####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,08,13,0.06241538
12,08,14,0.15907762
12,08,15,0.32268925
12,08,16,0.40220262
12,08,17,0.43777475
12,08,18,0.09753838
12,08,19,0.0585705
12,08,20,0.10828062
12,08,21,0.08159638
12,08,22,0.113031
12,08,23,0.12408762
12,08,24,0.0517155
12,08,25,0.04859862
12,08,26,0.06764962
12,08,27,0.04115988
12,08,28,0.10040812
12,08,29,0.08781038
12,08,30,0.10139288
12,08,31,0.09297963
13,08,1,0.18224488
13,08,2,0.1085595
13,08,3,0.08881975
13,08,4,0.119717
13,08,5,0.133408
13,08,6,0.12248038
13,08,7,0.13891087
13,08,8,0.2319705
13,08,9,0.227569
13,08,10,0.0852375
13,08,11,0.08050025
13,08,12,0.108358
13,08,13,0.12008812
13,08,14,0.06061325
13,08,15,0.04967175
13,08,16,0.064412
13,08,17,0.05747525
13,08,18,0.08655412
13,08,19,0.130093
13,08,20,0.14877788
13,08,21,0.17624612
13,08,22,0.132878
13,08,23,0.19089912
13,08,24,0.52809338
13,08,25,0.778747
13,08,26,0.191317
13,08,27,0.0611065
13,08,28,0.05239088
13,08,29,0.08102938
13,08,30,0.164978
13,08,31,0.11720838
14,08,1,0.05170325
14,08,2,0.0540685
14,08,3,0.095476
14,08,4,0.04578925
14,08,5,0.05771338
14,08,6,0.14546588
14,08,7,0.14078488
14,08,8,0.13862075
14,08,9,0.16064175
14,08,10,0.22564013
14,08,11,0.24079225
14,08,12,0.14493862
14,08,13,0.06155512
14,08,14,0.18416325
14,08,15,0.291344
14,08,16,0.19638975
14,08,17,0.14623462
14,08,18,0.14320225
14,08,19,0.13643675
14,08,20,0.0846895
14,08,21,0.152653
14,08,22,0.21085912
14,08,23,0.13934462
14,08,24,0.071039
14,08,25,0.06270325
14,08,26,0.0969645
14,08,27,0.15657637
14,08,28,0.20417212
14,08,29,0.18469462
14,08,30,0.13675462
14,08,31,0.16170875
15,08,1,0.05420625
15,08,2,0.07545725
15,08,3,0.074455
15,08,4,0.09094262
15,08,5,0.09504188
15,08,6,0.15950625
15,08,7,0.22494525
15,08,8,0.402627
15,08,9,0.82831312
15,08,10,0.2544045
15,08,11,0.32220212
15,08,12,0.47252988
15,08,13,0.08157263
15,08,14,0.16867675
15,08,15,0.07430662
15,08,16,0.10805762
15,08,17,0.09760113
15,08,18,0.08868575
15,08,19,0.21942138
15,08,20,0.20855712
15,08,21,0.11910812
15,08,22,0.18044588
15,08,23,0.31436412
15,08,24,0.2034525
15,08,25,0.16838862
15,08,26,0.16431788
15,08,27,0.05352863
15,08,28,0.13798512
15,08,29,0.072417
15,08,30,0.07304525
15,08,31,0.05558438
16,08,1,0.11297375
16,08,2,0.06432812
16,08,3,0.03900262
16,08,4,0.06355425
16,08,5,0.18900875
16,08,6,0.68863788
16,08,7,0.42575812
16,08,8,0.30032462
16,08,9,0.17646425
16,08,10,0.09175
16,08,11,0.089283
16,08,12,0.10282875
16,08,13,0.10403238
16,08,14,0.11944238
16,08,15,0.07817462
16,08,16,0.10726525
16,08,17,0.0608765
16,08,18,0.03411488
16,08,19,0.0392935
16,08,20,0.10935338
16,08,21,0.03497625
16,08,22,0.03659012
16,08,23,0.066882
16,08,24,0.1314145
16,08,25,0.1363145
16,08,26,0.12464788
16,08,27,0.333885
16,08,28,0.28381288
16,08,29,0.39023712
16,08,30,0.14064825
16,08,31,0.06974875
17,08,1,0.15327438
17,08,2,0.12341238
17,08,3,0.05136938
17,08,4,0.03569312
17,08,5,0.07067675
17,08,6,0.08909125
17,08,7,0.12973937
17,08,8,0.084356
17,08,9,0.14007838
17,08,10,0.19144075
17,08,11,0.44650662
17,08,12,0.44124538
17,08,13,0.05989625
17,08,14,0.11315388
17,08,15,0.15391612
17,08,16,0.09947675
17,08,17,0.10393138
17,08,18,0.10518612
17,08,19,0.1528965
17,08,20,0.09750412
17,08,21,0.06771262
17,08,22,0.10103862
17,08,23,0.12247025
17,08,24,0.14158412
17,08,25,0.16633338
17,08,26,0.10087875
17,08,27,0.07301775
17,08,28,0.07930688
17,08,29,0.079086
17,08,30,0.08350112
17,08,31,0.12032125
18,08,1,0.1063535
18,08,2,0.34952
18,08,3,0.25589988
18,08,4,0.24306225
18,08,5,0.33063762
18,08,6,0.13589375
18,08,7,0.1207965
18,08,8,0.11798863
18,08,9,0.08224837
18,08,10,0.07783525
18,08,11,0.05765838
18,08,12,0.06521988
18,08,13,0.1351595
18,08,14,0.11187325
18,08,15,0.07854375
18,08,16,0.03661838
18,08,17,0.07074912
18,08,18,0.0602945
18,08,19,0.081924
18,08,20,0.17165388
18,08,21,0.14612675
18,08,22,0.10516262
18,08,23,0.13590425
18,08,24,0.14291063
18,08,25,0.05880088
18,08,26,0.10273712
18,08,27,0.087963
18,08,28,0.07827287
18,08,29,0.17184212
18,08,30,0.18942725
18,08,31,0.1688405
