####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.0939534,28.66304
2009,08,1,1,0.08871168,27.10852
2009,08,1,2,0.1027774,30.29728
2009,08,1,3,0.1167796,33.56477
2009,08,1,4,0.1249172,35.54168
2009,08,1,5,0.120819,34.90231
2009,08,1,6,0.1412151,39.73301
2009,08,1,7,0.1669349,45.63328
2009,08,2,0,0.1594778,43.98374
2009,08,2,1,0.1382263,39.05934
2009,08,2,2,0.1355122,38.41461
2009,08,2,3,0.1324939,37.73315
2009,08,2,4,0.1336267,37.89125
2009,08,2,5,0.1263027,36.43464
2009,08,2,6,0.1125671,33.30938
2009,08,2,7,0.1175,34.60034
2009,08,3,0,0.09899053,30.19579
2009,08,3,1,0.082569,26.16432
2009,08,3,2,0.07764827,24.97794
2009,08,3,3,0.07164231,23.51269
2009,08,3,4,0.05402214,18.92244
2009,08,3,5,0.05755367,19.86113
2009,08,3,6,0.07112579,23.45903
2009,08,3,7,0.08167989,26.22993
2009,08,4,0,0.06310416,21.45817
2009,08,4,1,0.04754725,17.15927
2009,08,4,2,0.04540952,16.356
2009,08,4,3,0.05318735,18.26038
2009,08,4,4,0.05750616,19.39566
2009,08,4,5,0.06217656,20.62567
2009,08,4,6,0.0749418,23.96108
2009,08,4,7,0.08666853,27.02863
2009,08,5,0,0.07253886,23.31759
2009,08,5,1,0.07272745,23.29317
2009,08,5,2,0.07133178,22.96784
2009,08,5,3,0.06152713,20.5875
2009,08,5,4,0.05109845,17.89357
2009,08,5,5,0.0553144,18.91371
2009,08,5,6,0.07325853,23.49709
2009,08,5,7,0.08692882,26.99407
2009,08,6,0,0.08077518,25.33782
2009,08,6,1,0.07364359,23.51444
2009,08,6,2,0.07148841,23.0354
2009,08,6,3,0.06923124,22.55727
2009,08,6,4,0.06759027,22.16706
2009,08,6,5,0.07099967,23.06869
2009,08,6,6,0.07804282,24.88583
2009,08,6,7,0.08483938,26.68832
2009,08,7,0,0.08097381,25.65601
2009,08,7,1,0.08085613,25.44933
2009,08,7,2,0.0979104,29.43324
2009,08,7,3,0.1028295,30.56504
2009,08,7,4,0.1116415,32.58428
2009,08,7,5,0.1165393,33.81779
2009,08,7,6,0.1204756,34.77082
2009,08,7,7,0.1180578,34.05832
2009,08,8,0,0.1213525,34.58855
2009,08,8,1,0.1424766,39.40797
2009,08,8,2,0.152365,41.59562
2009,08,8,3,0.1701909,45.73947
2009,08,8,4,0.1774962,47.16712
2009,08,8,5,0.1658963,44.68931
2009,08,8,6,0.3420106,79.90588
2009,08,8,7,0.3149178,74.38267
2009,08,9,0,0.1422491,39.37864
2009,08,9,1,0.09183753,27.75928
2009,08,9,2,0.052406,18.07699
2009,08,9,3,0.07837873,24.44699
2009,08,9,4,0.09768277,29.04128
2009,08,9,5,0.1017996,29.9289
2009,08,9,6,0.1214566,34.58094
2009,08,9,7,0.08970925,27.55534
2009,08,10,0,0.05941226,20.25469
2009,08,10,1,0.05880477,20.02641
2009,08,10,2,0.05652832,19.33392
2009,08,10,3,0.06141495,20.31792
2009,08,10,4,0.0554924,18.83888
2009,08,10,5,0.05171048,17.89722
2009,08,10,6,0.05585655,19.0238
2009,08,10,7,0.05984253,20.10067
2009,08,11,0,0.06513869,21.36075
2009,08,11,1,0.06820194,22.14266
2009,08,11,2,0.07310583,23.21769
2009,08,11,3,0.07596848,23.77863
2009,08,11,4,0.08415809,25.75337
2009,08,11,5,0.108861,31.57958
2009,08,11,6,0.1179489,34.01415
2009,08,11,7,0.119854,34.78363
2009,08,12,0,0.1157836,33.71932
2009,08,12,1,0.1103174,32.38556
2009,08,12,2,0.1066909,31.3243
2009,08,12,3,0.1085777,31.78865
2009,08,12,4,0.1150593,33.11663
2009,08,12,5,0.1071201,31.61325
2009,08,12,6,0.1082568,32.21302
2009,08,12,7,0.105312,31.67205
2009,08,13,0,0.09198574,28.34844
2009,08,13,1,0.09133101,28.11843
2009,08,13,2,0.09241645,28.39111
2009,08,13,3,0.09041126,27.97026
2009,08,13,4,0.08817253,27.46039
2009,08,13,5,0.0918365,28.32047
2009,08,13,6,0.1116186,33.11893
2009,08,13,7,0.1328528,38.26668
2009,08,14,0,0.1249977,36.23205
2009,08,14,1,0.1239963,35.97205
2009,08,14,2,0.1190485,34.79656
2009,08,14,3,0.1083715,32.16817
2009,08,14,4,0.09229042,28.18185
2009,08,14,5,0.08830639,27.35995
2009,08,14,6,0.1027561,30.86066
2009,08,14,7,0.09201153,28.10718
2009,08,15,0,0.0688641,22.09177
2009,08,15,1,0.0634119,20.68595
2009,08,15,2,0.06885248,22.0876
2009,08,15,3,0.07101609,22.64345
2009,08,15,4,0.07182913,22.79472
2009,08,15,5,0.08818969,26.80159
2009,08,15,6,0.1167752,33.7771
2009,08,15,7,0.1160105,33.53133
2009,08,16,0,0.09337238,28.24603
2009,08,16,1,0.1296525,36.49657
2009,08,16,2,0.1380982,38.62183
2009,08,16,3,0.1555497,42.66667
2009,08,16,4,0.1597033,43.30638
2009,08,16,5,0.1557855,42.75199
2009,08,16,6,0.1734745,46.56864
2009,08,16,7,0.1876276,49.52059
2009,08,17,0,0.2124351,54.54605
2009,08,17,1,0.1898596,50.2146
2009,08,17,2,0.1737396,46.52055
2009,08,17,3,0.2165996,55.17964
2009,08,17,4,0.2060872,53.27602
2009,08,17,5,0.2079011,53.75359
2009,08,17,6,0.221643,56.79795
2009,08,17,7,0.2216261,57.06863
2009,08,18,0,0.205225,53.60618
2009,08,18,1,0.1816856,48.71827
2009,08,18,2,0.1677065,45.59396
2009,08,18,3,0.1526858,42.27314
2009,08,18,4,0.1471709,41.07653
2009,08,18,5,0.1539066,42.59313
2009,08,18,6,0.1504775,41.90365
2009,08,18,7,0.1346304,38.23428
2009,08,19,0,0.122897,35.43292
2009,08,19,1,0.125365,35.91781
2009,08,19,2,0.1372685,38.66087
2009,08,19,3,0.1450082,40.39047
2009,08,19,4,0.1470303,40.76828
2009,08,19,5,0.1559247,42.78224
2009,08,19,6,0.1515907,41.99333
2009,08,19,7,0.121008,35.0269
2009,08,20,0,0.0946139,28.63094
2009,08,20,1,0.08420128,26.03155
2009,08,20,2,0.08190551,25.52525
2009,08,20,3,0.09364609,28.32613
2009,08,20,4,0.08228614,25.77704
2009,08,20,5,0.07468678,23.89559
2009,08,20,6,0.06664883,21.97137
2009,08,20,7,0.07407975,23.85453
2009,08,21,0,0.06439587,21.43075
2009,08,21,1,0.05826598,19.77643
2009,08,21,2,0.06060928,20.34158
2009,08,21,3,0.06107627,20.47523
2009,08,21,4,0.06657575,21.82345
2009,08,21,5,0.07458629,23.85012
2009,08,21,6,0.09004205,27.75625
2009,08,21,7,0.1092494,32.53039
2009,08,22,0,0.09199328,28.32488
2009,08,22,1,0.08615075,26.82702
2009,08,22,2,0.07940003,25.04589
2009,08,22,3,0.08716346,26.88553
2009,08,22,4,0.09492101,28.76734
2009,08,22,5,0.1027482,30.7027
2009,08,22,6,0.1362609,38.60845
2009,08,22,7,0.1603753,44.09456
2009,08,23,0,0.1375736,38.53512
2009,08,23,1,0.1411745,39.03028
2009,08,23,2,0.1513993,41.1991
2009,08,23,3,0.1412455,39.014
2009,08,23,4,0.1144746,33.24616
2009,08,23,5,0.09667731,29.22545
2009,08,23,6,0.0863252,26.83303
2009,08,23,7,0.087841,27.29744
2009,08,24,0,0.07930271,25.17211
2009,08,24,1,0.07432868,23.89158
2009,08,24,2,0.07192618,23.12886
2009,08,24,3,0.06743149,21.91986
2009,08,24,4,0.05841131,19.64545
2009,08,24,5,0.06295923,20.82487
2009,08,24,6,0.07175695,23.15736
2009,08,24,7,0.0855435,26.72263
2009,08,25,0,0.0838028,26.35897
2009,08,25,1,0.08500462,26.61212
2009,08,25,2,0.09043657,27.85549
2009,08,25,3,0.09918778,29.95337
2009,08,25,4,0.09842303,29.80667
2009,08,25,5,0.08425572,26.47763
2009,08,25,6,0.09395591,28.89896
2009,08,25,7,0.09058865,27.89471
2009,08,26,0,0.08993971,27.79256
2009,08,26,1,0.09236931,28.27754
2009,08,26,2,0.1104963,32.51157
2009,08,26,3,0.1257377,36.32439
2009,08,26,4,0.1142248,33.92126
2009,08,26,5,0.09594002,29.51856
2009,08,26,6,0.09847711,30.31196
2009,08,26,7,0.1004288,30.85585
2009,08,27,0,0.08369998,26.60756
2009,08,27,1,0.07385051,24.01337
2009,08,27,2,0.07066884,23.1448
2009,08,27,3,0.063187,21.2512
2009,08,27,4,0.05017086,17.79333
2009,08,27,5,0.04974793,17.76863
2009,08,27,6,0.0536638,18.84333
2009,08,27,7,0.04581768,16.70122
2009,08,28,0,0.03731131,14.35453
2009,08,28,1,0.03893147,14.7382
2009,08,28,2,0.03936359,14.79799
2009,08,28,3,0.03853416,14.53756
2009,08,28,4,0.03396103,13.31592
2009,08,28,5,0.03810036,14.552
2009,08,28,6,0.05576326,19.33888
2009,08,28,7,0.07117409,23.39789
2009,08,29,0,0.05641639,19.4867
2009,08,29,1,0.04995164,17.72496
2009,08,29,2,0.04620872,16.69209
2009,08,29,3,0.04557577,16.48618
2009,08,29,4,0.04177397,15.43087
2009,08,29,5,0.0477181,17.07644
2009,08,29,6,0.06748428,22.31701
2009,08,29,7,0.08460761,26.70248
2009,08,30,0,0.07615863,24.52484
2009,08,30,1,0.07625131,24.56248
2009,08,30,2,0.08453923,26.58757
2009,08,30,3,0.09059575,27.96369
2009,08,30,4,0.07991136,25.25338
2009,08,30,5,0.08097628,25.46463
2009,08,30,6,0.1034815,30.87819
2009,08,30,7,0.1457696,40.80947
2009,08,31,0,0.1440981,40.22721
2009,08,31,1,0.1704817,46.27481
2009,08,31,2,0.2234521,57.81205
2009,08,31,3,0.2314483,59.50645
2009,08,31,4,0.2294902,59.19317
2009,08,31,5,0.2259007,58.52239
2009,08,31,6,0.2286737,59.22465
2009,08,31,7,0.2422389,62.04987
2010,08,1,0,0.1242322,35.55208
2010,08,1,1,0.1119025,32.60048
2010,08,1,2,0.123152,35.32235
2010,08,1,3,0.1247015,35.72633
2010,08,1,4,0.1202366,34.67305
2010,08,1,5,0.1130977,33.03913
2010,08,1,6,0.1090127,32.10543
2010,08,1,7,0.1025334,30.7188
2010,08,2,0,0.09329286,28.48921
2010,08,2,1,0.09045825,27.80243
2010,08,2,2,0.0900236,27.63644
2010,08,2,3,0.0932067,28.41835
2010,08,2,4,0.09820835,29.66376
2010,08,2,5,0.09771442,29.51749
2010,08,2,6,0.0897537,27.5976
2010,08,2,7,0.07677399,24.42268
2010,08,3,0,0.05381052,18.6191
2010,08,3,1,0.04624152,16.60503
2010,08,3,2,0.0589049,19.90823
2010,08,3,3,0.06102371,20.41277
2010,08,3,4,0.06603578,21.62526
2010,08,3,5,0.07481175,23.88312
2010,08,3,6,0.07211612,23.29783
2010,08,3,7,0.0706977,22.96313
2010,08,4,0,0.06148217,20.55492
2010,08,4,1,0.06587815,21.6774
2010,08,4,2,0.06874099,22.41881
2010,08,4,3,0.06761667,22.04651
2010,08,4,4,0.06658647,21.65808
2010,08,4,5,0.08332245,25.74867
2010,08,4,6,0.09873689,29.58487
2010,08,4,7,0.1071315,31.58999
2010,08,5,0,0.105219,31.15716
2010,08,5,1,0.08994472,27.35131
2010,08,5,2,0.07185638,22.89141
2010,08,5,3,0.06689303,21.81906
2010,08,5,4,0.06256005,20.78947
2010,08,5,5,0.06048275,20.35302
2010,08,5,6,0.05571624,19.20119
2010,08,5,7,0.05703707,19.56534
2010,08,6,0,0.05728942,19.509
2010,08,6,1,0.06155388,20.4551
2010,08,6,2,0.07288767,23.19359
2010,08,6,3,0.07900571,24.79744
2010,08,6,4,0.07286941,23.37122
2010,08,6,5,0.07206808,23.16602
2010,08,6,6,0.08460934,26.25985
2010,08,6,7,0.0747591,23.92045
2010,08,7,0,0.07456566,23.79592
2010,08,7,1,0.0789498,24.8711
2010,08,7,2,0.07556635,24.08393
2010,08,7,3,0.08442568,26.27059
2010,08,7,4,0.1037668,30.92567
2010,08,7,5,0.106585,31.63484
2010,08,7,6,0.1169026,34.18396
2010,08,7,7,0.119472,34.66786
2010,08,8,0,0.1139287,33.16956
2010,08,8,1,0.1265338,35.70556
2010,08,8,2,0.1021644,30.15859
2010,08,8,3,0.08443403,25.89616
2010,08,8,4,0.06639807,21.63441
2010,08,8,5,0.06450416,21.2184
2010,08,8,6,0.06400755,21.07859
2010,08,8,7,0.06271183,20.70995
2010,08,9,0,0.06577357,21.39195
2010,08,9,1,0.06968503,22.31163
2010,08,9,2,0.07515208,23.63523
2010,08,9,3,0.08876423,26.96834
2010,08,9,4,0.09632264,28.87323
2010,08,9,5,0.09882817,29.60788
2010,08,9,6,0.1071337,31.78276
2010,08,9,7,0.1099632,32.64216
2010,08,10,0,0.1015815,30.63544
2010,08,10,1,0.09821651,29.71167
2010,08,10,2,0.1059168,31.45978
2010,08,10,3,0.1225857,35.27833
2010,08,10,4,0.1415251,39.51943
2010,08,10,5,0.1456578,40.5518
2010,08,10,6,0.1631591,44.53469
2010,08,10,7,0.1655384,44.9714
2010,08,11,0,0.1681902,45.16767
2010,08,11,1,0.1751473,46.11919
2010,08,11,2,0.3361887,77.89173
2010,08,11,3,0.485764,104.7622
2010,08,11,4,0.3905134,89.1816
2010,08,11,5,0.3311984,79.26935
2010,08,11,6,0.2298239,59.19757
2010,08,11,7,0.1318131,37.37189
2010,08,12,0,0.1226642,34.92815
2010,08,12,1,0.1125065,32.62201
2010,08,12,2,0.06741054,21.8701
2010,08,12,3,0.05522558,18.7367
2010,08,12,4,0.06416398,20.954
2010,08,12,5,0.06510215,21.31026
2010,08,12,6,0.06690764,21.853
2010,08,12,7,0.06429917,21.22947
2010,08,13,0,0.04716078,16.80534
2010,08,13,1,0.0419987,15.43365
2010,08,13,2,0.0439425,15.98813
2010,08,13,3,0.04647245,16.58676
2010,08,13,4,0.04898608,17.17371
2010,08,13,5,0.0507073,17.66228
2010,08,13,6,0.050345,17.61428
2010,08,13,7,0.05208928,18.10041
2010,08,14,0,0.05082059,17.72808
2010,08,14,1,0.05371806,18.51244
2010,08,14,2,0.0547052,18.78863
2010,08,14,3,0.05655619,19.26261
2010,08,14,4,0.06028807,20.184
2010,08,14,5,0.06100527,20.346
2010,08,14,6,0.06452396,21.27781
2010,08,14,7,0.07343603,23.62869
2010,08,15,0,0.08099617,25.50332
2010,08,15,1,0.09343741,28.5845
2010,08,15,2,0.09906083,29.92535
2010,08,15,3,0.09339648,28.52044
2010,08,15,4,0.102592,30.69624
2010,08,15,5,0.1234318,35.68131
2010,08,15,6,0.1493252,41.69737
2010,08,15,7,0.1986828,52.50261
2010,08,16,0,0.2740713,67.81801
2010,08,16,1,0.312497,75.15637
2010,08,16,2,0.2672825,66.2701
2010,08,16,3,0.1488141,41.49572
2010,08,16,4,0.08592536,26.76616
2010,08,16,5,0.06849888,22.4489
2010,08,16,6,0.0684311,22.43457
2010,08,16,7,0.07965341,25.33758
2010,08,17,0,0.08617525,26.98295
2010,08,17,1,0.08925894,27.78727
2010,08,17,2,0.1034884,31.33306
2010,08,17,3,0.1164077,34.57777
2010,08,17,4,0.101316,30.77585
2010,08,17,5,0.08953351,27.78204
2010,08,17,6,0.08569968,26.85596
2010,08,17,7,0.07799564,24.93811
2010,08,18,0,0.0684383,22.45346
2010,08,18,1,0.06852408,22.42379
2010,08,18,2,0.06733739,22.13269
2010,08,18,3,0.06817198,22.3088
2010,08,18,4,0.07111852,23.04695
2010,08,18,5,0.07997855,25.19674
2010,08,18,6,0.09027696,27.80213
2010,08,18,7,0.09038908,27.84835
2010,08,19,0,0.08658349,26.86944
2010,08,19,1,0.08348373,26.1512
2010,08,19,2,0.08109984,25.58384
2010,08,19,3,0.08014967,25.30371
2010,08,19,4,0.08007953,25.29543
2010,08,19,5,0.08280867,26.00004
2010,08,19,6,0.08772484,27.27655
2010,08,19,7,0.08881522,27.5887
2010,08,20,0,0.08498804,26.54889
2010,08,20,1,0.08642439,26.90755
2010,08,20,2,0.08601845,26.83955
2010,08,20,3,0.08656934,27.01272
2010,08,20,4,0.08137349,25.78751
2010,08,20,5,0.07930763,25.29073
2010,08,20,6,0.09131584,28.37591
2010,08,20,7,0.1002401,30.68659
2010,08,21,0,0.07354312,24.03002
2010,08,21,1,0.05601456,19.47851
2010,08,21,2,0.05110151,18.20012
2010,08,21,3,0.04871848,17.55817
2010,08,21,4,0.04719001,17.13776
2010,08,21,5,0.0527387,18.58158
2010,08,21,6,0.066657,22.19895
2010,08,21,7,0.07299174,23.84273
2010,08,22,0,0.0557875,19.32399
2010,08,22,1,0.04264629,15.76818
2010,08,22,2,0.05016271,17.793
2010,08,22,3,0.05695068,19.52992
2010,08,22,4,0.05787065,19.76985
2010,08,22,5,0.06048409,20.44617
2010,08,22,6,0.06605133,21.87198
2010,08,22,7,0.06925619,22.72577
2010,08,23,0,0.06509773,21.60609
2010,08,23,1,0.06462497,21.466
2010,08,23,2,0.06518309,21.52277
