####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3221087,79.37046
2009,08,1,1,0.3032366,74.84367
2009,08,1,2,0.3545564,83.90527
2009,08,1,3,0.4056415,92.9335
2009,08,1,4,0.4355164,98.34044
2009,08,1,5,0.4203919,96.71078
2009,08,1,6,0.4945681,109.3563
2009,08,1,7,0.5881004,123.9235
2009,08,2,0,0.5612517,119.9833
2009,08,2,1,0.4845524,107.7782
2009,08,2,2,0.4747314,106.1169
2009,08,2,3,0.4636315,104.3502
2009,08,2,4,0.4680027,104.788
2009,08,2,5,0.4411894,101.0063
2009,08,2,6,0.3910777,92.64166
2009,08,2,7,0.4089332,96.1697
2009,08,3,0,0.3413306,83.95485
2009,08,3,1,0.2811445,72.23326
2009,08,3,2,0.2627588,68.62358
2009,08,3,3,0.2404248,64.12972
2009,08,3,4,0.1760349,49.90736
2009,08,3,5,0.1890194,52.88006
2009,08,3,6,0.2387336,64.02007
2009,08,3,7,0.2769726,72.27672
2009,08,4,0,0.2090259,57.80899
2009,08,4,1,0.1521623,44.22655
2009,08,4,2,0.1443763,41.60438
2009,08,4,3,0.1731519,47.73141
2009,08,4,4,0.1891787,51.3643
2009,08,4,5,0.20653,55.28005
2009,08,4,6,0.2536512,65.63172
2009,08,4,7,0.2964103,74.77307
2009,08,5,0,0.2450174,63.70519
2009,08,5,1,0.245914,63.64351
2009,08,5,2,0.2408838,62.6762
2009,08,5,3,0.2045852,55.29983
2009,08,5,4,0.1660492,46.73663
2009,08,5,5,0.1818423,50.02681
2009,08,5,6,0.2482372,64.35981
2009,08,5,7,0.2985492,74.86625
2009,08,6,0,0.2759672,69.92234
2009,08,6,1,0.2496376,64.39
2009,08,6,2,0.2417018,62.9488
2009,08,6,3,0.2333564,61.50061
2009,08,6,4,0.227307,60.30914
2009,08,6,5,0.2398562,63.09724
2009,08,6,6,0.2657004,68.61231
2009,08,6,7,0.2903665,73.94561
2009,08,7,0,0.2761692,70.87654
2009,08,7,1,0.2759672,70.26786
2009,08,7,2,0.3384835,81.848
2009,08,7,3,0.3564514,85.02848
2009,08,7,4,0.3888082,90.65229
2009,08,7,5,0.4063865,93.9906
2009,08,7,6,0.42018,96.47904
2009,08,7,7,0.4114717,94.53873
2009,08,8,0,0.4238261,95.92445
2009,08,8,1,0.5006297,108.4578
2009,08,8,2,0.5362825,113.8442
2009,08,8,3,0.5892413,122.091
2009,08,8,4,0.6247231,126.6626
2009,08,8,5,0.5801426,120.5024
2009,08,8,6,0.9668165,166.5156
2009,08,8,7,0.8190497,150.1216
2009,08,9,0,0.4441104,99.20618
2009,08,9,1,0.2767129,69.27448
2009,08,9,2,0.1660705,46.31261
2009,08,9,3,0.2660237,66.99622
2009,08,9,4,0.3370418,80.48721
2009,08,9,5,0.3522076,83.01579
2009,08,9,6,0.423951,95.82743
2009,08,9,7,0.3078821,76.35919
2009,08,10,0,0.1962659,54.26746
2009,08,10,1,0.1942936,53.59671
2009,08,10,2,0.1860368,51.43427
2009,08,10,3,0.2039918,54.486
2009,08,10,4,0.1820921,49.80133
2009,08,10,5,0.1680816,46.77794
2009,08,10,6,0.1835009,50.39967
2009,08,10,7,0.1984161,53.84259
2009,08,11,0,0.217991,57.76788
2009,08,11,1,0.229266,60.18488
2009,08,11,2,0.2473285,63.45392
2009,08,11,3,0.2574249,65.03719
2009,08,11,4,0.2876919,70.94402
2009,08,11,5,0.3782144,87.65851
2009,08,11,6,0.4113845,94.44593
2009,08,11,7,0.4186328,96.70641
2009,08,12,0,0.4038062,93.78078
2009,08,12,1,0.383655,90.05945
2009,08,12,2,0.3701841,86.99086
2009,08,12,3,0.3769438,88.30916
2009,08,12,4,0.4004352,91.88626
2009,08,12,5,0.3717128,87.90229
2009,08,12,6,0.3756903,89.65726
2009,08,12,7,0.36464,88.15071
2009,08,13,0,0.3159857,78.6846
2009,08,13,1,0.313592,78.00029
2009,08,13,2,0.3175561,78.78596
2009,08,13,3,0.3101084,77.56479
2009,08,13,4,0.3018148,76.07574
2009,08,13,5,0.3153535,78.59029
2009,08,13,6,0.3879152,92.19423
2009,08,13,7,0.4652695,105.99
2009,08,14,0,0.4370883,100.6519
2009,08,14,1,0.4335498,99.96072
2009,08,14,2,0.4155014,96.79677
2009,08,14,3,0.3764991,89.57349
2009,08,14,4,0.317406,78.18641
2009,08,14,5,0.3028357,75.83684
2009,08,14,6,0.3555437,85.86575
2009,08,14,7,0.3159664,77.90974
2009,08,15,0,0.2307783,59.77937
2009,08,15,1,0.2105325,55.36692
2009,08,15,2,0.2305942,59.74271
2009,08,15,3,0.2384931,61.44995
2009,08,15,4,0.2412263,61.86132
2009,08,15,5,0.3012774,73.87176
2009,08,15,6,0.4063762,93.72766
2009,08,15,7,0.403708,93.04578
2009,08,16,0,0.3203925,78.1287
2009,08,16,1,0.4533267,100.8609
2009,08,16,2,0.4834815,106.3647
2009,08,16,3,0.5467688,116.4922
2009,08,16,4,0.5607207,117.8453
2009,08,16,5,0.547551,116.7148
2009,08,16,6,0.6109857,125.7839
2009,08,16,7,0.6610519,132.4216
2009,08,17,0,0.7370174,141.6937
2009,08,17,1,0.6711196,134.1907
2009,08,17,2,0.6130065,125.6895
2009,08,17,3,0.7475868,142.3556
2009,08,17,4,0.7294221,140.6203
2009,08,17,5,0.7359856,141.6662
2009,08,17,6,0.7858046,148.2207
2009,08,17,7,0.7853376,148.8621
2009,08,18,0,0.7256721,141.4732
2009,08,18,1,0.641359,130.8628
2009,08,18,2,0.5912503,123.6845
2009,08,18,3,0.5364134,115.6337
2009,08,18,4,0.5161654,112.6326
2009,08,18,5,0.5407297,116.3932
2009,08,18,6,0.527807,114.6926
2009,08,18,7,0.4704493,105.4496
2009,08,19,0,0.4278918,98.08347
2009,08,19,1,0.4369152,99.33123
2009,08,19,2,0.4801161,106.4316
2009,08,19,3,0.5082666,110.7934
2009,08,19,4,0.5163777,111.8095
2009,08,19,5,0.5488263,116.7929
2009,08,19,6,0.5329625,114.9325
2009,08,19,7,0.4222434,97.17415
2009,08,20,0,0.3262597,79.49555
2009,08,20,1,0.2882167,71.93534
2009,08,20,2,0.2795499,70.40821
2009,08,20,3,0.3224267,78.5482
2009,08,20,4,0.2800378,71.01229
2009,08,20,5,0.2521884,65.40147
2009,08,20,6,0.2227085,59.56377
2009,08,20,7,0.2499856,65.31901
2009,08,21,0,0.2144765,57.90222
2009,08,21,1,0.1920795,52.74515
2009,08,21,2,0.2006197,54.49645
2009,08,21,3,0.2021554,54.87838
2009,08,21,4,0.2225533,59.09029
2009,08,21,5,0.252118,65.30914
2009,08,21,6,0.3086939,76.88527
2009,08,21,7,0.377864,90.2334
2009,08,22,0,0.3153433,78.45198
2009,08,22,1,0.2942106,74.11958
2009,08,22,2,0.2699308,68.90947
2009,08,22,3,0.2985316,74.35269
2009,08,22,4,0.3269822,79.81296
2009,08,22,5,0.3554378,85.28924
2009,08,22,6,0.476863,106.426
2009,08,22,7,0.5634505,119.942
2009,08,23,0,0.4823568,106.2484
2009,08,23,1,0.4955849,107.3984
2009,08,23,2,0.5325817,112.7572
2009,08,23,3,0.4953881,107.2536
2009,08,23,4,0.3975972,92.17001
2009,08,23,5,0.33234,80.97822
2009,08,23,6,0.2942672,74.07001
2009,08,23,7,0.2992129,75.35041
2009,08,24,0,0.2680215,69.0814
2009,08,24,1,0.2501473,65.29058
2009,08,24,2,0.241675,63.01309
2009,08,24,3,0.2253425,59.32502
2009,08,24,4,0.1923231,52.2556
2009,08,24,5,0.2092309,55.97581
2009,08,24,6,0.2417576,63.21753
2009,08,24,7,0.2924363,73.94838
2009,08,25,0,0.2860439,72.88143
2009,08,25,1,0.2905531,73.64494
2009,08,25,2,0.310577,77.28946
2009,08,25,3,0.3426601,83.31243
2009,08,25,4,0.3397825,82.89344
2009,08,25,5,0.2876051,73.21775
2009,08,25,6,0.3233171,80.32348
2009,08,25,7,0.3109226,77.37642
2009,08,26,0,0.3090176,77.15151
2009,08,26,1,0.3178048,78.52115
2009,08,26,2,0.3844381,90.53358
2009,08,26,3,0.4403188,100.9578
2009,08,26,4,0.3979088,94.50193
2009,08,26,5,0.3309747,82.17583
2009,08,26,6,0.3401267,84.46928
2009,08,26,7,0.3472533,86.03168
2009,08,27,0,0.2862472,73.76443
2009,08,27,1,0.250156,65.97939
2009,08,27,2,0.2383927,63.31241
2009,08,27,3,0.2107003,57.43491
2009,08,27,4,0.1625887,46.44079
2009,08,27,5,0.1609806,46.36988
2009,08,27,6,0.1754873,49.83226
2009,08,27,7,0.1465866,42.93087
2009,08,28,0,0.1150933,35.21546
2009,08,28,1,0.1211719,36.49312
2009,08,28,2,0.1227652,36.6821
2009,08,28,3,0.1196554,35.81312
2009,08,28,4,0.1026857,31.7627
2009,08,28,5,0.1180571,35.89394
2009,08,28,6,0.1834216,51.44432
2009,08,28,7,0.2400773,64.08184
2009,08,29,0,0.1860229,51.94976
2009,08,29,1,0.1622052,46.31665
2009,08,29,2,0.1482805,42.95001
2009,08,29,3,0.1458673,42.26178
2009,08,29,4,0.1317763,38.80272
2009,08,29,5,0.1537876,44.1819
2009,08,29,6,0.2267415,60.77951
2009,08,29,7,0.289566,74.00148
2009,08,30,0,0.2587211,67.53047
2009,08,30,1,0.2589941,67.63215
2009,08,30,2,0.2894612,73.66568
2009,08,30,3,0.3117961,77.68482
2009,08,30,4,0.272569,69.66847
2009,08,30,5,0.2765161,70.29218
2009,08,30,6,0.3590387,85.95256
2009,08,30,7,0.5126225,112.2552
