####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,14,1,5.546427
2010,08,14,2,5.091625
2010,08,14,3,4.027686
2010,08,14,4,3.688679
2010,08,14,5,2.848182
2010,08,14,6,3.170799
2010,08,14,7,2.29971
2010,08,15,0,3.526875
2010,08,15,1,4.31742
2010,08,15,2,5.327726
2010,08,15,3,5.454748
2010,08,15,4,6.468526
2010,08,15,5,9.231908
2010,08,15,6,10.371542
2010,08,15,7,10.696706
2010,08,16,0,11.307189
2010,08,16,1,12.027724
2010,08,16,2,12.007578
2010,08,16,3,11.410159
2010,08,16,4,10.039793
2010,08,16,5,8.43959
2010,08,16,6,7.803134
2010,08,16,7,6.684951
2010,08,17,0,7.100094
2010,08,17,1,9.378422
2010,08,17,2,9.284137
2010,08,17,3,8.213505
2010,08,17,4,6.858776
2010,08,17,5,7.345425
2010,08,17,6,5.162635
2010,08,17,7,3.778602
2010,08,18,0,3.548994
2010,08,18,1,3.955795
2010,08,18,2,4.173359
2010,08,18,3,2.990797
2010,08,18,4,1.989492
2010,08,18,5,1.024599
2010,08,18,6,1.98733
2010,08,18,7,3.210833
2010,08,19,0,2.867169
2010,08,19,1,2.150727
2010,08,19,2,2.527894
2010,08,19,3,2.527673
2010,08,19,4,2.249286
2010,08,19,5,0.952262
2010,08,19,6,0.89391
2010,08,19,7,1.135233
2010,08,20,0,0.58977
2010,08,20,1,0.48405
2010,08,20,2,0.562555
2010,08,20,3,0.815066
2010,08,20,4,1.717392
2010,08,20,5,2.678095
2010,08,20,6,2.175888
2010,08,20,7,0.958765
2010,08,21,0,1.429585
2010,08,21,1,0.998696
2010,08,21,2,0.710065
2010,08,21,3,0.731606
2010,08,21,4,1.833482
2010,08,21,5,4.188155
2010,08,21,6,4.351067
2010,08,21,7,3.693777
2010,08,22,0,4.954096
2010,08,22,1,6.458949
2010,08,22,2,6.938777
2010,08,22,3,7.449351
2010,08,22,4,7.235798
2010,08,22,5,9.007596
2010,08,22,6,8.873814
2010,08,22,7,7.456018
2010,08,23,0,9.022798
2010,08,23,1,12.438126
2010,08,23,2,12.116025
2010,08,23,3,11.650349
2010,08,23,4,10.311654
2010,08,23,5,10.069742
2010,08,23,6,9.600922
2010,08,23,7,8.65352
2010,08,24,0,9.666291
2010,08,24,1,10.955942
2010,08,24,2,11.064322
2010,08,24,3,9.771037
2010,08,24,4,9.495063
2010,08,24,5,10.049738
2010,08,24,6,8.653815
2010,08,24,7,7.182635
2010,08,25,0,7.963903
2010,08,25,1,8.921763
2010,08,25,2,8.1603
2010,08,25,3,5.925552
2010,08,25,4,4.565335
2010,08,25,5,4.72388
2010,08,25,6,3.991971
2010,08,25,7,2.624887
2010,08,26,0,4.201837
2010,08,26,1,5.552006
2010,08,26,2,5.052079
2010,08,26,3,3.579888
2010,08,26,4,2.683303
2010,08,26,5,2.520008
2010,08,26,6,2.980694
2010,08,26,7,1.804398
2010,08,27,0,2.223988
2010,08,27,1,1.922011
2010,08,27,2,1.536933
2010,08,27,3,1.418812
2010,08,27,4,2.206695
2010,08,27,5,0.969895
2010,08,27,6,2.25991
2010,08,27,7,2.653709
2010,08,28,0,3.466525
2010,08,28,1,2.514127
2010,08,28,2,1.862067
2010,08,28,3,3.809051
2010,08,28,4,4.395405
2010,08,28,5,3.58111
2010,08,28,6,3.141201
2010,08,28,7,3.7031
2010,08,29,0,3.155477
2010,08,29,1,1.969041
2010,08,29,2,1.470505
2010,08,29,3,1.016083
2010,08,29,4,0.937441
2010,08,29,5,0.611696
2010,08,29,6,2.007092
2010,08,29,7,2.241874
2010,08,30,0,3.24152
2010,08,30,1,3.749888
2010,08,30,2,4.099407
2010,08,30,3,3.289043
2010,08,30,4,3.392836
2010,08,30,5,4.864663
2010,08,30,6,5.298589
2010,08,30,7,5.197092
2010,08,31,0,6.832638
2010,08,31,1,8.764184
2010,08,31,2,10.489575
2010,08,31,3,12.361889
2010,08,31,4,13.607154
2010,08,31,5,13.721352
2010,08,31,6,13.407182
2010,08,31,7,13.960727
2011,08,1,0,7.832179
2011,08,1,1,6.350297
2011,08,1,2,4.631446
2011,08,1,3,1.916623
2011,08,1,4,4.286352
2011,08,1,5,6.500191
2011,08,1,6,4.61095
2011,08,1,7,2.118032
2011,08,2,0,1.560175
2011,08,2,1,3.048826
2011,08,2,2,3.241785
2011,08,2,3,5.346096
2011,08,2,4,5.468776
2011,08,2,5,3.842664
2011,08,2,6,5.143535
2011,08,2,7,4.416967
2011,08,3,0,2.63934
2011,08,3,1,2.201843
2011,08,3,2,1.743633
2011,08,3,3,3.960367
2011,08,3,4,3.403772
2011,08,3,5,1.209954
2011,08,3,6,2.129547
2011,08,3,7,2.374588
2011,08,4,0,1.072709
2011,08,4,1,2.035979
2011,08,4,2,3.75113
2011,08,4,3,4.618986
2011,08,4,4,3.826391
2011,08,4,5,0.761703
2011,08,4,6,1.652408
2011,08,4,7,1.394791
2011,08,5,0,2.571722
2011,08,5,1,3.185168
2011,08,5,2,3.201112
2011,08,5,3,1.459521
2011,08,5,4,0.838786
2011,08,5,5,2.452609
2011,08,5,6,2.696805
2011,08,5,7,2.561641
2011,08,6,0,2.575426
2011,08,6,1,2.654213
2011,08,6,2,3.783327
2011,08,6,3,3.794825
2011,08,6,4,3.516589
2011,08,6,5,3.605743
2011,08,6,6,3.512031
2011,08,6,7,2.983478
2011,08,7,0,4.00366
2011,08,7,1,5.979202
2011,08,7,2,5.618297
2011,08,7,3,4.376841
2011,08,7,4,5.541873
2011,08,7,5,7.008254
2011,08,7,6,7.490537
2011,08,7,7,7.45464
2011,08,8,0,8.426994
2011,08,8,1,9.379467
2011,08,8,2,10.772498
2011,08,8,3,8.182436
2011,08,8,4,8.011108
2011,08,8,5,4.001374
2011,08,8,6,6.061863
2011,08,8,7,2.274664
2011,08,9,0,2.493386
2011,08,9,1,4.868559
2011,08,9,2,2.717528
2011,08,9,3,1.061933
2011,08,9,4,2.0712
2011,08,9,5,1.208945
2011,08,9,6,2.743734
2011,08,9,7,3.0015
2011,08,10,0,3.271347
2011,08,10,1,0.830561
2011,08,10,2,1.38098
2011,08,10,3,2.363876
2011,08,10,4,3.198646
2011,08,10,5,3.203335
2011,08,10,6,2.888089
2011,08,10,7,3.265047
2011,08,11,0,2.17078
2011,08,11,1,2.194823
2011,08,11,2,3.409317
2011,08,11,3,4.567626
2011,08,11,4,4.110699
2011,08,11,5,3.562871
2011,08,11,6,3.548755
2011,08,11,7,3.705773
2011,08,12,0,3.273585
2011,08,12,1,3.473453
2011,08,12,2,3.393718
2011,08,12,3,4.397828
2011,08,12,4,4.073162
2011,08,12,5,2.018404
2011,08,12,6,2.37006
2011,08,12,7,3.081898
2011,08,13,0,2.581147
2011,08,13,1,0.577944
2011,08,13,2,1.004827
2011,08,13,3,0.637959
2011,08,13,4,0.970805
2011,08,13,5,3.486188
2011,08,13,6,4.332293
2011,08,13,7,4.142681
2011,08,14,0,5.824641
2011,08,14,1,6.687779
2011,08,14,2,6.441999
2011,08,14,3,5.989693
2011,08,14,4,6.45787
2011,08,14,5,7.655784
2011,08,14,6,6.850509
2011,08,14,7,5.399116
2011,08,15,0,5.766482
2011,08,15,1,8.125211
2011,08,15,2,10.400418
2011,08,15,3,11.117709
2011,08,15,4,11.0875
2011,08,15,5,14.679675
2011,08,15,6,15.302896
2011,08,15,7,15.688141
2011,08,16,0,17.697035
2011,08,16,1,16.49627
2011,08,16,2,14.061138
2011,08,16,3,11.873253
2011,08,16,4,11.259079
2011,08,16,5,8.99841
2011,08,16,6,9.331954
2011,08,16,7,6.589013
2011,08,17,0,8.08287
2011,08,17,1,9.631875
2011,08,17,2,8.247749
2011,08,17,3,6.825087
2011,08,17,4,4.623393
2011,08,17,5,3.071502
2011,08,17,6,3.372609
2011,08,17,7,2.156609
2011,08,18,0,3.610355
2011,08,18,1,4.023312
2011,08,18,2,4.564099
2011,08,18,3,4.249437
2011,08,18,4,4.280849
2011,08,18,5,3.729591
2011,08,18,6,4.873466
2011,08,18,7,5.641187
2011,08,19,0,7.980991
2011,08,19,1,8.779173
2011,08,19,2,9.505468
2011,08,19,3,11.106898
2011,08,19,4,10.686748
2011,08,19,5,10.006416
2011,08,19,6,8.985776
2011,08,19,7,8.697718
2011,08,20,0,9.823748
2011,08,20,1,11.716946
2011,08,20,2,11.502161
2011,08,20,3,10.49574
2011,08,20,4,9.85624
2011,08,20,5,9.486759
2011,08,20,6,7.966956
2011,08,20,7,6.793994
2011,08,21,0,7.903643
2011,08,21,1,9.625402
2011,08,21,2,9.395858
2011,08,21,3,10.164235
2011,08,21,4,10.321545
2011,08,21,5,8.870973
2011,08,21,6,8.002561
2011,08,21,7,6.57916
2011,08,22,0,7.351294
2011,08,22,1,9.511811
2011,08,22,2,8.128502
2011,08,22,3,6.272826
2011,08,22,4,5.163225
2011,08,22,5,7.065269
2011,08,22,6,5.902346
2011,08,22,7,3.612533
2011,08,23,0,5.423732
2011,08,23,1,5.354139
2011,08,23,2,4.053457
2011,08,23,3,2.034679
2011,08,23,4,1.595588
2011,08,23,5,3.70564
2011,08,23,6,5.09553
2011,08,23,7,4.732156
2011,08,24,0,6.453001
2011,08,24,1,8.733854
2011,08,24,2,11.546375
2011,08,24,3,10.710775
2011,08,24,4,10.348638
2011,08,24,5,10.313395
2011,08,24,6,8.246029
2011,08,24,7,5.924806
2011,08,25,0,4.541097
2011,08,25,1,5.185196
2011,08,25,2,5.519682
2011,08,25,3,5.485129
2011,08,25,4,4.482342
2011,08,25,5,4.177461
2011,08,25,6,5.204993
2011,08,25,7,5.218683
2011,08,26,0,4.553423
2011,08,26,1,5.204269
2011,08,26,2,4.953582
2011,08,26,3,4.882637
2011,08,26,4,6.650307
2011,08,26,5,9.588941
2011,08,26,6,9.812283
2011,08,26,7,10.065346
2011,08,27,0,11.714091
2011,08,27,1,14.833429
2011,08,27,2,16.552431
2011,08,27,3,14.899189
2011,08,27,4,13.049585
2011,08,27,5,11.034747
2011,08,27,6,9.917183
2011,08,27,7,8.885622
2011,08,28,0,8.986104
2011,08,28,1,8.373325
2011,08,28,2,9.117274
2011,08,28,3,8.220034
2011,08,28,4,8.125991
2011,08,28,5,10.652715
2011,08,28,6,8.013772
2011,08,28,7,7.488674
2011,08,29,0,7.541079
2011,08,29,1,7.522251
2011,08,29,2,7.388809
2011,08,29,3,6.589084
2011,08,29,4,5.41802
2011,08,29,5,4.351182
2011,08,29,6,5.097976
2011,08,29,7,3.632281
2011,08,30,0,3.406456
2011,08,30,1,3.232241
2011,08,30,2,2.910106
2011,08,30,3,3.863273
2011,08,30,4,4.08901
2011,08,30,5,4.226008
2011,08,30,6,4.629602
2011,08,30,7,7.028649
2011,08,31,0,5.708795
2011,08,31,1,3.896089
2011,08,31,2,1.45094
2011,08,31,3,1.357172
2011,08,31,4,3.310147
2011,08,31,5,2.59706
2011,08,31,6,0.919049
2011,08,31,7,2.381641
2012,08,1,0,14.786881
2012,08,1,1,15.375668
2012,08,1,2,15.00645
2012,08,1,3,13.736927
2012,08,1,4,13.581756
2012,08,1,5,12.997267
2012,08,1,6,11.679596
2012,08,1,7,10.81457
2012,08,2,0,12.948153
2012,08,2,1,14.64363
2012,08,2,2,14.768883
2012,08,2,3,15.428183
2012,08,2,4,17.659395
2012,08,2,5,17.822095
2012,08,2,6,16.432832
2012,08,2,7,15.943684
2012,08,3,0,17.048645
2012,08,3,1,17.707752
2012,08,3,2,18.673522
2012,08,3,3,19.242613
2012,08,3,4,18.737128
2012,08,3,5,17.693168
2012,08,3,6,16.095259
2012,08,3,7,16.578813
2012,08,4,0,18.667495
2012,08,4,1,18.511179
2012,08,4,2,16.622903
2012,08,4,3,15.642771
2012,08,4,4,16.461822
2012,08,4,5,15.917487
2012,08,4,6,13.510558
2012,08,4,7,12.544887
2012,08,5,0,14.45306
2012,08,5,1,15.084945
2012,08,5,2,14.05638
2012,08,5,3,12.676886
2012,08,5,4,12.140238
2012,08,5,5,11.576216
2012,08,5,6,10.017435
2012,08,5,7,9.495899
2012,08,6,0,11.594239
2012,08,6,1,13.667751
2012,08,6,2,15.619523
2012,08,6,3,16.832977
2012,08,6,4,17.201378
2012,08,6,5,16.496735
2012,08,6,6,13.750846
2012,08,6,7,13.703766
2012,08,7,0,14.659243
2012,08,7,1,14.53222
2012,08,7,2,13.682044
2012,08,7,3,13.255448
2012,08,7,4,12.469404
2012,08,7,5,11.706122
2012,08,7,6,9.780746
2012,08,7,7,8.14662
2012,08,8,0,8.881879
2012,08,8,1,10.127998
2012,08,8,2,9.500194
2012,08,8,3,7.964173
2012,08,8,4,6.803118
2012,08,8,5,5.974478
2012,08,8,6,4.964263
2012,08,8,7,4.570953
2012,08,9,0,5.258931
2012,08,9,1,5.644063
2012,08,9,2,5.11412
2012,08,9,3,3.306705
2012,08,9,4,0.728315
2012,08,9,5,1.836782
2012,08,9,6,3.397937
2012,08,9,7,2.599198
2012,08,10,0,2.562508
2012,08,10,1,2.959304
2012,08,10,2,3.758817
2012,08,10,3,3.352792
2012,08,10,4,3.764613
2012,08,10,5,4.796354
2012,08,10,6,4.958497
2012,08,10,7,4.138293
2012,08,11,0,5.281729
2012,08,11,1,7.212764
2012,08,11,2,8.987174
2012,08,11,3,10.538129
2012,08,11,4,12.244049
2012,08,11,5,12.182869
2012,08,11,6,10.714323
2012,08,11,7,10.356402
2012,08,12,0,8.983506
2012,08,12,1,10.475943
2012,08,12,2,8.224976
2012,08,12,3,7.777652
2012,08,12,4,6.344011
2012,08,12,5,5.014426
2012,08,12,6,3.284653
2012,08,12,7,1.298631
2012,08,13,0,3.704864
2012,08,13,1,4.499492
2012,08,13,2,6.938013
2012,08,13,3,6.624205
2012,08,13,4,3.274559
2012,08,13,5,3.448802
2012,08,13,6,4.551979
2012,08,13,7,4.028708
2012,08,14,0,4.545519
2012,08,14,1,4.192154
2012,08,14,2,3.610256
2012,08,14,3,4.160566
2012,08,14,4,3.393761
2012,08,14,5,2.84321
2012,08,14,6,4.735836
2012,08,14,7,4.274902
2012,08,15,0,4.291202
2012,08,15,1,3.749833
2012,08,15,2,4.315088
2012,08,15,3,4.278085
2012,08,15,4,6.229398
2012,08,15,5,9.497594
2012,08,15,6,8.435988
2012,08,15,7,7.178251
2012,08,16,0,8.824618
2012,08,16,1,8.934219
2012,08,16,2,9.735381
2012,08,16,3,10.720197
2012,08,16,4,11.858467
2012,08,16,5,12.760429
2012,08,16,6,12.023238
2012,08,16,7,11.129302
2012,08,17,0,12.028573
2012,08,17,1,12.631898
2012,08,17,2,13.075497
2012,08,17,3,12.637961
2012,08,17,4,11.00368
2012,08,17,5,12.089072
2012,08,17,6,11.39044
2012,08,17,7,9.049968
2012,08,18,0,11.268162
2012,08,18,1,10.210774
2012,08,18,2,9.13751
2012,08,18,3,5.898509
2012,08,18,4,4.207977
2012,08,18,5,5.195278
2012,08,18,6,5.266605
2012,08,18,7,3.703901
2012,08,19,0,6.037969
2012,08,19,1,7.943202
2012,08,19,2,6.413247
2012,08,19,3,3.284276
2012,08,19,4,1.823142
2012,08,19,5,2.140241
2012,08,19,6,2.232868
2012,08,19,7,2.029664
2012,08,20,0,2.892066
2012,08,20,1,4.002639
2012,08,20,2,1.719751
2012,08,20,3,1.399798
2012,08,20,4,0.489949
2012,08,20,5,0.344304
2012,08,20,6,1.630951
2012,08,20,7,1.470197
2012,08,21,0,2.053576
2012,08,21,1,2.339012
2012,08,21,2,2.664544
2012,08,21,3,2.613062
2012,08,21,4,1.102581
2012,08,21,5,1.590164
2012,08,21,6,2.926162
2012,08,21,7,2.719116
2012,08,22,0,4.817872
2012,08,22,1,6.004543
2012,08,22,2,6.997321
2012,08,22,3,8.299238
2012,08,22,4,7.222342
2012,08,22,5,7.938174
2012,08,22,6,8.780735
2012,08,22,7,9.375255
2012,08,23,0,12.694704
2012,08,23,1,16.040188
2012,08,23,2,15.958136
2012,08,23,3,15.118304
2012,08,23,4,14.21966
2012,08,23,5,12.166484
2012,08,23,6,10.615199
2012,08,23,7,9.800832
2012,08,24,0,10.152163
2012,08,24,1,10.382609
2012,08,24,2,9.055556
2012,08,24,3,7.046994
2012,08,24,4,6.345374
2012,08,24,5,5.14189
2012,08,24,6,4.112293
2012,08,24,7,1.676445
2012,08,25,0,2.800946
2012,08,25,1,4.277663
2012,08,25,2,5.638309
2012,08,25,3,4.269877
2012,08,25,4,3.998337
2012,08,25,5,3.402039
2012,08,25,6,4.684289
2012,08,25,7,4.223607
2012,08,26,0,5.407909
2012,08,26,1,4.004441
2012,08,26,2,3.061262
2012,08,26,3,2.48481
2012,08,26,4,2.683862
2012,08,26,5,3.076299
2012,08,26,6,3.799826
2012,08,26,7,3.425893
2012,08,27,0,1.366757
2012,08,27,1,0.923074
2012,08,27,2,1.815291
2012,08,27,3,2.065991
2012,08,27,4,4.024347
2012,08,27,5,3.281296
2012,08,27,6,4.83282
2012,08,27,7,7.165468
2012,08,28,0,8.68461
2012,08,28,1,10.294229
2012,08,28,2,9.510662
2012,08,28,3,9.168689
2012,08,28,4,9.00731
2012,08,28,5,6.606783
2012,08,28,6,7.250522
2012,08,28,7,8.450454
2012,08,29,0,6.545615
2012,08,29,1,5.849511
2012,08,29,2,6.774037
2012,08,29,3,6.82392
2012,08,29,4,7.162597
2012,08,29,5,3.643173
2012,08,29,6,1.373845
2012,08,29,7,1.067948
2012,08,30,0,0.531971
2012,08,30,1,2.983682
2012,08,30,2,4.083377
2012,08,30,3,3.103271
2012,08,30,4,3.588224
2012,08,30,5,4.471261
2012,08,30,6,3.03568
2012,08,30,7,2.430561
2012,08,31,0,2.898211
2012,08,31,1,3.267523
2012,08,31,2,4.112807
