####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.76893,228.1502
2009,01,1,1,1.540799,215.9359
2009,01,1,2,1.49709,212.8356
2009,01,1,3,1.516537,214.5285
2009,01,1,4,1.998689,237.6916
2009,01,1,5,1.880704,233.4418
2009,01,1,6,1.346896,204.3795
2009,01,1,7,1.275479,198.9369
2009,01,2,0,1.322397,202.2527
2009,01,2,1,1.333122,203.1971
2009,01,2,2,1.33776,203.655
2009,01,2,3,1.515168,214.4475
2009,01,2,4,1.688804,224.0702
2009,01,2,5,1.761648,227.9974
2009,01,2,6,1.342763,203.6675
2009,01,2,7,1.182081,190.8652
2009,01,3,0,1.24256,195.1184
2009,01,3,1,1.367207,203.893
2009,01,3,2,1.374263,204.7569
2009,01,3,3,1.67577,222.8798
2009,01,3,4,2.401204,249.0758
2009,01,3,5,2.684193,255.7276
2009,01,3,6,2.613116,254.5363
2009,01,3,7,2.675183,255.2199
2009,01,4,0,2.650013,255.0285
2009,01,4,1,2.206181,243.8835
2009,01,4,2,2.007875,236.9159
2009,01,4,3,2.227044,244.2299
2009,01,4,4,2.411572,249.7469
2009,01,4,5,2.530993,252.7835
2009,01,4,6,2.522447,252.683
2009,01,4,7,2.607907,253.8068
2009,01,5,0,2.524595,251.3199
2009,01,5,1,2.305006,246.0545
2009,01,5,2,2.217258,244.3485
2009,01,5,3,2.266666,245.8204
2009,01,5,4,2.409291,250.0063
2009,01,5,5,2.461342,251.8283
2009,01,5,6,2.228699,246.3078
2009,01,5,7,2.280215,247.1786
2009,01,6,0,2.264667,246.2104
2009,01,6,1,2.044519,239.4465
2009,01,6,2,1.851427,232.3505
2009,01,6,3,1.899375,234.2189
2009,01,6,4,2.172859,244.1182
2009,01,6,5,2.269786,247.5967
2009,01,6,6,2.191178,246.0015
2009,01,6,7,2.343699,249.7397
2009,01,7,0,2.221865,245.6647
2009,01,7,1,2.018207,238.8304
2009,01,7,2,2.096614,241.2919
2009,01,7,3,2.342857,248.3542
