####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,6.114815
2009,01,1,1,5.815126
2009,01,1,2,6.465727
2009,01,1,3,5.846107
2009,01,1,4,4.272643
2009,01,1,5,3.272499
2009,01,1,6,4.338478
2009,01,1,7,4.919848
2009,01,2,0,4.764889
2009,01,2,1,5.559057
2009,01,2,2,5.799732
2009,01,2,3,3.982838
2009,01,2,4,2.676545
2009,01,2,5,1.494273
2009,01,2,6,1.81901
2009,01,2,7,3.900728
2009,01,3,0,5.028904
2009,01,3,1,4.464845
2009,01,3,2,2.63681
2009,01,3,3,2.333018
2009,01,3,4,1.741209
2009,01,3,5,1.049298
2009,01,3,6,0.860706
2009,01,3,7,2.838231
2009,01,4,0,3.189754
2009,01,4,1,3.742625
2009,01,4,2,4.930258
2009,01,4,3,3.535442
2009,01,4,4,1.452433
2009,01,4,5,0.688688
2009,01,4,6,0.917123
2009,01,4,7,2.707911
2009,01,5,0,4.529991
2009,01,5,1,5.736134
2009,01,5,2,5.713255
2009,01,5,3,4.293156
2009,01,5,4,2.55541
2009,01,5,5,1.647559
2009,01,5,6,1.435292
2009,01,5,7,3.956353
2009,01,6,0,4.504064
2009,01,6,1,4.475882
2009,01,6,2,3.955751
2009,01,6,3,3.451763
2009,01,6,4,2.457675
2009,01,6,5,1.999669
2009,01,6,6,1.604139
2009,01,6,7,2.860091
2009,01,7,0,1.737863
2009,01,7,1,1.176129
2009,01,7,2,1.637599
2009,01,7,3,2.313681
2009,01,7,4,2.091656
2009,01,7,5,2.051088
2009,01,7,6,1.64191
2009,01,7,7,2.155738
2009,01,8,0,2.930311
2009,01,8,1,2.854959
2009,01,8,2,2.61291
2009,01,8,3,3.604088
2009,01,8,4,0.672901
2009,01,8,5,2.042783
2009,01,8,6,1.253624
2009,01,8,7,2.144918
2009,01,9,0,3.123959
2009,01,9,1,5.017645
2009,01,9,2,6.389944
2009,01,9,3,5.933189
2009,01,9,4,4.045649
2009,01,9,5,2.646542
2009,01,9,6,3.858349
2009,01,9,7,5.280015
2009,01,10,0,5.957182
2009,01,10,1,6.636309
2009,01,10,2,7.214871
2009,01,10,3,6.341459
2009,01,10,4,4.16484
2009,01,10,5,2.766349
2009,01,10,6,1.868954
2009,01,10,7,1.237965
2009,01,11,0,0.602365
2009,01,11,1,1.002742
2009,01,11,2,2.332956
2009,01,11,3,2.23499
2009,01,11,4,1.003804
2009,01,11,5,1.09333
2009,01,11,6,1.343059
2009,01,11,7,2.496714
2009,01,12,0,3.251433
2009,01,12,1,3.521757
2009,01,12,2,4.544306
2009,01,12,3,4.623574
2009,01,12,4,4.007552
2009,01,12,5,3.415085
2009,01,12,6,4.266927
2009,01,12,7,4.67035
2009,01,13,0,4.929112
2009,01,13,1,5.052441
2009,01,13,2,6.244
2009,01,13,3,6.785921
2009,01,13,4,4.968579
2009,01,13,5,4.093144
2009,01,13,6,5.920127
2009,01,13,7,6.27712
2009,01,14,0,6.680899
2009,01,14,1,7.267355
2009,01,14,2,8.267461
2009,01,14,3,7.262781
2009,01,14,4,5.441552
2009,01,14,5,5.318526
2009,01,14,6,6.461217
2009,01,14,7,7.030153
2009,01,15,0,6.663424
2009,01,15,1,7.265749
2009,01,15,2,8.135354
2009,01,15,3,7.425644
2009,01,15,4,7.296307
2009,01,15,5,7.010874
2009,01,15,6,9.340648
2009,01,15,7,11.575404
2009,01,16,0,12.089835
2009,01,16,1,12.63668
2009,01,16,2,12.907171
2009,01,16,3,10.769403
2009,01,16,4,9.603491
2009,01,16,5,9.285124
2009,01,16,6,10.317344
2009,01,16,7,11.951726
2009,01,17,0,14.399761
2009,01,17,1,15.290518
2009,01,17,2,12.705205
2009,01,17,3,11.515963
2009,01,17,4,8.955369
