####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.9298488,167.6141
2009,01,1,1,0.8076695,153.5597
2009,01,1,2,0.78319,150.1687
2009,01,1,3,0.79303,151.8084
2009,01,1,4,1.069821,181.503
2009,01,1,5,1.000908,175.2344
2009,01,1,6,0.7044681,141.1532
2009,01,1,7,0.6675549,136.0485
2009,01,2,0,0.6935766,139.5568
2009,01,2,1,0.7012769,140.7373
2009,01,2,2,0.7043559,141.2757
2009,01,2,3,0.7947617,152.2501
2009,01,2,4,0.8815319,162.3626
2009,01,2,5,0.9239311,167.1593
2009,01,2,6,0.6972844,139.9792
2009,01,2,7,0.614553,128.1098
2009,01,3,0,0.6487216,132.5355
2009,01,3,1,0.7176705,141.5076
2009,01,3,2,0.7229316,142.5347
2009,01,3,3,0.8864276,162.4801
2009,01,3,4,1.286532,198.8099
2009,01,3,5,1.44171,209.9651
2009,01,3,6,1.389462,206.6562
2009,01,3,7,1.433538,209.0528
2009,01,4,0,1.41383,208.0509
2009,01,4,1,1.164849,189.324
2009,01,4,2,1.055977,179.4132
2009,01,4,3,1.175902,190.0573
2009,01,4,4,1.282064,198.8155
2009,01,4,5,1.350116,203.99
2009,01,4,6,1.336907,203.0618
2009,01,4,7,1.385357,205.902
2009,01,5,0,1.343825,202.4192
2009,01,5,1,1.219889,193.3463
2009,01,5,2,1.176855,190.5435
2009,01,5,3,1.203253,192.778
2009,01,5,4,1.289009,199.7224
2009,01,5,5,1.324619,202.8218
2009,01,5,6,1.187417,192.6757
2009,01,5,7,1.210794,194.0686
2009,01,6,0,1.203201,193.0446
2009,01,6,1,1.083961,183.0032
2009,01,6,2,0.9810203,173.434
2009,01,6,3,1.005725,175.8945
2009,01,6,4,1.153251,189.4403
2009,01,6,5,1.21318,194.937
2009,01,6,6,1.16504,191.4591
2009,01,6,7,1.373472,207.0246
2009,01,7,0,1.180591,191.6677
2009,01,7,1,1.072938,182.2278
2009,01,7,2,1.113213,185.637
2009,01,7,3,1.249123,196.6718
2009,01,7,4,1.64541,222.5345
2009,01,7,5,1.817079,231.3227
2009,01,7,6,1.598861,220.6598
2009,01,7,7,1.349292,204.8563
2009,01,8,0,1.075242,182.6443
2009,01,8,1,0.863771,160.8094
2009,01,8,2,0.7324252,144.7803
2009,01,8,3,0.8250914,155.86
2009,01,8,4,0.9734847,172.3554
2009,01,8,5,1.041259,179.2782
2009,01,8,6,0.8159327,155.5069
2009,01,8,7,0.6272544,130.7485
