####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,5,0.182202,49.56476
2012,4,6,0.1662985,46.12164
2012,4,7,0.2030479,54.24916
2012,5,0,0.2493939,63.97653
2012,5,1,0.2459421,63.20098
2012,5,2,0.2562646,65.39086
2012,5,3,0.3343521,81.0447
2012,5,4,0.7153825,141.7029
2012,5,5,0.6882311,138.3009
2012,5,6,0.4519022,102.4939
2012,5,7,0.3580717,85.64752
2012,6,0,0.3245587,79.16163
2012,6,1,0.2595312,66.10319
2012,6,2,0.2447001,62.92604
2012,6,3,0.2746787,69.07162
2012,6,4,0.386068,90.70053
2012,6,5,0.3179483,77.98888
2012,6,6,0.2240903,58.79187
2012,6,7,0.1614792,44.82396
2012,7,0,0.1304075,37.49211
2012,7,1,0.108738,32.19522
2012,7,2,0.1065376,31.62266
2012,7,3,0.12596,36.41928
2012,7,4,0.208352,55.31294
2012,7,5,0.2145398,56.75114
2012,7,6,0.1732901,47.69163
2012,7,7,0.1435527,40.73365
2012,8,0,0.170133,46.71052
2012,8,1,0.194505,52.14486
2012,8,2,0.1735033,47.40334
2012,8,3,0.1745843,47.61572
2012,8,4,0.2439869,62.8274
2012,8,5,0.2891789,72.1895
2012,8,6,0.2442328,63.00741
2012,8,7,0.2033788,54.20343
2012,9,0,0.189659,51.04844
2012,9,1,0.1874554,50.45351
2012,9,2,0.1822828,49.39043
2012,9,3,0.2872125,71.56214
2012,9,4,0.5255495,114.4958
2012,9,5,0.3590338,85.83666
2012,9,6,0.3058689,75.62305
2012,9,7,0.3488201,83.71829
2012,10,0,0.3744342,88.45339
2012,10,1,0.3147221,77.11282
2012,10,2,0.2969437,73.69565
2012,10,3,0.4243169,97.58475
2012,10,4,0.6580366,134.4108
2012,10,5,0.4166275,96.46391
2012,10,6,0.2230106,58.2601
2012,10,7,0.2167885,56.7073
2012,11,0,0.2819512,70.20136
2012,11,1,0.3353171,80.53593
2012,11,2,0.3238567,78.35854
2012,11,3,0.3802855,89.41429
2012,11,4,0.4360224,99.7407
2012,11,5,0.3232609,78.93312
2012,11,6,0.2669595,67.58359
2012,11,7,0.2759018,69.3141
2012,12,0,0.2363336,61.05443
2012,12,1,0.2167068,56.60197
2012,12,2,0.2285085,59.11817
2012,12,3,0.2989086,73.84526
2012,12,4,0.5264834,114.2982
2012,12,5,0.4098755,94.72352
2012,12,6,0.3059412,75.10784
2012,12,7,0.2998156,73.6025
2012,13,0,0.3127684,76.0827
2012,13,1,0.3241346,78.25219
2012,13,2,0.3305748,79.43727
2012,13,3,0.3233747,78.07145
2012,13,4,0.4535819,101.498
2012,13,5,0.5301584,114.2621
2012,13,6,0.3837519,89.82523
2012,13,7,0.3048081,75.00749
2012,14,0,0.2559694,65.16772
2012,14,1,0.1921691,51.28513
2012,14,2,0.1648733,45.17232
2012,14,3,0.1725765,46.96697
2012,14,4,0.1880865,50.6407
2012,14,5,0.1888015,50.98168
2012,14,6,0.2207248,58.01794
2012,14,7,0.2439793,62.82293
2012,15,0,0.2403887,61.79233
2012,15,1,0.224617,58.51683
2012,15,2,0.2625787,66.43623
2012,15,3,0.3484127,83.2452
2012,15,4,0.6733934,135.7361
2012,15,5,0.8144721,154.1455
2012,15,6,0.6119229,127.537
2012,15,7,0.5198326,113.2422
2012,16,0,0.4181464,96.01044
2012,16,1,0.3263554,79.07438
2012,16,2,0.3340826,80.49063
2012,16,3,0.3793845,89.0282
2012,16,4,0.5544833,118.6117
2012,16,5,0.3576917,85.347
2012,16,6,0.198616,53.03146
2012,16,7,0.1327558,37.86659
2012,17,0,0.1009593,30.1687
2012,17,1,0.07819337,24.56445
2012,17,2,0.06233161,20.47464
2012,17,3,0.1063564,31.46193
2012,17,4,0.165156,45.52168
2012,17,5,0.1864101,50.59688
2012,17,6,0.1292718,37.4031
2012,17,7,0.1158562,34.12189
2012,18,0,0.1204721,35.16628
2012,18,1,0.1142679,33.69633
2012,18,2,0.126888,36.74896
2012,18,3,0.366256,87.16456
2012,18,4,0.5461636,117.5987
2012,18,5,0.366602,87.17751
2012,18,6,0.2482066,63.8826
2012,18,7,0.1665398,46.04341
2012,19,0,0.1384545,39.39665
2012,19,1,0.1119632,32.99924
2012,19,2,0.1326406,37.89867
2012,19,3,0.2857061,71.22146
2012,19,4,0.4757965,106.3474
2012,19,5,0.2923536,72.82787
2012,19,6,0.1909041,51.35416
2012,19,7,0.1151944,33.60107
2012,20,0,0.09805929,29.28251
2012,20,1,0.09668849,28.99192
2012,20,2,0.1167258,33.96454
2012,20,3,0.1999369,53.20036
2012,20,4,0.2623028,66.52366
2012,20,5,0.277454,69.68511
2012,20,6,0.1643655,45.30327
2012,20,7,0.1113659,32.75393
2012,21,0,0.06384099,20.89073
2012,21,1,0.05524642,18.72091
2012,21,2,0.05553251,18.86332
2012,21,3,0.08188199,25.69444
2012,21,4,0.1160794,34.19348
2012,21,5,0.1030653,31.08184
2012,21,6,0.08510641,26.60271
2012,21,7,0.08659998,26.88131
2012,22,0,0.07026327,22.73132
2012,22,1,0.06721495,21.93564
2012,22,2,0.06560397,21.45108
2012,22,3,0.07774734,24.56166
2012,22,4,0.1116994,33.08386
2012,22,5,0.081733,25.77819
2012,22,6,0.04557393,16.38442
2012,22,7,0.03936021,14.72362
2012,23,0,0.04407017,15.94425
2012,23,1,0.05038391,17.57023
2012,23,2,0.04595706,16.39631
2012,23,3,0.06711437,21.95935
2012,23,4,0.1233513,35.75683
2012,23,5,0.1355136,38.67851
2012,23,6,0.09215401,28.27241
2012,23,7,0.07118963,22.96493
2012,24,0,0.06303777,20.83211
2012,24,1,0.06506873,21.32959
2012,24,2,0.06406045,21.12753
2012,24,3,0.07593537,24.19191
2012,24,4,0.1273353,36.73403
2012,24,5,0.1387875,39.42775
2012,24,6,0.09482906,28.84596
2012,24,7,0.08262162,25.74018
2012,25,0,0.08261389,25.72129
2012,25,1,0.08386716,26.06502
2012,25,2,0.07769802,24.51591
2012,25,3,0.1004317,30.11432
2012,25,4,0.1648142,45.38209
2012,25,5,0.1880493,50.76376
2012,25,6,0.1361729,38.87821
2012,25,7,0.1097991,32.60276
2012,26,0,0.109725,32.5405
2012,26,1,0.1123121,33.15154
2012,26,2,0.1071033,31.90023
2012,26,3,0.1381348,39.3548
2012,26,4,0.257413,65.58977
2012,26,5,0.2993772,74.16033
2012,26,6,0.2170103,57.22393
2012,26,7,0.1916263,51.53083
2012,27,0,0.1628345,45.00521
2012,27,1,0.1266278,36.58873
2012,27,2,0.1177127,34.44644
2012,27,3,0.1554662,43.34451
2012,27,4,0.2828045,70.68828
2012,27,5,0.3817022,89.80377
2012,27,6,0.1996403,53.45081
2012,27,7,0.09186923,28.32626
2012,28,0,0.06916865,22.55089
2012,28,1,0.05329483,18.43851
2012,28,2,0.04817608,17.08922
2012,28,3,0.07675064,24.43973
2012,28,4,0.134358,38.40418
2012,28,5,0.1393198,39.61745
2012,28,6,0.07844022,24.87418
2012,28,7,0.04766271,16.95289
2012,29,0,0.04077443,15.04065
2012,29,1,0.04146006,15.19442
2012,29,2,0.05598781,19.10122
2012,29,3,0.08976568,27.70915
2012,29,4,0.177056,48.36482
2012,29,5,0.1805131,49.15401
2012,29,6,0.1283838,37.0882
2012,29,7,0.0795628,25.09498
2012,30,0,0.064549,21.21794
2012,30,1,0.0502905,17.47033
2012,30,2,0.0422782,15.31949
2012,30,3,0.05171687,17.81701
2012,30,4,0.0906381,27.7463
2012,30,5,0.09133739,27.98874
2012,30,6,0.06677168,21.71477
2012,30,7,0.06313613,20.70247
2012,31,0,0.06060827,20.10065
2012,31,1,0.05965571,19.80719
2012,31,2,0.06132833,20.17559
2012,31,3,0.07854777,24.56232
2012,31,4,0.1259276,36.30992
2012,31,5,0.1222995,35.52606
2012,31,6,0.07707401,24.41864
2012,31,7,0.06676995,21.79666
2013,1,0,0.8464823,158.2628
2013,1,1,0.7592628,147.3339
2013,1,2,0.6812234,137.1139
2013,1,3,0.8653058,160.2307
2013,1,4,1.237949,195.9537
2013,1,5,1.21073,194.2954
2013,1,6,1.037823,179.0568
2013,1,7,0.8989875,164.5767
2013,2,0,0.7831867,150.6649
2013,2,1,0.6971737,139.1782
2013,2,2,0.6748119,136.3182
2013,2,3,0.8036991,152.6958
2013,2,4,1.169788,188.6732
2013,2,5,0.8662095,158.6852
2013,2,6,0.654023,132.1133
2013,2,7,0.4605796,102.2822
2013,3,0,0.4123803,94.39495
2013,3,1,0.4443,100.272
2013,3,2,0.4738255,105.1943
2013,3,3,0.58238,122.7655
2013,3,4,0.6415594,131.6303
2013,3,5,0.6129879,127.37
2013,3,6,0.4933464,108.4243
2013,3,7,0.3925614,90.78865
2013,4,0,0.3718653,87.2349
2013,4,1,0.3753194,88.06283
2013,4,2,0.4031303,93.05747
2013,4,3,0.4365202,99.32624
2013,4,4,0.6803308,137.3241
2013,4,5,0.7875652,151.4809
2013,4,6,0.7359825,144.9935
2013,4,7,0.6900527,138.8969
2013,5,0,0.5792457,122.9367
2013,5,1,0.4312573,98.87162
2013,5,2,0.3298974,80.27714
2013,5,3,0.5188194,113.2672
2013,5,4,0.753681,146.6264
2013,5,5,0.5756311,122.2268
2013,5,6,0.4813482,107.3019
2013,5,7,0.450721,102.0473
2013,6,0,0.4920777,108.5917
2013,6,1,0.490243,108.2894
2013,6,2,0.4878174,107.9122
2013,6,3,0.8394051,156.1637
2013,6,4,1.084089,180.786
2013,6,5,0.9934022,171.3146
2013,6,6,0.917528,162.4657
2013,6,7,0.7931419,148.3253
2013,7,0,0.5963938,123.2967
2013,7,1,0.5017918,109.1182
2013,7,2,0.431386,98.03907
2013,7,3,0.566149,120.3368
2013,7,4,0.8149262,153.0818
2013,7,5,0.631697,129.7865
2013,7,6,0.4810067,106.6429
2013,7,7,0.398193,92.5535
2013,8,0,0.1970684,52.69909
2013,8,1,0.1069321,31.96318
2013,8,2,0.153209,42.99961
2013,8,3,0.404045,94.2189
2013,8,4,0.7697587,148.5521
2013,8,5,0.8987126,163.3718
2013,8,6,0.6265366,129.1838
2013,8,7,0.3306248,80.75745
2013,9,0,0.1691676,46.84068
2013,9,1,0.1409057,40.13514
2013,9,2,0.1886266,51.06798
2013,9,3,0.3032666,75.36006
2013,9,4,0.6513424,133.6431
2013,9,5,0.8157488,154.6631
2013,9,6,0.630726,130.3858
2013,9,7,0.5382667,116.5812
2013,10,0,0.4242669,97.69827
2013,10,1,0.2742907,69.43086
2013,10,2,0.2004752,53.73602
2013,10,3,0.2303168,60.25569
2013,10,4,0.4567055,103.4887
2013,10,5,0.5836487,123.7178
2013,10,6,0.4474225,101.8233
2013,10,7,0.3772736,89.34747
2013,11,0,0.3487657,83.85169
2013,11,1,0.2507536,64.33748
2013,11,2,0.1989547,53.26602
2013,11,3,0.2579084,66.00594
2013,11,4,0.618952,129.0028
2013,11,5,0.5784765,122.9271
2013,11,6,0.4265065,98.36664
2013,11,7,0.3129115,77.27306
2013,12,0,0.2313702,60.54712
2013,12,1,0.1734573,47.76153
2013,12,2,0.1431148,40.65465
2013,12,3,0.1493542,42.17533
2013,12,4,0.2637753,67.48431
2013,12,5,0.32249,79.1238
2013,12,6,0.2205391,58.27825
2013,12,7,0.1849554,50.46076
2013,13,0,0.1691131,46.85839
2013,13,1,0.1597137,44.64687
2013,13,2,0.155649,43.61092
2013,13,3,0.2167523,57.39348
2013,13,4,0.4579958,103.8838
2013,13,5,0.4007536,93.86018
2013,13,6,0.2715779,69.1025
2013,13,7,0.1772438,48.73126
2013,14,0,0.1387911,39.81892
2013,14,1,0.1239901,36.36497
2013,14,2,0.10941,32.85024
2013,14,3,0.1593442,44.84221
2013,14,4,0.3284448,80.99163
2013,14,5,0.4526661,103.6415
2013,14,6,0.5415991,117.9369
2013,14,7,0.6201755,129.5586
2013,15,0,0.60078,126.4291
2013,15,1,0.5562652,119.4161
2013,15,2,0.4993337,110.4772
2013,15,3,0.6590768,134.501
2013,15,4,0.9177331,166.3126
2013,15,5,0.9793121,172.4433
2013,15,6,0.9793578,172.3637
2013,15,7,0.7378481,145.2372
2013,16,0,0.4673021,105.2538
2013,16,1,0.3623973,86.55739
2013,16,2,0.2221038,58.25887
2013,16,3,0.2608326,66.47112
2013,16,4,0.3513671,84.69519
2013,16,5,0.3691922,87.7302
2013,16,6,0.5202178,113.8054
2013,16,7,0.5565338,119.5585
2013,17,0,0.6713875,136.4399
2013,17,1,0.6138148,128.148
2013,17,2,0.7114947,141.8756
2013,17,3,0.880442,162.2685
2013,17,4,1.01964,176.0027
2013,17,5,0.8867987,162.249
2013,17,6,0.7166064,142.5489
2013,17,7,0.456408,103.4057
2013,18,0,0.3474212,83.71963
2013,18,1,0.3409402,82.27324
2013,18,2,0.3142027,76.95731
2013,18,3,0.3226659,78.8573
2013,18,4,0.614137,128.0709
2013,18,5,0.5038001,111.3429
2013,18,6,0.3351434,81.46416
2013,18,7,0.2369925,61.46015
2013,19,0,0.2062615,54.79536
2013,19,1,0.2166209,56.98232
2013,19,2,0.2039928,54.18737
2013,19,3,0.1958098,52.42559
2013,19,4,0.207564,55.12868
2013,19,5,0.1927304,51.81506
2013,19,6,0.1774057,48.13099
2013,19,7,0.1730495,47.13475
2013,20,0,0.1748385,47.49462
2013,20,1,0.1699933,46.47553
2013,20,2,0.1676409,45.91233
2013,20,3,0.1714363,46.69144
2013,20,4,0.181549,48.90755
2013,20,5,0.1611506,44.29424
2013,20,6,0.1526701,42.1643
2013,20,7,0.1688084,45.78227
2013,21,0,0.185746,49.47742
2013,21,1,0.1986112,52.33249
2013,21,2,0.2297414,59.03794
2013,21,3,0.2721335,68.10485
2013,21,4,0.3075035,75.54605
2013,21,5,0.2863248,71.53191
2013,21,6,0.2499644,63.99299
2013,21,7,0.213499,56.09731
2013,22,0,0.2180765,57.0475
2013,22,1,0.2529185,64.33523
2013,22,2,0.3061855,74.75185
2013,22,3,0.3219939,77.79623
2013,22,4,0.3627837,85.97706
2013,22,5,0.4024861,93.53362
2013,22,6,0.4049588,93.78118
2013,22,7,0.3999202,92.49849
2013,23,0,0.2929284,72.33359
2013,23,1,0.251342,63.82177
2013,23,2,0.2296226,59.24032
2013,23,3,0.2238289,58.27393
2013,23,4,0.3597667,85.91428
2013,23,5,0.4457531,101.549
2013,23,6,0.3676399,87.59076
2013,23,7,0.3210997,78.56354
2013,24,0,0.2686225,68.05999
2013,24,1,0.2509637,64.6443
2013,24,2,0.1984303,53.2378
2013,24,3,0.2405345,62.34367
2013,24,4,0.480999,107.4526
2013,24,5,0.5325535,116.2036
2013,24,6,0.4010518,93.96146
2013,24,7,0.3231308,79.23001
2013,25,0,0.276211,69.87349
2013,25,1,0.2643957,67.44718
2013,25,2,0.3187638,78.25425
2013,25,3,0.4359367,99.85664
2013,25,4,0.8329153,157.0393
2013,25,5,1.049016,179.8159
2013,25,6,1.069097,181.8178
2013,25,7,0.9353336,167.871
2013,26,0,0.7041332,140.0195
2013,26,1,0.5806748,122.4173
2013,26,2,0.4840519,107.4539
2013,26,3,0.5519141,118.4455
2013,26,4,0.7238534,142.9021
2013,26,5,0.7118752,141.4615
2013,26,6,0.4207088,97.29176
2013,26,7,0.3607065,86.44446
2013,27,0,0.3769381,89.38958
2013,27,1,0.3537147,85.09066
2013,27,2,0.3588788,86.01403
2013,27,3,0.6317695,130.6392
2013,27,4,1.040311,178.3602
2013,27,5,1.124722,186.7884
2013,27,6,1.157996,189.6557
2013,27,7,1.111568,185.2873
2013,28,0,0.9550607,169.4351
2013,28,1,0.6789121,136.1066
2013,28,2,0.5541609,118.3046
2013,28,3,0.7731221,149.086
2013,28,4,0.9188923,166.0167
2013,28,5,0.9284907,167.4694
2013,28,6,0.9239787,167.0481
2013,28,7,0.6258445,129.6516
2013,29,0,0.4790686,107.3298
2013,29,1,0.4743188,106.3471
2013,29,2,0.5688476,121.182
2013,29,3,1.049829,178.9878
2013,29,4,1.368504,204.3317
2013,29,5,1.323879,201.58
2013,29,6,1.118585,185.1256
2013,29,7,1.102095,183.1757
2013,30,0,1.21982,192.7442
2013,30,1,1.037858,176.3249
2013,30,2,0.65315,132.2246
2013,30,3,0.691707,138.103
2013,30,4,1.225205,193.7154
2013,30,5,1.206904,192.4861
2013,30,6,0.9191383,166.0505
2013,30,7,0.8096595,153.2264
2013,31,0,0.9290439,166.1781
2013,31,1,1.053844,177.553
2013,31,2,1.320187,199.987
2013,31,3,1.19456,190.326
2013,31,4,0.9827473,171.6399
2013,31,5,0.8154341,153.4667
2013,31,6,0.6493573,132.104
2013,31,7,0.4151539,95.23362
2014,1,0,0.5619957,120.1531
2014,1,1,0.4350974,99.58817
2014,1,2,0.3899005,91.62074
2014,1,3,0.5329917,116.0062
2014,1,4,0.8479532,158.7775
2014,1,5,0.8936611,164.1173
2014,1,6,0.7834996,151.3084
2014,1,7,0.6359919,131.4887
2014,2,0,0.4655662,104.8461
2014,2,1,0.3216821,78.8601
2014,2,2,0.3156494,77.82005
2014,2,3,0.3010949,74.74887
2014,2,4,0.5385129,116.593
2014,2,5,0.5387982,116.7107
2014,2,6,0.4230087,97.60068
2014,2,7,0.3142521,77.38998
2014,3,0,0.2127111,56.35826
2014,3,1,0.1656222,45.86167
2014,3,2,0.1398835,39.94124
2014,3,3,0.1629112,45.39714
2014,3,4,0.3416031,82.85104
2014,3,5,0.3444748,83.4499
2014,3,6,0.2644198,67.48991
2014,3,7,0.2195034,57.81538
2014,4,0,0.1848169,50.05998
2014,4,1,0.1469976,41.57961
2014,4,2,0.1106542,32.91358
2014,4,3,0.1467497,41.55636
2014,4,4,0.2798834,70.64659
2014,4,5,0.3470251,83.86696
2014,4,6,0.281482,71.0254
2014,4,7,0.2761893,69.77655
2014,5,0,0.2749837,69.41988
2014,5,1,0.2353141,61.08167
2014,5,2,0.1970809,52.73464
2014,5,3,0.2190434,57.50454
2014,5,4,0.3116917,76.70404
2014,5,5,0.3477522,83.83708
2014,5,6,0.2836022,71.22843
2014,5,7,0.278635,70.0415
2014,6,0,0.2985781,74.00115
2014,6,1,0.2874678,71.75493
2014,6,2,0.2527017,64.65692
2014,6,3,0.2622534,66.5324
2014,6,4,0.3520599,84.27076
2014,6,5,0.4501809,101.9407
2014,6,6,0.2630724,66.93067
2014,6,7,0.2055718,54.52781
2014,7,0,0.1939463,51.95227
2014,7,1,0.1719097,47.0887
2014,7,2,0.1913187,51.30126
2014,7,3,0.266005,67.3347
2014,7,4,0.3946205,92.32307
2014,7,5,0.4382772,100.2254
2014,7,6,0.3662115,87.28506
2014,7,7,0.3536072,84.68127
2014,8,0,0.3215976,78.28706
2014,8,1,0.2665229,67.24837
2014,8,2,0.3117508,76.3522
2014,8,3,0.5230025,113.3956
2014,8,4,0.9271973,166.4996
2014,8,5,0.8344224,156.3453
2014,8,6,0.6235284,129.001
2014,8,7,0.5507276,118.2778
2014,9,0,0.4501285,101.8807
2014,9,1,0.4063443,94.48522
2014,9,2,0.3765434,89.02967
2014,9,3,0.5183691,113.3321
2014,9,4,0.8570136,159.1093
2014,9,5,0.8644994,159.8327
2014,9,6,0.5643067,120.4837
2014,9,7,0.4210352,97.23399
2014,10,0,0.2628495,67.05834
2014,10,1,0.1631714,45.22489
2014,10,2,0.1373533,39.1333
2014,10,3,0.1482246,41.79178
2014,10,4,0.2449052,63.22294
2014,10,5,0.249046,64.0818
2014,10,6,0.1730429,47.57854
2014,10,7,0.1234764,35.73071
2014,11,0,0.08944856,27.4221
2014,11,1,0.0818321,25.38366
2014,11,2,0.08415185,25.8769
2014,11,3,0.1130998,33.1009
2014,11,4,0.187859,50.39792
2014,11,5,0.1932594,51.75963
2014,11,6,0.1684084,46.18512
2014,11,7,0.1614858,44.47252
2014,12,0,0.1523356,42.43326
2014,12,1,0.1535905,42.54762
2014,12,2,0.1499363,41.81594
2014,12,3,0.2246826,58.56068
2014,12,4,0.547169,117.7248
2014,12,5,0.8031725,153.1664
2014,12,6,0.8349596,156.7486
2014,12,7,0.9169402,165.8351
2014,13,0,0.6377508,131.158
2014,13,1,0.4726699,105.65
2014,13,2,0.3367327,81.19622
2014,13,3,0.3530292,84.29944
2014,13,4,0.4440664,100.9601
2014,13,5,0.48094,107.4346
2014,13,6,0.356244,85.30753
2014,13,7,0.31423,77.21618
2014,14,0,0.2427739,62.65846
2014,14,1,0.1404887,39.90012
2014,14,2,0.08923146,27.3262
2014,14,3,0.1116703,32.89836
2014,14,4,0.2203424,57.71533
2014,14,5,0.2569877,65.6052
2014,14,6,0.1795161,48.90187
2014,14,7,0.1175459,34.3724
2014,15,0,0.1046224,31.16682
2014,15,1,0.1212766,35.11986
2014,15,2,0.1560921,43.29187
2014,15,3,0.2149732,56.50806
2014,15,4,0.3027429,74.76729
2014,15,5,0.344828,83.02877
2014,15,6,0.3277066,79.72428
2014,15,7,0.339596,81.78462
2014,16,0,0.3340427,80.5536
2014,16,1,0.2882426,71.59192
2014,16,2,0.2925842,72.59093
2014,16,3,0.4122328,94.96409
2014,16,4,0.4702996,104.9979
2014,16,5,0.5240311,113.7987
2014,16,6,0.4829595,107.1686
2014,16,7,0.4904411,108.2783
2014,17,0,0.4451017,100.8243
2014,17,1,0.3748802,88.36935
2014,17,2,0.3275292,79.489
2014,17,3,0.3916212,91.4007
2014,17,4,0.7749057,148.7532
2014,17,5,0.8036835,152.5259
2014,17,6,0.573697,121.6263
2014,17,7,0.4534824,102.0851
2014,18,0,0.3630269,85.74122
2014,18,1,0.2956022,72.73536
2014,18,2,0.2560354,64.90835
2014,18,3,0.3095857,75.76807
2014,18,4,0.4830493,107.0358
2014,18,5,0.6285171,129.6928
2014,18,6,0.5984754,125.4167
2014,18,7,0.5319057,115.1415
2014,19,0,0.4921979,108.654
2014,19,1,0.4076235,94.3446
2014,19,2,0.3865123,90.65701
2014,19,3,0.7127683,141.4687
2014,19,4,1.012763,175.462
2014,19,5,1.15215,188.4141
2014,19,6,1.074322,181.6529
2014,19,7,1.020247,176.0447
2014,20,0,0.8845707,161.4037
2014,20,1,0.7442923,144.4578
2014,20,2,0.6114661,126.8687
2014,20,3,0.7662654,148.2035
2014,20,4,1.14628,187.8368
2014,20,5,1.195996,192.4608
2014,20,6,0.9050844,164.7918
2014,20,7,0.6929834,138.5197
2014,21,0,0.5563583,118.7775
2014,21,1,0.4264371,98.00588
2014,21,2,0.3505495,84.33966
2014,21,3,0.4085994,94.96041
2014,21,4,0.7066145,140.8597
2014,21,5,0.7335189,144.5306
2014,21,6,0.4701154,105.9889
2014,21,7,0.4121027,95.7302
2014,22,0,0.4350042,99.4987
2014,22,1,0.3237928,79.19732
2014,22,2,0.2997365,74.48053
2014,22,3,0.3909527,91.74729
2014,22,4,0.7205164,142.6738
2014,22,5,0.7921463,151.8711
2014,22,6,0.5254856,114.8299
2014,22,7,0.4948878,109.6818
2014,23,0,0.4640307,104.2692
2014,23,1,0.3179956,77.88036
2014,23,2,0.2884228,72.14541
2014,23,3,0.5088457,111.9592
2014,23,4,0.7447083,145.9524
2014,23,5,0.6881137,138.7562
2014,23,6,0.5542657,119.247
2014,23,7,0.4459511,101.5181
2014,24,0,0.2841951,71.30116
2014,24,1,0.1645584,45.58041
2014,24,2,0.1259518,36.48854
2014,24,3,0.147294,41.53627
2014,24,4,0.2586344,66.11828
2014,24,5,0.3651215,87.1801
2014,24,6,0.3341779,81.46732
2014,24,7,0.3114931,76.94234
2014,25,0,0.2457084,63.52372
2014,25,1,0.1627557,45.35917
2014,25,2,0.1670555,46.24416
2014,25,3,0.2654354,67.36229
2014,25,4,0.5790792,122.373
2014,25,5,0.6574269,134.1138
2014,25,6,0.3634024,86.81805
2014,25,7,0.3046156,75.44774
2014,26,0,0.3070449,75.76701
2014,26,1,0.2734072,68.97751
2014,26,2,0.2527045,64.66859
2014,26,3,0.3842699,90.21956
2014,26,4,0.5217624,113.6142
2014,26,5,0.6856174,137.7216
2014,26,6,0.5704409,121.4871
2014,26,7,0.3852821,90.68211
2014,27,0,0.4018,93.49219
2014,27,1,0.4703571,105.1627
2014,27,2,0.3818007,89.68997
2014,27,3,0.6129112,127.3623
2014,27,4,0.8483639,157.8337
2014,27,5,0.7120043,141.2323
2014,27,6,0.4222247,97.01444
2014,27,7,0.2416023,62.18894
2014,28,0,0.1966258,52.47473
2014,28,1,0.1773286,48.2403
2014,28,2,0.172662,47.10782
2014,28,3,0.199399,52.99356
2014,28,4,0.3401548,82.00436
2014,28,5,0.4408149,100.3668
2014,28,6,0.4221296,97.16628
2014,28,7,0.4442028,101.004
2014,29,0,0.433932,99.24332
2014,29,1,0.3681095,87.43038
2014,29,2,0.243882,62.87716
2014,29,3,0.2224094,58.2657
2014,29,4,0.3244316,78.8691
2014,29,5,0.2781571,69.95686
2014,29,6,0.1575117,43.91741
2014,29,7,0.1033826,31.08659
2014,30,0,0.1053884,31.5432
2014,30,1,0.1021841,30.71886
2014,30,2,0.09485669,28.92975
2014,30,3,0.1347985,38.62267
2014,30,4,0.2968614,73.65409
2014,30,5,0.3703228,87.80281
2014,30,6,0.2681099,67.9106
2014,30,7,0.1774178,48.37086
2014,31,0,0.1464463,41.2399
2014,31,1,0.1123271,33.07007
2014,31,2,0.09278493,28.2946
2014,31,3,0.1288429,37.1079
2014,31,4,0.3139702,76.95644
2014,31,5,0.4508448,101.9087
2014,31,6,0.3497419,84.06935
2014,31,7,0.251909,64.76154
2015,1,0,0.1797292,49.09242
2015,1,1,0.1328748,38.24826
2015,1,2,0.1298116,37.4735
2015,1,3,0.1718193,47.15079
2015,1,4,0.2242853,58.68005
2015,1,5,0.2425775,62.58826
2015,1,6,0.2041571,54.44747
2015,1,7,0.1765212,48.20592
2015,2,0,0.1539073,43.01325
2015,2,1,0.1347394,38.50896
2015,2,2,0.1259472,36.41366
2015,2,3,0.1454746,41.04543
2015,2,4,0.1879428,50.78235
2015,2,5,0.1908185,51.538
2015,2,6,0.1687402,46.67161
2015,2,7,0.1786526,48.78301
2015,3,0,0.1866546,50.42373
2015,3,1,0.1755191,47.86376
2015,3,2,0.1703307,46.68083
2015,3,3,0.1675931,46.13074
2015,3,4,0.2164263,56.90314
2015,3,5,0.2649978,67.1847
2015,3,6,0.2617664,66.6999
2015,3,7,0.2569657,65.69762
2015,4,0,0.2491162,63.96765
2015,4,1,0.2214967,58.20072
2015,4,2,0.1901519,51.38816
2015,4,3,0.2201751,57.81029
2015,4,4,0.3286673,79.59252
2015,4,5,0.3702476,87.41623
2015,4,6,0.3331096,80.65425
2015,4,7,0.3085608,75.81929
2015,5,0,0.3176162,77.63704
2015,5,1,0.3355372,81.41346
2015,5,2,0.3186541,77.8721
2015,5,3,0.3540935,84.26082
2015,5,4,0.4427715,100.012
2015,5,5,0.4605726,103.333
2015,5,6,0.392587,91.63254
2015,5,7,0.4298756,98.26156
2015,6,0,0.3980374,92.3892
2015,6,1,0.4150202,95.19812
2015,6,2,0.4193138,96.04622
2015,6,3,0.4538191,102.0381
2015,6,4,0.6856871,137.1397
2015,6,5,0.7839984,149.851
2015,6,6,0.5957914,124.3353
2015,6,7,0.5423998,115.9557
2015,7,0,0.5239884,112.7386
2015,7,1,0.4745599,104.7368
2015,7,2,0.4405019,99.09103
2015,7,3,0.4383873,99.04122
2015,7,4,0.5805846,122.2075
2015,7,5,0.6001056,125.2287
2015,7,6,0.4654553,104.0177
2015,7,7,0.3975837,92.1258
2015,8,0,0.3144921,76.39914
2015,8,1,0.2575866,64.92605
2015,8,2,0.2960949,72.88306
2015,8,3,0.3902419,91.04952
2015,8,4,0.6412922,131.6313
2015,8,5,0.4729333,106.0625
2015,8,6,0.2836591,71.14235
2015,8,7,0.205276,54.55279
