####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,01,14,7,0.956919
2016,01,15,0,0.83747
2016,01,15,1,0.607018
2016,01,15,2,0.536735
2016,01,15,3,0.698684
2016,01,15,4,1.0063
2016,01,15,5,0.997099
2016,01,15,6,0.997299
2016,01,15,7,0.995314
2016,01,16,0,0.989944
2016,01,16,1,0.972947
2016,01,16,2,0.951535
2016,01,16,3,0.892282
2016,01,16,4,0.805134
2016,01,16,5,0.785313
2016,01,16,6,0.87525
2016,01,16,7,0.875911
2016,01,17,0,0.855969
2016,01,17,1,0.832557
2016,01,17,2,0.797962
2016,01,17,3,0.851988
2016,01,17,4,0.993238
2016,01,17,5,0.99353
2016,01,17,6,0.92763
2016,01,17,7,0.870491
2016,01,18,0,0.874616
2016,01,18,1,0.866887
2016,01,18,2,0.85434
2016,01,18,3,0.878961
2016,01,18,4,0.973428
2016,01,18,5,0.95054
2016,01,18,6,0.900091
2016,01,18,7,0.837063
2016,01,19,0,0.96888
2016,01,19,1,0.972793
2016,01,19,2,0.864218
2016,01,19,3,0.899486
2016,01,19,4,0.976084
2016,01,19,5,0.930564
2016,01,19,6,0.96297
2016,01,19,7,0.99021
2016,01,20,0,0.968782
2016,01,20,1,0.922955
2016,01,20,2,0.917068
2016,01,20,3,0.943455
2016,01,20,4,0.920134
2016,01,20,5,0.866429
2016,01,20,6,0.765271
2016,01,20,7,0.794562
2016,01,21,0,0.951628
2016,01,21,1,0.748821
2016,01,21,2,0.839903
2016,01,21,3,0.908697
2016,01,21,4,0.955302
2016,01,21,5,0.946617
2016,01,21,6,0.934913
2016,01,21,7,0.866208
2016,01,22,0,0.824517
2016,01,22,1,0.862959
2016,01,22,2,0.799637
2016,01,22,3,0.823203
2016,01,22,4,0.876816
2016,01,22,5,0.868433
2016,01,22,6,0.849064
2016,01,22,7,0.792103
2016,01,23,0,0.693425
2016,01,23,1,0.602201
2016,01,23,2,0.523207
2016,01,23,3,0.646481
2016,01,23,4,0.783319
2016,01,23,5,0.858486
2016,01,23,6,0.845152
2016,01,23,7,1.121052
2016,01,24,0,0.789322
2016,01,24,1,0.55889
2016,01,24,2,0.347094
2016,01,24,3,0.381635
2016,01,24,4,0.644371
2016,01,24,5,0.625361
2016,01,24,6,0.484298
2016,01,24,7,0.41645
2016,01,25,0,0.430681
2016,01,25,1,0.405432
2016,01,25,2,0.312521
2016,01,25,3,0.532443
2016,01,25,4,0.666959
2016,01,25,5,0.523089
2016,01,25,6,0.324022
2016,01,25,7,0.236254
2016,01,26,0,0.250838
2016,01,26,1,0.296894
2016,01,26,2,0.365318
2016,01,26,3,0.499129
2016,01,26,4,0.711452
2016,01,26,5,0.77198
2016,01,26,6,0.657189
2016,01,26,7,0.642282
2016,01,27,0,0.645901
2016,01,27,1,0.456425
2016,01,27,2,0.372315
2016,01,27,3,0.574246
2016,01,27,4,1.251261
2016,01,27,5,0.886228
2016,01,27,6,0.876371
2016,01,27,7,0.889309
2016,01,28,0,0.85291
2016,01,28,1,0.7518
2016,01,28,2,0.542712
2016,01,28,3,0.735817
2016,01,28,4,0.911834
2016,01,28,5,0.857642
2016,01,28,6,1.268353
2016,01,28,7,0.906376
2016,01,29,0,0.75924
2016,01,29,1,0.499068
2016,01,29,2,0.433477
2016,01,29,3,0.864634
2016,01,29,4,1.041868
2016,01,29,5,0.932219
2016,01,29,6,0.851741
2016,01,29,7,0.780548
2016,01,30,0,0.72538
2016,01,30,1,0.458506
2016,01,30,2,0.300543
2016,01,30,3,0.424761
2016,01,30,4,0.750785
2016,01,30,5,0.878124
2016,01,30,6,0.800217
2016,01,30,7,0.636501
2016,01,31,0,0.53427
2016,01,31,1,0.573179
2016,01,31,2,0.440595
2016,01,31,3,0.570969
2016,01,31,4,0.754911
2016,01,31,5,0.765253
2016,01,31,6,0.745585
2016,01,31,7,0.762579
2017,01,1,0,0.846908
2017,01,1,1,0.810673
2017,01,1,2,0.716133
2017,01,1,3,0.751731
2017,01,1,4,0.948588
2017,01,1,5,0.949704
2017,01,1,6,0.925405
2017,01,1,7,0.912941
2017,01,2,0,0.908851
2017,01,2,1,0.840981
2017,01,2,2,0.81295
2017,01,2,3,0.891506
2017,01,2,4,0.954461
2017,01,2,5,0.945009
2017,01,2,6,0.829515
2017,01,2,7,0.654006
2017,01,3,0,0.564097
2017,01,3,1,0.483685
2017,01,3,2,0.379606
2017,01,3,3,0.464795
2017,01,3,4,0.665892
2017,01,3,5,0.571939
2017,01,3,6,0.364509
2017,01,3,7,0.212407
2017,01,4,0,0.146526
2017,01,4,1,0.139889
2017,01,4,2,0.241551
2017,01,4,3,0.361448
2017,01,4,4,0.548287
2017,01,4,5,0.465065
2017,01,4,6,0.26274
2017,01,4,7,0.233899
2017,01,5,0,0.278105
2017,01,5,1,0.350338
2017,01,5,2,0.336226
2017,01,5,3,0.471485
2017,01,5,4,0.674544
2017,01,5,5,0.546548
2017,01,5,6,0.281442
2017,01,5,7,0.246433
2017,01,6,0,0.224556
2017,01,6,1,0.190515
2017,01,6,2,0.199824
2017,01,6,3,0.502939
2017,01,6,4,0.72142
2017,01,6,5,0.726532
2017,01,6,6,0.472031
2017,01,6,7,0.308338
2017,01,7,0,0.298108
2017,01,7,1,0.2912
2017,01,7,2,0.234766
2017,01,7,3,0.560385
2017,01,7,4,0.73638
2017,01,7,5,0.778526
2017,01,7,6,0.721683
2017,01,7,7,0.681706
2017,01,8,0,0.740818
2017,01,8,1,0.770136
2017,01,8,2,0.731874
2017,01,8,3,0.800843
2017,01,8,4,0.786924
2017,01,8,5,0.778527
2017,01,8,6,0.667415
2017,01,8,7,0.551318
2017,01,9,0,0.544744
2017,01,9,1,0.545489
2017,01,9,2,0.576903
2017,01,9,3,0.598461
2017,01,9,4,0.583564
2017,01,9,5,0.592173
2017,01,9,6,0.571045
2017,01,9,7,0.568975
2017,01,10,0,0.628318
2017,01,10,1,0.700727
2017,01,10,2,0.74929
2017,01,10,3,0.752284
2017,01,10,4,0.730336
2017,01,10,5,0.70999
2017,01,10,6,0.572705
2017,01,10,7,0.580874
2017,01,11,0,0.489294
2017,01,11,1,0.291039
2017,01,11,2,0.15088
2017,01,11,3,0.149736
2017,01,11,4,0.347655
2017,01,11,5,0.337344
2017,01,11,6,0.198421
2017,01,11,7,0.212803
2017,01,12,0,0.226895
2017,01,12,1,0.175165
2017,01,12,2,0.118212
2017,01,12,3,0.235265
2017,01,12,4,0.556396
2017,01,12,5,0.631179
2017,01,12,6,0.331942
2017,01,12,7,0.202635
2017,01,13,0,0.210208
2017,01,13,1,0.226762
2017,01,13,2,0.261628
2017,01,13,3,0.551734
2017,01,13,4,0.649532
2017,01,13,5,0.731821
2017,01,13,6,0.744009
2017,01,13,7,0.726006
2017,01,14,0,0.748221
2017,01,14,1,0.761049
2017,01,14,2,0.737925
2017,01,14,3,0.904072
2017,01,14,4,0.901676
2017,01,14,5,1.043902
2017,01,14,6,0.905641
2017,01,14,7,0.828857
2017,01,15,0,0.860071
2017,01,15,1,0.867841
2017,01,15,2,0.814287
2017,01,15,3,1.091337
2017,01,15,4,0.951577
2017,01,15,5,0.876149
2017,01,15,6,0.689416
2017,01,15,7,0.470061
2017,01,16,0,0.214603
2017,01,16,1,0.078776
2017,01,16,2,0.04835
2017,01,16,3,0.145969
2017,01,16,4,0.362551
2017,01,16,5,0.392691
2017,01,16,6,0.197565
2017,01,16,7,0.108589
2017,01,17,0,0.104475
2017,01,17,1,0.135148
2017,01,17,2,0.162097
2017,01,17,3,0.363214
2017,01,17,4,0.67528
2017,01,17,5,0.698987
2017,01,17,6,0.508266
2017,01,17,7,0.395045
2017,01,18,0,0.314751
2017,01,18,1,0.248658
2017,01,18,2,0.21392
2017,01,18,3,0.659214
2017,01,18,4,1.462792
2017,01,18,5,0.879173
2017,01,18,6,0.717861
2017,01,18,7,0.533847
2017,01,19,0,0.489942
2017,01,19,1,0.4889
2017,01,19,2,0.479782
2017,01,19,3,0.664332
2017,01,19,4,0.761426
2017,01,19,5,0.888339
2017,01,19,6,0.892565
2017,01,19,7,0.836335
2017,01,20,0,0.757928
2017,01,20,1,0.719602
2017,01,20,2,0.773612
2017,01,20,3,0.915117
2017,01,20,4,0.905923
2017,01,20,5,0.864613
2017,01,20,6,0.626117
2017,01,20,7,0.360084
2017,01,21,0,0.289442
2017,01,21,1,0.301755
2017,01,21,2,0.343302
2017,01,21,3,0.52346
2017,01,21,4,0.689277
2017,01,21,5,0.698873
2017,01,21,6,0.576148
2017,01,21,7,0.545447
2017,01,22,0,0.487722
2017,01,22,1,0.397948
2017,01,22,2,0.292362
2017,01,22,3,0.363604
2017,01,22,4,0.552999
2017,01,22,5,0.451842
2017,01,22,6,0.295661
2017,01,22,7,0.244719
2017,01,23,0,0.220293
2017,01,23,1,0.194886
2017,01,23,2,0.240062
2017,01,23,3,0.611433
2017,01,23,4,0.835409
2017,01,23,5,0.793295
2017,01,23,6,0.338245
2017,01,23,7,0.242393
2017,01,24,0,0.222392
2017,01,24,1,0.200408
2017,01,24,2,0.201437
2017,01,24,3,0.431838
2017,01,24,4,0.674552
2017,01,24,5,0.773089
2017,01,24,6,0.715966
2017,01,24,7,0.620859
2017,01,25,0,0.562855
2017,01,25,1,0.47945
2017,01,25,2,0.393798
2017,01,25,3,0.544901
2017,01,25,4,0.758242
2017,01,25,5,0.817318
2017,01,25,6,0.630261
2017,01,25,7,0.447566
2017,01,26,0,0.405677
2017,01,26,1,0.37165
2017,01,26,2,0.380996
2017,01,26,3,0.729235
2017,01,26,4,0.894648
2017,01,26,5,0.889986
2017,01,26,6,0.818012
2017,01,26,7,0.697739
2017,01,27,0,0.618271
2017,01,27,1,0.501536
2017,01,27,2,0.491146
2017,01,27,3,0.794336
2017,01,27,4,0.872282
2017,01,27,5,0.900393
2017,01,27,6,0.870716
2017,01,27,7,0.85575
2017,01,28,0,0.785188
2017,01,28,1,0.687274
2017,01,28,2,0.595776
2017,01,28,3,0.729229
2017,01,28,4,0.812023
2017,01,28,5,0.892245
2017,01,28,6,0.851151
2017,01,28,7,0.844829
2017,01,29,0,0.821077
2017,01,29,1,0.659309
2017,01,29,2,0.564052
2017,01,29,3,0.8035
2017,01,29,4,0.900998
2017,01,29,5,1.02153
2017,01,29,6,0.927449
2017,01,29,7,0.870381
2017,01,30,0,0.758483
2017,01,30,1,0.582752
2017,01,30,2,0.463352
2017,01,30,3,0.733173
2017,01,30,4,0.868342
2017,01,30,5,0.881371
2017,01,30,6,0.881214
2017,01,30,7,0.894226
2017,01,31,0,0.978994
2017,01,31,1,0.823561
2017,01,31,2,0.760844
2017,01,31,3,0.798298
2017,01,31,4,0.803977
2017,01,31,5,0.81208
2017,01,31,6,0.775021
2017,01,31,7,0.769285
2018,01,1,0,0.583634
2018,01,1,1,0.541603
2018,01,1,2,0.437663
2018,01,1,3,0.523606
2018,01,1,4,0.632475
2018,01,1,5,0.661019
2018,01,1,6,0.623087
2018,01,1,7,0.59098
2018,01,2,0,0.655981
2018,01,2,1,0.677736
2018,01,2,2,0.71337
2018,01,2,3,0.879854
2018,01,2,4,0.914685
2018,01,2,5,0.95761
2018,01,2,6,0.971304
2018,01,2,7,0.935217
2018,01,3,0,0.916977
2018,01,3,1,0.997156
2018,01,3,2,0.934658
2018,01,3,3,0.955836
2018,01,3,4,1.025321
2018,01,3,5,1.001627
2018,01,3,6,0.986557
2018,01,3,7,0.91235
2018,01,4,0,0.923289
2018,01,4,1,0.957992
2018,01,4,2,0.955093
2018,01,4,3,0.964353
2018,01,4,4,0.967502
2018,01,4,5,0.949086
2018,01,4,6,0.921015
2018,01,4,7,0.851364
2018,01,5,0,0.706301
2018,01,5,1,0.749434
2018,01,5,2,0.84372
2018,01,5,3,0.885758
2018,01,5,4,0.909153
2018,01,5,5,0.943015
2018,01,5,6,0.934341
2018,01,5,7,0.844406
2018,01,6,0,0.729174
2018,01,6,1,0.713086
2018,01,6,2,0.760273
2018,01,6,3,0.905873
2018,01,6,4,0.96993
2018,01,6,5,0.966584
2018,01,6,6,0.91742
2018,01,6,7,0.853781
2018,01,7,0,0.820585
2018,01,7,1,0.837275
2018,01,7,2,0.836777
2018,01,7,3,0.933376
2018,01,7,4,0.940879
2018,01,7,5,0.934068
2018,01,7,6,1.024281
2018,01,7,7,0.756205
2018,01,8,0,0.778984
2018,01,8,1,0.769977
2018,01,8,2,0.716917
2018,01,8,3,0.846349
2018,01,8,4,0.864616
2018,01,8,5,0.888586
2018,01,8,6,0.919722
2018,01,8,7,0.948484
2018,01,9,0,0.820968
2018,01,9,1,0.80457
2018,01,9,2,0.867948
2018,01,9,3,0.847614
2018,01,9,4,0.881551
2018,01,9,5,0.932178
2018,01,9,6,0.926044
2018,01,9,7,0.84868
2018,01,10,0,0.801638
2018,01,10,1,0.772337
2018,01,10,2,0.776377
2018,01,10,3,0.928066
2018,01,10,4,0.975861
2018,01,10,5,0.982225
2018,01,10,6,0.968497
2018,01,10,7,0.844719
2018,01,11,0,0.840833
2018,01,11,1,0.84758
2018,01,11,2,0.832177
2018,01,11,3,0.933073
2018,01,11,4,0.92108
2018,01,11,5,0.765959
2018,01,11,6,0.74302
2018,01,11,7,0.7376
2018,01,12,0,0.722808
2018,01,12,1,0.741622
2018,01,12,2,0.789941
2018,01,12,3,0.844098
2018,01,12,4,0.81111
2018,01,12,5,0.790414
2018,01,12,6,0.687374
2018,01,12,7,0.742454
2018,01,13,0,0.82956
2018,01,13,1,0.79389
2018,01,13,2,0.767502
2018,01,13,3,0.728661
2018,01,13,4,0.830559
2018,01,13,5,0.767262
2018,01,13,6,0.699544
2018,01,13,7,0.703414
2018,01,14,0,0.637218
2018,01,14,1,0.435817
2018,01,14,2,0.304376
2018,01,14,3,0.469326
2018,01,14,4,0.561703
2018,01,14,5,0.589794
2018,01,14,6,0.604897
2018,01,14,7,0.605573
2018,01,15,0,0.600027
2018,01,15,1,0.44288
2018,01,15,2,0.306236
2018,01,15,3,0.242924
2018,01,15,4,0.423258
2018,01,15,5,0.564162
2018,01,15,6,0.511698
2018,01,15,7,0.485129
2018,01,16,0,0.457475
2018,01,16,1,0.392408
2018,01,16,2,0.318562
2018,01,16,3,0.37981
2018,01,16,4,0.588248
2018,01,16,5,0.605459
2018,01,16,6,0.654497
2018,01,16,7,0.527133
2018,01,17,0,0.547136
2018,01,17,1,0.396721
2018,01,17,2,0.261271
2018,01,17,3,0.43094
2018,01,17,4,0.690613
2018,01,17,5,0.751792
2018,01,17,6,0.592992
2018,01,17,7,0.472856
2018,01,18,0,0.373524
2018,01,18,1,0.229543
2018,01,18,2,0.221879
2018,01,18,3,0.437383
2018,01,18,4,0.705245
2018,01,18,5,0.811106
2018,01,18,6,0.727736
2018,01,18,7,0.941697
2018,01,19,0,0.72312
2018,01,19,1,0.427157
2018,01,19,2,0.272269
2018,01,19,3,0.562315
2018,01,19,4,0.77616
2018,01,19,5,0.805222
2018,01,19,6,0.671601
2018,01,19,7,0.573697
2018,01,20,0,0.397481
2018,01,20,1,0.304198
2018,01,20,2,0.289649
2018,01,20,3,0.500217
2018,01,20,4,0.739369
2018,01,20,5,0.75471
2018,01,20,6,0.516646
2018,01,20,7,0.306738
2018,01,21,0,0.231177
2018,01,21,1,0.172587
2018,01,21,2,0.118764
2018,01,21,3,0.238291
2018,01,21,4,0.54323
2018,01,21,5,0.559164
2018,01,21,6,0.329828
2018,01,21,7,0.184393
2018,01,22,0,0.177368
2018,01,22,1,0.197075
2018,01,22,2,0.217705
2018,01,22,3,0.373887
2018,01,22,4,0.650958
2018,01,22,5,0.61988
2018,01,22,6,0.38089
2018,01,22,7,0.274823
2018,01,23,0,0.225989
2018,01,23,1,0.214044
2018,01,23,2,0.234149
2018,01,23,3,0.451751
2018,01,23,4,0.723554
2018,01,23,5,0.756981
2018,01,23,6,0.623604
2018,01,23,7,0.550392
2018,01,24,0,0.470481
2018,01,24,1,0.481782
2018,01,24,2,0.343428
2018,01,24,3,0.62342
2018,01,24,4,0.805159
2018,01,24,5,0.87833
2018,01,24,6,1.07375
2018,01,24,7,0.913011
2018,01,25,0,0.85799
2018,01,25,1,0.833448
2018,01,25,2,0.802375
2018,01,25,3,0.909729
2018,01,25,4,0.959714
2018,01,25,5,1.07745
2018,01,25,6,1.045966
2018,01,25,7,0.970344
2018,01,26,0,0.980984
2018,01,26,1,0.909723
2018,01,26,2,0.741174
2018,01,26,3,0.894745
2018,01,26,4,1.064894
2018,01,26,5,0.961271
2018,01,26,6,0.909758
2018,01,26,7,0.743862
2018,01,27,0,0.574352
2018,01,27,1,0.419236
2018,01,27,2,0.353413
2018,01,27,3,0.631851
2018,01,27,4,0.806802
2018,01,27,5,0.816014
2018,01,27,6,0.648612
2018,01,27,7,0.599057
2018,01,28,0,0.528387
2018,01,28,1,0.285465
2018,01,28,2,0.178942
2018,01,28,3,0.449493
2018,01,28,4,0.592245
2018,01,28,5,0.653141
2018,01,28,6,0.448703
2018,01,28,7,0.317982
2018,01,29,0,0.247777
2018,01,29,1,0.176493
2018,01,29,2,0.099525
2018,01,29,3,0.269222
2018,01,29,4,0.779074
2018,01,29,5,0.585672
2018,01,29,6,0.505258
2018,01,29,7,0.476806
2018,01,30,0,0.458818
2018,01,30,1,0.369481
2018,01,30,2,0.239114
2018,01,30,3,0.426646
2018,01,30,4,0.65943
2018,01,30,5,0.715726
2018,01,30,6,0.900013
2018,01,30,7,0.706874
2018,01,31,0,0.721647
2018,01,31,1,0.602833
2018,01,31,2,0.471017
