####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,01,25,0.68532438
14,01,26,0.77681613
14,01,27,0.79286488
14,01,28,0.50923063
14,01,29,0.564024
14,01,30,0.4007085
14,01,31,0.47822025
15,01,1,0.402749
15,01,2,0.30126775
15,01,3,0.39371075
15,01,4,0.539585
15,01,5,0.60816838
15,01,6,0.76781262
15,01,7,0.67727812
15,01,8,0.57235562
15,01,9,0.59634988
15,01,10,0.77721262
15,01,11,0.97381512
15,01,12,0.92988362
15,01,13,0.50399525
15,01,14,0.24865
15,01,15,0.32296788
15,01,16,0.50860075
15,01,17,0.46396612
15,01,18,0.51284788
15,01,19,0.76733988
15,01,20,0.89223238
15,01,21,0.76455838
15,01,22,0.72461813
15,01,23,0.50709225
15,01,24,0.2680545
15,01,25,0.18538
15,01,26,0.3308895
15,01,27,0.662475
15,01,28,0.481105
15,01,29,0.23623312
15,01,30,0.2214485
15,01,31,0.51916313
16,01,1,0.644591
16,01,5,0.56411388
16,01,6,0.68875675
16,01,7,0.87877888
16,01,8,0.81027275
16,01,9,0.86733125
16,01,10,0.93381738
16,01,11,0.93992238
16,01,12,0.89878125
16,01,13,0.89197338
16,01,14,0.90616162
16,01,15,0.83648625
16,01,16,0.89389825
16,01,17,0.89164562
16,01,18,0.89353262
16,01,19,0.94632638
16,01,20,0.88867812
16,01,21,0.89454213
16,01,22,0.83502725
16,01,23,0.75456512
16,01,24,0.53241875
16,01,25,0.43160738
16,01,26,0.52373762
16,01,27,0.74424725
16,01,28,0.85470525
16,01,29,0.75967212
16,01,30,0.62102362
16,01,31,0.64492838
17,01,1,0.85820437
17,01,2,0.85378163
17,01,3,0.46445638
17,01,4,0.30146988
17,01,5,0.4013345
17,01,6,0.41959775
17,01,7,0.5363395
17,01,8,0.7303205
17,01,9,0.57429225
17,01,10,0.6773475
17,01,11,0.27574238
17,01,12,0.30943638
17,01,13,0.53854075
17,01,14,0.85149112
17,01,15,0.82816888
17,01,16,0.19637362
17,01,17,0.38230675
17,01,18,0.55240175
17,01,19,0.684319
17,01,20,0.73746962
17,01,21,0.47772488
17,01,22,0.3873145
17,01,23,0.4331285
17,01,24,0.4782995
17,01,25,0.58066175
17,01,26,0.66278662
17,01,27,0.736307
17,01,28,0.77165325
17,01,29,0.81804038
17,01,30,0.75543425
17,01,31,0.81643988
18,01,1,0.57439075
18,01,2,0.837467
18,01,3,0.966213
18,01,4,0.935995
18,01,5,0.8522765
18,01,6,0.85333012
18,01,7,0.88540862
18,01,8,0.8422695
18,01,9,0.86679088
18,01,10,0.88201388
18,01,11,0.83010612
18,01,12,0.76803525
18,01,13,0.76591062
18,01,14,0.52913513
18,01,15,0.449971
18,01,16,0.4911115
18,01,17,0.51881638
18,01,18,0.55506788
18,01,19,0.60132388
18,01,20,0.47642762
18,01,21,0.300067
18,01,22,0.3662475
18,01,23,0.47387625
18,01,24,0.69838388
18,01,25,0.93159325
18,01,26,0.90339412
18,01,27,0.60768525
18,01,28,0.43274025
18,01,29,0.39354538
18,01,30,0.560189
18,01,31,0.78096112
19,01,1,0.48624388
