####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.24847405,63.4129725
2009,2,0.21558808,56.66242
2009,3,0.30959078,74.8424825
2009,4,0.36593486,86.6157475
2009,5,0.35911689,85.58946125
2009,6,0.32328023,79.05226125
2009,7,0.42831219,97.42883125
2009,8,0.24882565,63.77110625
2009,9,0.11491314,33.701555
2009,10,0.11985846,34.7026425
2009,11,0.21909986,57.1284775
2009,12,0.19503178,51.9919675
2009,13,0.29356792,72.004395
2009,14,0.37175651,86.3401825
2009,15,0.54277181,115.0992725
2009,16,0.65130212,131.7532375
2009,17,0.76911261,146.1121325
2009,18,0.29381588,72.6287775
2009,19,0.38263966,88.4248475
2009,20,0.59723958,124.26564125
2009,21,0.4374537,98.2745275
2009,22,0.26921465,65.8781625
2009,23,0.58820061,120.675225
2009,24,0.45489298,100.064945
2009,25,0.48486259,102.37167125
2009,26,0.69076003,129.460565
2009,27,0.66083655,133.07675
2009,28,0.54638466,113.0010375
2009,29,0.28161491,68.95713375
2009,30,0.29081735,71.71755875
2009,31,0.26957805,67.49467125
2010,1,1.00558416,172.7316625
2010,2,1.21716312,192.4240125
2010,3,1.0713497,179.7147375
2010,4,0.88410202,160.877725
2010,5,0.62229552,128.5307125
2010,6,0.6109939,125.67270125
2010,7,0.62079724,125.7929875
2010,8,0.56317089,118.1530675
2010,9,0.93760119,163.92995
2010,10,0.83684796,155.591725
2010,11,0.69235472,138.0788625
2010,12,0.47011881,105.04961125
2010,13,0.48866305,108.0148125
2010,14,0.4832771,107.044025
2010,15,0.28447789,70.3570875
2010,16,0.18583698,49.69607625
2010,17,0.48047191,103.97209625
2010,18,0.3074395,75.10716625
2010,19,0.33636408,79.78052
2010,20,0.35136511,81.84184875
2010,21,0.31703304,76.0007425
2010,22,0.25789455,65.00784875
2010,23,0.40936122,92.9940725
2010,24,0.13434549,38.1979825
2010,25,0.18423206,49.13373
2010,26,0.10433683,31.3907925
2010,27,0.1285602,36.593775
2010,28,0.22104676,56.23530375
2010,29,0.37410296,86.18464125
2010,30,0.23633429,60.88508
2010,31,0.4145638,94.41670625
2011,1,0.38872948,89.67170125
2011,2,0.22075565,57.26368875
2011,3,0.24572357,61.33579625
2011,4,0.39619668,88.67449875
2011,5,0.51291644,108.0387075
2011,6,0.27083817,67.99037375
2011,7,0.17230059,46.8978175
2011,8,0.19876165,51.9342525
2011,9,0.34296484,80.16008625
2011,10,0.72021546,139.898975
2011,11,0.49613069,108.9714425
2011,12,0.571762,119.1199925
2011,13,0.50518885,107.84148625
2011,14,0.33028199,79.1528
2011,15,0.31814756,76.99619
2011,16,0.59315081,122.884495
2011,17,0.53583342,114.79983
2011,18,0.4763455,104.01481
2011,19,0.31102536,75.62735
2011,20,0.32354059,78.3033475
2011,21,0.26991171,67.3925375
2011,22,0.21472032,55.64481625
2011,23,0.40953025,94.08444
2011,24,0.43739634,95.5094575
2011,25,0.10851608,31.79685375
2011,26,0.12424394,35.2153875
2011,27,0.10973985,32.19257125
2011,28,0.1841987,49.420545
2011,29,0.3921674,88.30781375
2011,30,0.3586947,84.1708475
2011,31,0.49527796,106.66580625
2012,1,0.12177046,34.71215625
2012,2,0.07789458,24.5216675
2012,3,0.13958681,39.3551975
2012,4,0.1361385,38.68467875
2012,5,0.41244252,92.71978625
2012,6,0.27413181,68.695965
2012,7,0.15142221,42.27732875
2012,8,0.21168788,55.7627725
2012,9,0.29823525,72.76604
2012,10,0.36561001,85.33609
2012,11,0.32794439,79.26020375
2012,12,0.31532165,76.04398625
