####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,6.540205,290.4044
2009,07,1,1,6.980197,289.5681
2009,07,1,2,7.435471,288.0366
2009,07,1,3,7.64307,286.7744
2009,07,1,4,7.794907,286.4777
2009,07,1,5,7.375118,286.8503
2009,07,1,6,7.310929,287.8248
2009,07,1,7,7.419141,288.8866
2009,07,2,0,7.105994,289.0262
2009,07,2,1,6.491768,287.9854
2009,07,2,2,6.238119,286.9368
2009,07,2,3,6.820807,285.3329
2009,07,2,4,6.63532,284.6911
2009,07,2,5,5.974655,284.6898
2009,07,2,6,5.431108,285.0567
2009,07,2,7,6.284457,287.4695
2009,07,3,0,8.508308,288.2447
2009,07,3,1,9.224198,286.7433
2009,07,3,2,9.454733,286.1037
2009,07,3,3,10.03834,285.6678
2009,07,3,4,10.60932,284.5585
2009,07,3,5,10.19976,283.5269
2009,07,3,6,9.66977,283.9934
2009,07,3,7,9.306385,284.7644
2009,07,4,0,8.476951,285.8504
2009,07,4,1,7.70674,286.4602
2009,07,4,2,6.500567,286.5316
2009,07,4,3,7.661502,285.786
2009,07,4,4,7.979102,285.3339
2009,07,4,5,8.443971,284.9465
2009,07,4,6,8.748306,286.2402
2009,07,4,7,7.742206,287.8845
2009,07,5,0,7.648314,288.803
2009,07,5,1,8.386759,287.7267
2009,07,5,2,7.774978,286.9725
2009,07,5,3,7.226728,286.5867
2009,07,5,4,7.213838,286.3132
2009,07,5,5,6.838733,286.1912
2009,07,5,6,6.378127,287.9522
2009,07,5,7,6.318893,289.7398
2009,07,6,0,6.163292,290.3677
2009,07,6,1,6.063194,289.7309
2009,07,6,2,6.106692,288.3015
2009,07,6,3,5.9005,286.6721
2009,07,6,4,4.733561,283.4939
2009,07,6,5,4.310398,282.1009
2009,07,6,6,4.609869,285.1739
2009,07,6,7,5.328486,288.517
2009,07,7,0,5.923039,289.9438
2009,07,7,1,5.521641,288.1339
2009,07,7,2,4.157162,282.8151
2009,07,7,3,3.479843,277.4689
2009,07,7,4,3.396356,276.134
2009,07,7,5,3.030067,272.1106
2009,07,7,6,2.700421,267.0371
2009,07,7,7,3.228965,276.3363
2009,07,8,0,4.191134,285.3369
2009,07,8,1,3.969893,283.4431
2009,07,8,2,4.046955,282.925
2009,07,8,3,4.164677,282.7176
2009,07,8,4,4.123575,282.2194
2009,07,8,5,4.508646,284.0741
2009,07,8,6,4.76068,286.7377
2009,07,8,7,4.947814,288.848
2009,07,9,0,5.269874,289.9137
2009,07,9,1,5.70202,290.2327
2009,07,9,2,6.281885,289.7006
2009,07,9,3,7.125897,288.5326
2009,07,9,4,6.928877,287.7596
2009,07,9,5,6.299703,287.5345
2009,07,9,6,6.449609,289.1933
2009,07,9,7,7.35561,291.1532
2009,07,10,0,8.300534,290.9108
2009,07,10,1,7.594799,289.905
2009,07,10,2,8.323674,290.4249
2009,07,10,3,7.004339,288.82
2009,07,10,4,6.563481,288.7203
2009,07,10,5,5.767233,288.2548
2009,07,10,6,6.273735,289.5102
2009,07,10,7,6.719804,290.7862
2009,07,11,0,6.679551,290.7069
2009,07,11,1,5.861071,288.8601
2009,07,11,2,4.882458,286.6834
2009,07,11,3,4.104378,282.5434
2009,07,11,4,4.426725,283.577
2009,07,11,5,5.015971,285.4785
2009,07,11,6,5.081941,287.4594
2009,07,11,7,4.632663,287.5176
2009,07,12,0,3.812527,283.569
2009,07,12,1,3.156763,276.3531
2009,07,12,2,3.075231,274.8841
2009,07,12,3,3.425596,278.565
2009,07,12,4,3.88484,281.7224
2009,07,12,5,3.799879,281.3261
2009,07,12,6,3.661346,281.3692
2009,07,12,7,3.796544,282.9265
2009,07,13,0,4.245518,285.9249
2009,07,13,1,5.032955,288.2722
2009,07,13,2,5.877731,289.3513
2009,07,13,3,5.741086,289.3984
2009,07,13,4,5.510261,289.0751
2009,07,13,5,5.541335,288.7162
2009,07,13,6,5.6669,289.9833
2009,07,13,7,6.213601,291.3491
2009,07,14,0,7.673902,291.4128
2009,07,14,1,8.790031,289.0491
2009,07,14,2,8.683737,287.6835
2009,07,14,3,7.377348,287.8787
2009,07,14,4,5.814426,287.8046
2009,07,14,5,5.695077,287.786
2009,07,14,6,6.291833,289.3717
2009,07,14,7,7.404529,291.4915
2009,07,15,0,8.597473,290.8529
2009,07,15,1,8.043911,289.9435
2009,07,15,2,6.651261,289.2583
2009,07,15,3,5.452904,287.5766
