####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,11,0,3.626162,280.0233
2009,11,1,3.152006,274.1297
2009,11,2,2.596321,264.954
2009,11,3,2.176841,252.9285
2009,11,4,2.349495,258.0117
2009,11,5,2.667943,265.5348
2009,11,6,2.707857,267.6937
2009,11,7,2.465656,263.5561
2009,12,0,2.021933,249.8613
2009,12,1,1.670562,233.4186
2009,12,2,1.62715,230.8169
2009,12,3,1.814429,239.9345
2009,12,4,2.059675,249.5461
2009,12,5,2.014768,248.0455
2009,12,6,1.938683,245.5178
2009,12,7,2.008711,248.2398
2009,13,0,2.258409,256.6208
2009,13,1,2.694662,267.1279
2009,13,2,3.144222,274.6356
2009,13,3,3.058029,274.2092
2009,13,4,2.934885,272.6251
2009,13,5,2.951178,272.4198
2009,13,6,3.015255,273.5308
2009,13,7,3.340488,277.511
2009,14,0,4.175301,283.4447
2009,14,1,4.774517,284.021
2009,14,2,4.702023,282.8547
2009,14,3,3.941213,279.8907
2009,14,4,3.088967,272.8882
2009,14,5,3.032129,271.5939
2009,14,6,3.373232,276.249
2009,14,7,4.01592,282.74
2009,15,0,4.684685,285.1016
2009,15,1,4.323728,283.4346
2009,15,2,3.553334,278.3268
2009,15,3,2.891929,269.6413
2009,15,4,2.768616,267.0068
2009,15,5,2.810461,267.508
2009,15,6,3.211892,274.2407
2009,15,7,4.099237,282.7445
2009,16,0,4.772125,283.3719
2009,16,1,4.233172,280.5206
2009,16,2,3.46044,275.3497
2009,16,3,3.11038,271.0181
2009,16,4,2.884499,267.1163
2009,16,5,2.921094,267.1013
2009,16,6,2.826942,266.3198
2009,16,7,2.889598,268.6979
2009,17,0,3.007189,270.7067
2009,17,1,2.815054,267.6633
2009,17,2,2.485739,261.0831
2009,17,3,2.516439,262.6622
2009,17,4,2.49978,262.8266
2009,17,5,2.337326,258.5532
2009,17,6,2.417439,260.8055
2009,17,7,2.813166,269.5531
2009,18,0,3.304308,276.7823
2009,18,1,3.69509,280.1203
2009,18,2,3.698121,279.6379
2009,18,3,3.7066,277.946
2009,18,4,3.241157,273.1165
2009,18,5,3.036896,270.9566
2009,18,6,3.4223,276.6205
2009,18,7,4.537331,283.5084
2009,19,0,5.035327,282.1209
2009,19,1,3.277962,273.9445
2009,19,2,2.873867,270.2001
2009,19,3,2.905347,269.6536
2009,19,4,3.075891,272.0308
2009,19,5,2.871311,268.5824
2009,19,6,2.999122,271.7727
2009,19,7,3.56455,278.8103
2009,20,0,3.915696,281.0975
2009,20,1,3.41803,275.8951
2009,20,2,3.262771,273.7654
2009,20,3,3.575701,276.7512
2009,20,4,3.81707,278.309
2009,20,5,3.680561,277.4661
2009,20,6,3.7353,279.3005
2009,20,7,4.070827,282.3947
2009,21,0,4.317458,283.0392
2009,21,1,4.133024,281.3554
2009,21,2,4.030308,279.947
2009,21,3,4.330071,280.2482
2009,21,4,4.231748,280.329
2009,21,5,4.1297,280.237
2009,21,6,4.879101,282.5198
2009,21,7,5.29557,282.9718
2009,22,0,5.481606,283.1073
2009,22,1,5.506681,282.6973
2009,22,2,5.027205,281.6116
2009,22,3,5.222401,281.0432
2009,22,4,4.784157,280.2889
2009,22,5,4.431978,280.2914
2009,22,6,4.199313,279.9544
2009,22,7,4.166913,280.5513
2009,23,0,3.84402,279.3102
2009,23,1,3.250682,274.2027
2009,23,2,3.154347,272.9602
2009,23,3,3.44324,275.1157
2009,23,4,3.519051,275.3859
2009,23,5,3.248736,272.6569
2009,23,6,3.116892,271.6112
2009,23,7,3.151394,273.1697
2009,24,0,3.084975,272.8883
2009,24,1,3.16362,273.3978
2009,24,2,3.341128,275.2207
2009,24,3,3.49494,276.4878
2009,24,4,3.870894,279.0197
2009,24,5,3.945748,279.1813
2009,24,6,4.018298,280.2921
2009,24,7,4.27329,282.1769
2009,25,0,4.362796,282.8012
2009,25,1,3.78564,280.0098
2009,25,2,3.546802,278.2724
2009,25,3,3.441063,277.1631
2009,25,4,3.57429,277.8355
2009,25,5,3.85557,279.695
2009,25,6,3.780769,280.2742
2009,25,7,3.777747,281.21
2009,26,0,4.24009,283.899
2009,26,1,4.450408,284.3002
2009,26,2,4.35618,283.4342
2009,26,3,4.841396,284.3097
2009,26,4,4.885925,283.9166
2009,26,5,4.713437,283.6179
2009,26,6,4.754818,284.0578
2009,26,7,5.010371,285.3713
2009,27,0,4.968927,285.4502
2009,27,1,4.517811,284.1878
2009,27,2,4.218571,283.1045
2009,27,3,4.057463,281.9557
2009,27,4,3.814919,280.406
2009,27,5,3.53474,278.5411
2009,27,6,3.362308,277.8487
2009,27,7,3.608932,281.284
2009,28,0,3.828965,283.1659
2009,28,1,4.102939,283.9946
2009,28,2,3.635443,280.4779
2009,28,3,3.743664,280.3655
2009,28,4,3.752657,280.3747
2009,28,5,3.504384,278.4879
2009,28,6,3.748483,281.0887
2009,28,7,4.266716,284.5498
2009,29,0,4.17465,284.2602
2009,29,1,3.67997,280.8537
2009,29,2,3.100556,272.9673
2009,29,3,2.982703,269.8879
2009,29,4,2.711206,264.9887
2009,29,5,2.552676,261.8483
2009,29,6,2.64397,265.0902
2009,29,7,2.682276,266.5068
2009,30,0,2.675911,266.3099
2009,30,1,2.890105,269.2522
2009,30,2,3.018177,271.2401
2009,30,3,3.096716,272.4948
2009,30,4,3.19283,273.2357
2009,30,5,3.241246,273.0758
2009,30,6,3.333465,274.4109
2009,30,7,3.32993,275.1437
2009,31,0,3.642061,277.7231
2009,31,1,3.570943,276.4465
2009,31,2,3.282975,273.3728
2009,31,3,3.251749,272.7939
2009,31,4,3.243667,272.6484
2009,31,5,3.178919,272.1508
2009,31,6,3.118121,272.276
2009,31,7,3.188322,274.0111
2010,1,0,4.228328,278.2315
2010,1,1,3.534933,274.0814
2010,1,2,3.577569,274.3006
2010,1,3,4.125474,277.3353
2010,1,4,4.032181,276.4931
2010,1,5,3.926976,275.8826
2010,1,6,4.109915,277.8012
2010,1,7,4.589671,280.8727
2010,2,0,4.676969,281.5996
2010,2,1,4.328934,280.4587
2010,2,2,4.391621,280.17
2010,2,3,4.380374,279.5367
2010,2,4,3.990129,278.089
2010,2,5,3.584274,276.1501
2010,2,6,3.384202,275.6085
2010,2,7,4.150584,281.8569
2010,3,0,4.782272,284.0306
2010,3,1,4.766333,283.4624
2010,3,2,4.386858,282.0102
2010,3,3,4.482013,281.2373
2010,3,4,4.51113,281.3997
2010,3,5,3.99127,278.6011
2010,3,6,3.779627,278.3284
2010,3,7,3.824635,279.8876
2010,4,0,2.571424,264.404
2010,4,1,2.146785,251.8881
2010,4,2,1.561054,226.0184
2010,4,3,1.184117,199.3169
2010,4,4,1.073304,188.8242
2010,4,5,0.8580881,165.7875
2010,4,6,0.9452576,174.8998
2010,4,7,1.089731,189.6086
2010,5,0,1.301261,207.3241
2010,5,1,1.429949,216.4046
2010,5,2,1.348987,210.722
2010,5,3,1.829843,238.8712
2010,5,4,0.8689753,166.0691
2010,5,5,0.5347618,120.0347
2010,5,6,0.4742721,109.6221
2010,5,7,0.579485,126.8601
2010,6,0,0.614715,132.2261
2010,6,1,0.6258131,133.6162
2010,6,2,0.7474075,150.474
2010,6,3,0.8827185,166.8336
2010,6,4,0.997375,178.7859
2010,6,5,1.062522,185.2626
2010,6,6,1.150473,193.7516
2010,6,7,1.646725,228.0828
2010,7,0,2.35098,255.411
2010,7,1,2.520724,258.6569
2010,7,2,2.351145,253.8597
2010,7,3,2.910538,267.148
2010,7,4,2.840618,265.9337
2010,7,5,2.772938,264.6596
2010,7,6,2.518431,260.0173
2010,7,7,2.888969,267.3448
2010,8,0,4.021425,277.5168
2010,8,1,4.621267,278.071
2010,8,2,4.781755,277.8916
2010,8,3,4.79553,277.9177
2010,8,4,4.755909,278.2775
2010,8,5,4.974955,279.5015
2010,8,6,4.957406,280.3556
2010,8,7,4.507847,280.2014
2010,9,0,4.484576,280.5647
2010,9,1,4.273312,279.3621
2010,9,2,4.373001,279.4242
2010,9,3,4.28459,278.0135
2010,9,4,4.267825,277.8841
2010,9,5,4.279495,278.3437
2010,9,6,4.364031,280.0177
2010,9,7,4.446664,281.9858
2010,10,0,4.248657,281.6681
2010,10,1,3.979609,279.8867
2010,10,2,3.715229,277.7644
2010,10,3,3.785105,277.1957
2010,10,4,3.86438,277.5675
2010,10,5,3.830895,277.7932
2010,10,6,3.67936,277.9937
2010,10,7,3.946102,281.4367
2010,11,0,4.919561,284.9468
2010,11,1,5.493041,284.4188
2010,11,2,5.316296,283.4558
2010,11,3,5.116017,282.7116
2010,11,4,4.832953,282.6013
2010,11,5,4.882302,282.8065
2010,11,6,5.771288,284.6172
2010,11,7,6.096172,284.8243
2010,12,0,5.331535,284.3591
2010,12,1,5.081023,284.0574
2010,12,2,4.458725,283.1187
2010,12,3,3.767126,279.3666
2010,12,4,3.024568,271.6052
2010,12,5,2.850232,269.1861
2010,12,6,3.017973,272.9662
2010,12,7,3.164688,276.192
2010,13,0,3.115435,275.238
2010,13,1,3.176823,274.9412
2010,13,2,3.636693,279.4117
2010,13,3,3.870257,281.0284
2010,13,4,3.722519,279.6068
2010,13,5,3.516594,277.9808
2010,13,6,3.707112,280.8331
2010,13,7,4.515054,285.2898
2010,14,0,4.917421,284.9566
2010,14,1,4.731242,281.7191
2010,14,2,3.910273,280.3186
2010,14,3,4.022082,281.0563
2010,14,4,4.097291,280.6533
2010,14,5,3.708983,278.3749
2010,14,6,4.051991,281.6015
2010,14,7,5.001045,284.6904
2010,15,0,5.208855,283.6819
2010,15,1,4.647156,282.5024
2010,15,2,4.285515,281.6224
2010,15,3,4.472109,281.5123
2010,15,4,4.214894,279.7102
2010,15,5,3.874165,276.6044
2010,15,6,4.296671,279.7974
2010,15,7,5.3056,282.6592
2010,16,0,4.669088,281.4812
2010,16,1,3.76121,278.2369
2010,16,2,3.833999,278.0739
2010,16,3,3.884219,277.9634
2010,16,4,3.59759,275.8201
2010,16,5,3.427355,274.4527
2010,16,6,3.322941,273.4371
2010,16,7,3.538805,276.1549
2010,17,0,3.889658,279.0393
2010,17,1,3.412484,275.8508
2010,17,2,3.474797,276.2556
2010,17,3,4.086157,279.2723
2010,17,4,4.010319,278.7772
2010,17,5,3.9331,278.3612
2010,17,6,3.847138,279.6689
2010,17,7,3.706298,280.1964
2010,18,0,3.452516,278.6431
2010,18,1,3.422509,277.7888
2010,18,2,3.45965,278.0748
2010,18,3,3.621829,279.5203
2010,18,4,3.760817,280.0227
2010,18,5,3.562287,278.3808
2010,18,6,3.502291,279.2884
2010,18,7,3.981622,283.8159
2010,19,0,4.953405,286.6112
2010,19,1,4.847478,285.0343
2010,19,2,4.352455,283.3765
2010,19,3,4.127325,283.1718
2010,19,4,4.102117,282.651
2010,19,5,3.782592,280.8813
2010,19,6,3.577054,280.6655
2010,19,7,3.820491,283.5768
2010,20,0,4.700541,286.6564
2010,20,1,4.865398,285.2207
2010,20,2,4.608608,283.7638
2010,20,3,4.239485,281.6303
2010,20,4,3.919533,280.5749
2010,20,5,3.449258,277.2939
2010,20,6,3.266849,276.6707
2010,20,7,3.791749,281.9496
2010,21,0,4.50275,285.3439
2010,21,1,4.362027,283.8727
2010,21,2,3.706376,279.8123
2010,21,3,3.956222,280.4009
2010,21,4,3.207646,274.6557
2010,21,5,2.878468,269.9735
2010,21,6,3.270946,275.6085
2010,21,7,4.319944,283.1685
2010,22,0,5.853191,285.2652
2010,22,1,5.639993,284.4649
2010,22,2,5.118754,283.5839
2010,22,3,4.623288,281.8122
2010,22,4,4.058365,279.3313
2010,22,5,3.825819,277.4452
2010,22,6,4.345126,279.6907
2010,22,7,4.964079,281.8379
2010,23,0,5.100082,281.8977
2010,23,1,4.46913,280.4876
2010,23,2,4.188563,278.9976
2010,23,3,4.021262,277.7559
2010,23,4,3.952188,277.3494
2010,23,5,4.123117,277.8857
2010,23,6,4.748383,280.7755
2010,23,7,4.990575,282.1177
2010,24,0,5.290103,282.1891
2010,24,1,4.778154,280.9047
2010,24,2,4.558075,280.1004
2010,24,3,4.644869,280.1933
2010,24,4,4.688815,279.9707
2010,24,5,5.040488,280.2766
2010,24,6,5.474577,281.7681
2010,24,7,5.713006,282.4969
2010,25,0,5.921741,282.9689
2010,25,1,5.976318,282.9089
2010,25,2,5.658712,282.1159
2010,25,3,5.281069,281.4056
2010,25,4,5.956917,282.3735
2010,25,5,6.403931,282.6963
2010,25,6,6.127302,283.1454
2010,25,7,5.44561,282.6928
2010,26,0,4.876243,281.3983
2010,26,1,4.570707,279.9501
2010,26,2,4.379712,278.3124
2010,26,3,5.000805,280.3434
2010,26,4,5.505771,281.2825
2010,26,5,5.475925,281.0188
2010,26,6,5.653754,281.6987
2010,26,7,5.65935,282.3676
2010,27,0,5.537189,282.2959
2010,27,1,4.775405,280.6181
2010,27,2,4.467657,279.3683
2010,27,3,4.274647,278.3183
2010,27,4,4.220122,278.191
2010,27,5,4.333832,278.8325
2010,27,6,4.844576,281.5663
2010,27,7,5.210524,283.8374
2010,28,0,5.153397,283.9917
2010,28,1,4.803749,282.8544
2010,28,2,4.360833,281.4684
2010,28,3,4.16046,280.4997
2010,28,4,4.208768,280.1374
2010,28,5,4.376031,280.6798
2010,28,6,4.679994,282.8227
2010,28,7,5.277943,285.2794
2010,29,0,5.556152,285.2594
2010,29,1,5.37441,284.0672
2010,29,2,4.358518,280.9723
2010,29,3,4.125418,279.1044
2010,29,4,3.976043,278.1105
2010,29,5,4.073354,278.6541
2010,29,6,4.482767,281.1873
2010,29,7,5.258818,284.2503
2010,30,0,5.783094,284.1355
2010,30,1,5.414114,282.7976
2010,30,2,4.989451,282.3038
2010,30,3,4.971513,282.3833
2010,30,4,4.97316,282.1805
2010,30,5,4.927973,282.2505
2010,30,6,5.144901,284.1111
2010,30,7,5.398563,285.644
2010,31,0,5.636282,285.6851
2010,31,1,5.239034,284.7657
2010,31,2,4.829745,283.5042
2010,31,3,4.980404,283.1423
2010,31,4,5.210547,283.1085
2010,31,5,4.738109,282.2774
2010,31,6,4.876363,283.4186
2010,31,7,5.511021,285.2313
2011,1,0,3.691306,280.2929
2011,1,1,3.628009,278.9739
2011,1,2,2.59387,262.9987
2011,1,3,2.177618,251.025
2011,1,4,2.08495,247.3613
2011,1,5,1.872831,239.8224
2011,1,6,1.89755,243.2051
2011,1,7,2.353254,259.5553
2011,2,0,3.291821,276.7384
2011,2,1,3.904808,280.7221
2011,2,2,3.470886,277.4386
2011,2,3,3.064125,272.8363
2011,2,4,2.604105,265.3368
2011,2,5,2.477183,262.4394
2011,2,6,2.83528,269.6367
2011,2,7,2.920044,271.7467
2011,3,0,2.827732,270.4736
2011,3,1,2.729222,268.0396
2011,3,2,3.091803,272.6385
2011,3,3,3.304388,274.3787
2011,3,4,3.516185,275.5708
2011,3,5,4.343136,278.798
2011,3,6,3.929984,277.9074
2011,3,7,2.891245,270.2581
2011,4,0,2.509056,264.0373
2011,4,1,2.371121,260.3881
2011,4,2,2.817557,268.6176
2011,4,3,3.806623,278.4046
2011,4,4,3.236223,273.1902
2011,4,5,3.282296,273.3084
2011,4,6,3.237993,273.9227
2011,4,7,2.91362,271.05
2011,5,0,3.007725,272.6253
2011,5,1,3.171769,274.4873
2011,5,2,3.355126,275.7968
2011,5,3,3.498071,276.1527
2011,5,4,3.175625,272.2801
2011,5,5,2.897733,267.9435
2011,5,6,2.607871,263.3369
2011,5,7,2.459634,260.5089
2011,6,0,2.476085,261.3635
2011,6,1,2.590527,263.7822
2011,6,2,2.621913,263.3422
2011,6,3,2.553998,260.9534
2011,6,4,2.659796,262.7893
2011,6,5,2.607109,261.9463
2011,6,6,2.844923,268.2976
2011,6,7,3.302327,275.9338
2011,7,0,3.588965,279.2767
2011,7,1,3.816672,280.0845
2011,7,2,3.50246,277.6822
2011,7,3,3.212027,274.4201
2011,7,4,3.02851,271.5146
2011,7,5,2.675914,265.6487
2011,7,6,2.666794,266.7779
2011,7,7,2.835453,270.9346
2011,8,0,3.12414,275.2876
2011,8,1,3.236414,276.4763
2011,8,2,3.522238,278.8726
2011,8,3,3.706389,279.485
2011,8,4,3.796199,279.7974
2011,8,5,3.453725,277.3504
2011,8,6,3.133828,274.6368
2011,8,7,3.101076,274.8443
2011,9,0,3.55879,279.1982
2011,9,1,3.746467,279.9048
2011,9,2,3.620633,278.6142
2011,9,3,3.344432,276.4237
2011,9,4,3.187787,273.8121
2011,9,5,3.123912,273.1411
2011,9,6,3.320552,276.6184
2011,9,7,3.944661,282.5963
2011,10,0,3.64243,279.9978
2011,10,1,3.752088,279.5106
2011,10,2,3.515811,276.478
2011,10,3,3.492934,275.818
2011,10,4,3.263237,274.2772
2011,10,5,3.028617,271.7405
2011,10,6,3.019409,272.2904
2011,10,7,3.454122,278.2923
2011,11,0,4.266784,282.7072
2011,11,1,4.546044,282.1042
2011,11,2,4.108834,279.7728
2011,11,3,3.693169,277.0826
2011,11,4,3.473876,274.9688
2011,11,5,3.430445,274.6939
2011,11,6,3.658545,277.6017
2011,11,7,4.090248,281.4707
2011,12,0,4.71055,283.486
2011,12,1,5.095351,282.9657
2011,12,2,5.151835,282.1395
2011,12,3,4.950448,281.6211
2011,12,4,4.564068,280.3076
2011,12,5,5.217737,281.2203
2011,12,6,5.802999,283.1041
2011,12,7,5.444966,284.0958
2011,13,0,4.953114,284.2114
2011,13,1,4.357101,283.0168
2011,13,2,4.090608,281.8334
2011,13,3,3.861912,280.4632
2011,13,4,3.684629,278.9104
2011,13,5,3.557425,277.4829
2011,13,6,3.412026,277.65
2011,13,7,3.510845,279.8615
2011,14,0,3.665034,280.9308
2011,14,1,3.406971,276.9672
2011,14,2,2.846715,268.0547
2011,14,3,2.776746,264.8921
2011,14,4,3.113289,268.3348
2011,14,5,3.03026,268.0601
2011,14,6,3.508137,274.573
2011,14,7,3.547166,277.0069
2011,15,0,3.596304,277.6985
2011,15,1,3.128463,271.2086
2011,15,2,2.567112,260.4871
2011,15,3,2.441768,257.3295
2011,15,4,2.458247,257.9399
2011,15,5,2.314976,254.7831
2011,15,6,2.660202,264.3274
2011,15,7,3.311182,275.3091
2011,16,0,3.205721,274.6737
2011,16,1,2.853123,269.384
2011,16,2,2.931715,271.9155
2011,16,3,3.061485,272.8914
2011,16,4,3.688048,278.6014
2011,16,5,3.599711,278.7467
2011,16,6,3.33668,277.2031
2011,16,7,2.979667,273.8944
2011,17,0,3.094507,275.5773
2011,17,1,3.507549,280.0634
2011,17,2,4.168748,283.5744
2011,17,3,4.396931,283.6319
2011,17,4,4.154205,281.552
2011,17,5,4.192727,281.7959
2011,17,6,4.229865,282.0527
2011,17,7,4.060604,282.5396
2011,18,0,4.249559,283.483
2011,18,1,4.701441,285.1294
2011,18,2,4.617028,284.7077
2011,18,3,3.587218,277.1445
2011,18,4,3.183698,272.8084
2011,18,5,3.167975,272.9884
2011,18,6,3.641744,278.7547
2011,18,7,4.281697,283.3032
2011,19,0,4.207304,282.4563
2011,19,1,3.730955,279.4009
2011,19,2,3.387011,276.2362
2011,19,3,3.396387,275.8013
2011,19,4,3.690965,278.0023
2011,19,5,3.831391,278.7856
2011,19,6,3.941248,280.7094
2011,19,7,4.348377,284.1396
2011,20,0,4.787648,285.7594
2011,20,1,4.735473,285.1466
2011,20,2,4.670175,284.5568
2011,20,3,4.633779,283.6693
2011,20,4,4.537906,282.9296
2011,20,5,4.216948,282.6214
2011,20,6,4.876134,285.9904
2011,20,7,5.851915,287.2381
2011,21,0,5.643572,286.3407
2011,21,1,4.705412,285.422
2011,21,2,5.037633,285.7746
2011,21,3,6.095984,286.0055
2011,21,4,5.785587,284.4611
2011,21,5,4.792073,283.3893
2011,21,6,4.865669,285.1272
2011,21,7,5.321239,287.0516
2011,22,0,5.097502,286.098
2011,22,1,5.215482,285.2605
2011,22,2,5.853376,284.2488
2011,22,3,4.969518,283.2431
2011,22,4,4.273938,281.4917
2011,22,5,4.054249,280.7585
2011,22,6,4.283744,282.634
2011,22,7,4.679177,284.44
2011,23,0,4.677316,284.5413
2011,23,1,4.373912,283.4882
2011,23,2,4.044252,281.4642
2011,23,3,3.566979,276.3562
2011,23,4,2.961167,267.875
2011,23,5,2.698533,262.7903
2011,23,6,3.203418,273.4003
2011,23,7,4.421216,284.6788
2011,24,0,4.033535,283.0098
2011,24,1,3.737934,281.1527
2011,24,2,4.031133,282.2975
2011,24,3,4.460962,283.2344
2011,24,4,4.170876,282.1324
2011,24,5,4.02371,281.3194
2011,24,6,4.397553,284.0379
2011,24,7,4.764467,286.2089
2011,25,0,4.789738,286.4627
2011,25,1,4.422661,284.857
2011,25,2,4.27862,283.6436
2011,25,3,4.719216,284.2014
2011,25,4,4.603019,283.5593
2011,25,5,4.202921,282.3959
2011,25,6,4.170145,283.1157
2011,25,7,4.429649,285.0675
2011,26,0,4.371519,285.044
2011,26,1,3.88928,282.4753
2011,26,2,3.83139,281.5736
2011,26,3,4.353451,283.4545
2011,26,4,4.55917,283.4791
2011,26,5,4.552404,283.3927
2011,26,6,4.568054,284.4278
2011,26,7,5.250723,287.0886
2011,27,0,5.500617,286.5968
2011,27,1,5.233867,284.9873
2011,27,2,5.302412,284.2526
2011,27,3,5.719628,284.548
2011,27,4,5.486594,284.1909
2011,27,5,5.081594,284.2674
2011,27,6,5.371023,286.3427
2011,27,7,5.824217,287.9064
2011,28,0,5.779308,287.9119
2011,28,1,5.401571,287.0911
2011,28,2,5.381818,286.7044
2011,28,3,4.978498,285.9541
2011,28,4,4.560523,284.3974
2011,28,5,4.165522,282.6893
2011,28,6,4.496305,285.8574
2011,28,7,4.994097,288.8217
2011,29,0,4.278939,285.6183
2011,29,1,3.498744,280.1055
2011,29,2,3.962149,282.4197
2011,29,3,4.949276,284.5745
2011,29,4,5.673457,283.2732
2011,29,5,5.601332,282.7462
2011,29,6,5.287598,284.4306
2011,29,7,5.162197,285.8811
2011,30,0,5.006319,286.1373
2011,30,1,5.22267,285.8677
2011,30,2,5.27609,284.8349
2011,30,3,4.570605,283.4289
2011,30,4,4.367491,282.0919
2011,30,5,4.879819,283.1474
2011,30,6,5.273595,284.696
2011,30,7,5.309728,285.7682
2011,31,0,5.113818,285.4286
2011,31,1,4.643205,284.0499
2011,31,2,4.536377,283.3355
2011,31,3,4.44575,282.7716
2011,31,4,4.575896,282.9555
2011,31,5,4.574464,283.8104
2011,31,6,4.727671,285.3139
2011,31,7,5.877815,289.7621
2012,1,0,3.015268,273.191
2012,1,1,3.106854,274.3454
2012,1,2,2.988086,272.5158
2012,1,3,2.766785,267.0407
2012,1,4,2.697369,265.6826
2012,1,5,2.857253,269.5325
2012,1,6,3.226356,276.8141
2012,1,7,3.758711,283.1058
2012,2,0,4.539355,286.0088
2012,2,1,4.813119,284.8971
2012,2,2,4.363638,282.199
2012,2,3,3.766779,279.6071
2012,2,4,3.304485,275.855
2012,2,5,3.327934,276.1882
2012,2,6,3.470205,278.9698
2012,2,7,3.899334,282.9903
2012,3,0,4.692976,285.6887
2012,3,1,4.944381,283.7683
2012,3,2,4.32038,280.8447
2012,3,3,3.778914,279.1852
2012,3,4,3.649971,278.6523
2012,3,5,3.657979,279.1169
2012,3,6,3.890111,281.6422
2012,3,7,4.231271,283.8341
2012,4,0,4.599241,284.7045
2012,4,1,4.689401,283.5806
2012,4,2,4.559743,282.3489
2012,4,3,4.535894,282.1813
2012,4,4,4.581196,282.106
2012,4,5,4.747234,282.5708
2012,4,6,5.56965,285.2064
2012,4,7,5.643576,285.2452
2012,5,0,5.206414,284.2705
2012,5,1,4.857348,282.9791
2012,5,2,4.576807,281.4046
2012,5,3,4.618075,280.5372
2012,5,4,4.504411,279.6436
2012,5,5,4.456238,279.6129
2012,5,6,5.046068,281.8957
2012,5,7,5.193802,282.4775
2012,6,0,5.35684,282.015
2012,6,1,5.242114,281.0554
2012,6,2,5.033419,280.268
2012,6,3,4.871049,279.1943
2012,6,4,4.693135,278.4854
2012,6,5,4.537375,278.3225
2012,6,6,4.923847,280.1211
2012,6,7,4.889062,280.4243
2012,7,0,4.367867,279.0148
2012,7,1,3.869061,276.8875
2012,7,2,3.912193,277.1047
2012,7,3,4.190232,278.1938
2012,7,4,4.322958,278.5435
2012,7,5,4.591945,279.5911
2012,7,6,5.448068,282.0199
2012,7,7,5.649254,282.1655
2012,8,0,5.239406,280.9311
2012,8,1,4.535093,279.3573
2012,8,2,4.115632,278.0212
2012,8,3,4.253626,278.3509
2012,8,4,4.331899,278.6344
2012,8,5,4.462852,279.2895
2012,8,6,5.213599,281.9515
2012,8,7,5.243345,282.5922
2012,9,0,5.048458,282.4479
2012,9,1,4.692686,281.6434
2012,9,2,4.579261,281.3176
2012,9,3,4.93587,282.1182
2012,9,4,5.140613,281.8615
2012,9,5,4.494861,280.4791
2012,9,6,4.870308,282.928
2012,9,7,5.052516,284.1818
