####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,21,2,13.753896
2009,07,21,3,10.626503
2009,07,21,4,9.586679
2009,07,21,5,5.61706
2009,07,21,6,2.576696
2009,07,21,7,2.345856
2009,07,22,0,0.790732
2009,07,22,1,3.123526
2009,07,22,2,2.327333
2009,07,22,3,2.970541
2009,07,22,4,1.662079
2009,07,22,5,3.701327
2009,07,22,6,5.683323
2009,07,22,7,4.117682
2009,07,23,0,3.248966
2009,07,23,1,5.198745
2009,07,23,2,6.721595
2009,07,23,3,4.952059
2009,07,23,4,2.512553
2009,07,23,5,2.781976
2009,07,23,6,1.704171
2009,07,23,7,4.266859
2009,07,24,0,5.109805
2009,07,24,1,5.947363
2009,07,24,2,6.063023
2009,07,24,3,5.320615
2009,07,24,4,3.177138
2009,07,24,5,0.962699
2009,07,24,6,2.378757
2009,07,24,7,2.711187
2009,07,25,0,3.088704
2009,07,25,1,2.817259
2009,07,25,2,2.10401
2009,07,25,3,2.993538
2009,07,25,4,3.548485
2009,07,25,5,2.288843
2009,07,25,6,0.770331
2009,07,25,7,0.846074
2009,07,26,0,1.911259
2009,07,26,1,5.453888
2009,07,26,2,9.623828
2009,07,26,3,12.448364
2009,07,26,4,8.330346
2009,07,26,5,4.619895
2009,07,26,6,1.611057
2009,07,26,7,4.180081
2009,07,27,0,5.299455
2009,07,27,1,6.839225
2009,07,27,2,10.038999
2009,07,27,3,9.724157
2009,07,27,4,8.429789
2009,07,27,5,7.324368
2009,07,27,6,7.138935
2009,07,27,7,5.806521
2009,07,28,0,6.126529
2009,07,28,1,4.577525
2009,07,28,2,2.096629
2009,07,28,3,3.721697
2009,07,28,4,6.171664
2009,07,28,5,5.848035
2009,07,28,6,5.951253
2009,07,28,7,7.048478
2009,07,29,0,9.273701
2009,07,29,1,10.640107
2009,07,29,2,12.308627
2009,07,29,3,11.604429
2009,07,29,4,8.449548
2009,07,29,5,6.106045
2009,07,29,6,6.287017
2009,07,29,7,7.079507
2009,07,30,0,8.033007
2009,07,30,1,8.104152
2009,07,30,2,9.810419
2009,07,30,3,11.216342
2009,07,30,4,10.103919
2009,07,30,5,7.284759
2009,07,30,6,4.346332
2009,07,30,7,4.470325
2009,07,31,0,3.85817
2009,07,31,1,1.133708
2009,07,31,2,2.651225
2009,07,31,3,3.158782
2009,07,31,4,1.519867
2009,07,31,5,2.265194
2009,07,31,6,3.402103
2009,07,31,7,5.725715
2010,07,1,0,4.511088
2010,07,1,1,6.183516
2010,07,1,2,8.896482
2010,07,1,3,7.862357
2010,07,1,4,6.452132
2010,07,1,5,4.42329
2010,07,1,6,3.301267
2010,07,1,7,4.163068
2010,07,2,0,4.463037
2010,07,2,1,5.42429
2010,07,2,2,9.815096
2010,07,2,3,9.111008
2010,07,2,4,8.445608
2010,07,2,5,6.075941
2010,07,2,6,5.035347
2010,07,2,7,5.069959
2010,07,3,0,5.383714
2010,07,3,1,7.069644
2010,07,3,2,10.4211
2010,07,3,3,11.116321
2010,07,3,4,6.444046
2010,07,3,5,3.897926
2010,07,3,6,3.490375
2010,07,3,7,7.18753
2010,07,4,0,8.458903
2010,07,4,1,10.645606
2010,07,4,2,11.185357
2010,07,4,3,11.668565
2010,07,4,4,8.813233
2010,07,4,5,5.201301
2010,07,4,6,3.498358
2010,07,4,7,4.897566
2010,07,5,0,7.982776
2010,07,5,1,12.372765
2010,07,5,2,15.777038
2010,07,5,3,15.765951
2010,07,5,4,13.598712
2010,07,5,5,9.544792
2010,07,5,6,5.451722
2010,07,5,7,3.38236
2010,07,6,0,3.323112
2010,07,6,1,3.881994
2010,07,6,2,6.102621
2010,07,6,3,6.094495
2010,07,6,4,6.574772
2010,07,6,5,5.332258
2010,07,6,6,5.156316
2010,07,6,7,5.105638
2010,07,7,0,5.368259
2010,07,7,1,5.720665
2010,07,7,2,5.400336
2010,07,7,3,10.357912
2010,07,7,4,7.374734
2010,07,7,5,4.543705
2010,07,7,6,2.63827
2010,07,7,7,4.198599
2010,07,8,0,2.747567
2010,07,8,1,1.65497
2010,07,8,2,3.22612
2010,07,8,3,3.364437
2010,07,8,4,3.570279
2010,07,8,5,4.745043
2010,07,8,6,5.246944
2010,07,8,7,5.314128
2010,07,9,0,5.375751
2010,07,9,1,7.277955
2010,07,9,2,9.386166
2010,07,9,3,7.90416
2010,07,9,4,6.331892
2010,07,9,5,5.340105
2010,07,9,6,4.727186
2010,07,9,7,4.130076
2010,07,10,0,3.54022
2010,07,10,1,5.183795
2010,07,10,2,8.689349
2010,07,10,3,7.265828
2010,07,10,4,2.180597
2010,07,10,5,3.164542
2010,07,10,6,2.473867
2010,07,10,7,1.411062
2010,07,11,0,1.232324
2010,07,11,1,1.506089
2010,07,11,2,1.417908
2010,07,11,3,2.459606
2010,07,11,4,5.192238
2010,07,11,5,5.168531
2010,07,11,6,2.72368
2010,07,11,7,1.823831
2010,07,12,0,2.478877
2010,07,12,1,3.237193
2010,07,12,2,8.129356
2010,07,12,3,14.454564
2010,07,12,4,13.470344
2010,07,12,5,10.364815
2010,07,12,6,9.216792
2010,07,12,7,7.923849
2010,07,13,0,8.700765
2010,07,13,1,10.770407
2010,07,13,2,13.069076
2010,07,13,3,12.823816
2010,07,13,4,10.464762
2010,07,13,5,7.431924
2010,07,13,6,3.755461
2010,07,13,7,0.928303
2010,07,14,0,1.817962
2010,07,14,1,5.697484
2010,07,14,2,4.415392
2010,07,14,3,4.058738
2010,07,14,4,5.571625
2010,07,14,5,4.94347
2010,07,14,6,0.991521
2010,07,14,7,0.8778
2010,07,15,0,2.029162
2010,07,15,1,4.59121
2010,07,15,2,6.686535
2010,07,15,3,6.093013
2010,07,15,4,5.404711
2010,07,15,5,3.924447
2010,07,15,6,1.783
2010,07,15,7,1.54209
2010,07,16,0,2.278014
2010,07,16,1,1.405595
2010,07,16,2,1.011643
2010,07,16,3,1.374439
2010,07,16,4,2.349104
2010,07,16,5,4.842542
2010,07,16,6,3.514494
2010,07,16,7,1.302494
2010,07,17,0,3.349763
2010,07,17,1,2.509758
2010,07,17,2,1.139707
2010,07,17,3,1.402425
2010,07,17,4,0.816232
2010,07,17,5,1.236969
2010,07,17,6,1.289199
2010,07,17,7,1.463165
2010,07,18,0,2.363854
2010,07,18,1,2.371139
2010,07,18,2,2.852736
2010,07,18,3,4.154419
2010,07,18,4,6.478514
2010,07,18,5,5.476414
2010,07,18,6,1.367325
2010,07,18,7,2.020893
2010,07,19,0,2.361341
2010,07,19,1,1.594826
2010,07,19,2,5.575531
2010,07,19,3,2.616865
2010,07,19,4,3.602687
2010,07,19,5,4.588672
2010,07,19,6,3.389659
2010,07,19,7,1.248735
2010,07,20,0,1.385603
2010,07,20,1,0.752979
2010,07,20,2,5.482773
2010,07,20,3,4.936372
2010,07,20,4,5.269322
2010,07,20,5,5.45623
2010,07,20,6,5.01329
2010,07,20,7,4.888165
2010,07,21,0,5.684072
2010,07,21,1,8.432983
2010,07,21,2,5.40965
2010,07,21,3,3.305598
2010,07,21,4,3.391798
2010,07,21,5,3.691552
2010,07,21,6,3.695063
2010,07,21,7,4.441148
2010,07,22,0,4.416206
2010,07,22,1,2.456444
2010,07,22,2,1.692786
2010,07,22,3,3.053229
2010,07,22,4,0.312175
2010,07,22,5,2.265079
2010,07,22,6,1.477373
2010,07,22,7,2.857415
2010,07,23,0,3.656042
2010,07,23,1,2.973423
2010,07,23,2,0.905144
2010,07,23,3,4.734106
2010,07,23,4,4.07841
2010,07,23,5,3.652566
2010,07,23,6,3.726516
2010,07,23,7,3.983076
2010,07,24,0,3.403244
2010,07,24,1,3.060745
2010,07,24,2,1.110706
2010,07,24,3,3.221168
2010,07,24,4,2.285695
2010,07,24,5,0.761421
2010,07,24,6,1.798308
2010,07,24,7,2.187487
2010,07,25,0,2.028198
2010,07,25,1,5.454105
2010,07,25,2,8.249268
2010,07,25,3,5.581274
2010,07,25,4,3.556176
2010,07,25,5,2.935051
2010,07,25,6,3.454287
2010,07,25,7,5.404034
2010,07,26,0,5.551783
2010,07,26,1,6.361784
2010,07,26,2,7.142076
2010,07,26,3,7.57942
2010,07,26,4,7.44908
2010,07,26,5,7.823448
2010,07,26,6,7.42664
2010,07,26,7,7.897789
2010,07,27,0,4.603705
2010,07,27,1,4.063879
2010,07,27,2,4.294393
2010,07,27,3,3.646927
2010,07,27,4,3.851261
2010,07,27,5,2.965743
2010,07,27,6,3.121812
2010,07,27,7,3.958356
2010,07,28,0,3.703862
2010,07,28,1,4.527624
2010,07,28,2,1.039259
2010,07,28,3,1.387445
2010,07,28,4,2.525736
2010,07,28,5,3.535388
2010,07,28,6,5.236629
2010,07,28,7,4.978493
2010,07,29,0,4.951534
2010,07,29,1,6.478945
2010,07,29,2,4.912358
2010,07,29,3,3.341163
2010,07,29,4,3.197579
2010,07,29,5,3.813272
2010,07,29,6,3.681562
2010,07,29,7,2.503175
2010,07,30,0,3.072979
2010,07,30,1,3.156022
2010,07,30,2,3.946471
2010,07,30,3,4.479127
2010,07,30,4,4.220439
2010,07,30,5,3.023291
2010,07,30,6,1.938097
2010,07,30,7,1.121693
2010,07,31,0,1.749378
2010,07,31,1,4.006593
2010,07,31,2,3.576775
2010,07,31,3,4.407292
2010,07,31,4,3.348905
2010,07,31,5,3.6211
2010,07,31,6,3.402043
2010,07,31,7,2.904581
2011,07,1,0,7.291549
2011,07,1,1,7.026291
2011,07,1,2,7.891468
2011,07,1,3,6.768574
2011,07,1,4,4.250866
2011,07,1,5,3.031171
2011,07,1,6,1.424568
2011,07,1,7,2.441023
2011,07,2,0,4.982539
2011,07,2,1,9.505044
2011,07,2,2,9.367578
2011,07,2,3,11.043165
2011,07,2,4,8.300594
2011,07,2,5,6.335959
2011,07,2,6,7.537306
2011,07,2,7,7.106668
2011,07,3,0,6.893114
2011,07,3,1,9.23354
2011,07,3,2,9.939858
2011,07,3,3,7.541673
2011,07,3,4,5.612869
2011,07,3,5,3.873197
2011,07,3,6,1.124918
2011,07,3,7,1.984653
2011,07,4,0,3.763661
2011,07,4,1,4.527348
2011,07,4,2,3.690121
2011,07,4,3,2.533129
2011,07,4,4,2.99544
2011,07,4,5,1.215458
2011,07,4,6,2.352118
2011,07,4,7,2.73285
2011,07,5,0,3.065747
2011,07,5,1,5.960068
2011,07,5,2,7.091669
2011,07,5,3,4.406046
2011,07,5,4,2.112957
2011,07,5,5,2.609816
2011,07,5,6,4.623301
2011,07,5,7,4.805297
2011,07,6,0,5.502
2011,07,6,1,8.452934
2011,07,6,2,8.183966
2011,07,6,3,7.091794
2011,07,6,4,5.993567
2011,07,6,5,2.508304
2011,07,6,6,3.754747
2011,07,6,7,4.449141
2011,07,7,0,4.503649
2011,07,7,1,5.017067
2011,07,7,2,4.098755
2011,07,7,3,3.231217
2011,07,7,4,1.677254
2011,07,7,5,0.787702
2011,07,7,6,2.82557
2011,07,7,7,3.781276
2011,07,8,0,4.971798
2011,07,8,1,8.058019
2011,07,8,2,7.310486
2011,07,8,3,5.769924
2011,07,8,4,3.045594
2011,07,8,5,3.000447
2011,07,8,6,4.655034
2011,07,8,7,6.211914
2011,07,9,0,6.430239
2011,07,9,1,5.254453
2011,07,9,2,4.968485
2011,07,9,3,2.516643
2011,07,9,4,5.814793
2011,07,9,5,2.01021
2011,07,9,6,3.338508
2011,07,9,7,5.021887
2011,07,10,0,4.869429
2011,07,10,1,5.262849
2011,07,10,2,2.793932
2011,07,10,3,6.212168
2011,07,10,4,6.873484
2011,07,10,5,3.910325
2011,07,10,6,4.389767
2011,07,10,7,5.819199
2011,07,11,0,5.59645
2011,07,11,1,3.874168
2011,07,11,2,4.536469
2011,07,11,3,4.62796
2011,07,11,4,4.459721
2011,07,11,5,2.15054
2011,07,11,6,4.596673
2011,07,11,7,5.021118
2011,07,12,0,2.707711
2011,07,12,1,4.004338
2011,07,12,2,6.424557
2011,07,12,3,4.967518
2011,07,12,4,3.728965
2011,07,12,5,2.683491
2011,07,12,6,3.38881
2011,07,12,7,3.037865
2011,07,13,0,2.663038
2011,07,13,1,2.560316
2011,07,13,2,3.054928
2011,07,13,3,2.417509
2011,07,13,4,0.961389
2011,07,13,5,3.286532
2011,07,13,6,4.771933
2011,07,13,7,5.62544
2011,07,14,0,4.739688
2011,07,14,1,5.225411
2011,07,14,2,6.35661
2011,07,14,3,5.52529
2011,07,14,4,5.014402
2011,07,14,5,3.81438
2011,07,14,6,0.705611
2011,07,14,7,0.9382
2011,07,15,0,3.260178
2011,07,15,1,6.5319
2011,07,15,2,5.116374
2011,07,15,3,3.226263
2011,07,15,4,1.219824
2011,07,15,5,2.771353
2011,07,15,6,4.267763
2011,07,15,7,5.255269
2011,07,16,0,5.183452
2011,07,16,1,7.226995
2011,07,16,2,7.343858
2011,07,16,3,6.916388
2011,07,16,4,8.29701
2011,07,16,5,7.592396
2011,07,16,6,9.230636
2011,07,16,7,8.500829
2011,07,17,0,8.561758
2011,07,17,1,11.597597
2011,07,17,2,15.200367
2011,07,17,3,14.839356
2011,07,17,4,12.525544
2011,07,17,5,9.383135
2011,07,17,6,10.665345
2011,07,17,7,8.282864
2011,07,18,0,8.291707
2011,07,18,1,9.457465
2011,07,18,2,11.991244
2011,07,18,3,14.303428
2011,07,18,4,11.278841
2011,07,18,5,6.4843
2011,07,18,6,6.218839
2011,07,18,7,5.984372
2011,07,19,0,6.331254
2011,07,19,1,4.224971
2011,07,19,2,6.887443
2011,07,19,3,7.2877
2011,07,19,4,4.332528
2011,07,19,5,0.708515
2011,07,19,6,1.63782
2011,07,19,7,2.763368
2011,07,20,0,3.791357
2011,07,20,1,4.49795
2011,07,20,2,8.229733
2011,07,20,3,11.227261
2011,07,20,4,10.000186
2011,07,20,5,6.49267
2011,07,20,6,2.489829
2011,07,20,7,0.952208
2011,07,21,0,2.1461
2011,07,21,1,6.089319
2011,07,21,2,6.858023
2011,07,21,3,6.747152
2011,07,21,4,7.670152
2011,07,21,5,6.511447
2011,07,21,6,2.746699
2011,07,21,7,1.118333
2011,07,22,0,1.625483
2011,07,22,1,4.902777
2011,07,22,2,1.726427
2011,07,22,3,2.736294
2011,07,22,4,3.122312
2011,07,22,5,2.513252
2011,07,22,6,0.289398
2011,07,22,7,2.321964
2011,07,23,0,1.771222
2011,07,23,1,1.66426
2011,07,23,2,3.297128
2011,07,23,3,8.781985
2011,07,23,4,14.392552
2011,07,23,5,11.118185
2011,07,23,6,6.809134
2011,07,23,7,6.011058
2011,07,24,0,4.412925
2011,07,24,1,3.470963
2011,07,24,2,2.49212
2011,07,24,3,1.886124
2011,07,24,4,2.273
2011,07,24,5,3.376368
2011,07,24,6,4.914332
2011,07,24,7,4.147886
2011,07,25,0,3.88483
2011,07,25,1,4.967955
2011,07,25,2,2.345992
2011,07,25,3,2.346796
2011,07,25,4,4.192136
2011,07,25,5,4.839621
2011,07,25,6,5.017136
2011,07,25,7,4.297449
2011,07,26,0,3.732396
2011,07,26,1,4.882529
2011,07,26,2,3.356215
2011,07,26,3,2.88757
2011,07,26,4,2.630367
2011,07,26,5,0.133495
2011,07,26,6,3.859495
2011,07,26,7,5.01755
2011,07,27,0,6.048551
2011,07,27,1,7.925848
2011,07,27,2,8.128448
2011,07,27,3,7.113678
2011,07,27,4,5.809958
2011,07,27,5,5.900168
2011,07,27,6,4.924445
2011,07,27,7,3.806149
2011,07,28,0,3.638144
2011,07,28,1,5.02562
2011,07,28,2,12.831091
2011,07,28,3,8.06785
2011,07,28,4,8.391244
2011,07,28,5,7.304173
2011,07,28,6,5.61841
2011,07,28,7,4.932369
2011,07,29,0,4.039918
2011,07,29,1,2.360017
2011,07,29,2,2.885484
2011,07,29,3,2.466882
2011,07,29,4,4.666719
2011,07,29,5,2.467469
2011,07,29,6,4.197672
2011,07,29,7,5.096895
2011,07,30,0,4.657762
2011,07,30,1,6.627646
2011,07,30,2,8.940595
2011,07,30,3,6.020145
2011,07,30,4,4.988218
2011,07,30,5,4.372859
2011,07,30,6,6.659213
2011,07,30,7,6.370506
2011,07,31,0,5.641679
2011,07,31,1,4.17824
2011,07,31,2,3.250096
2011,07,31,3,5.255951
2011,07,31,4,5.528514
2011,07,31,5,5.470434
2011,07,31,6,5.679454
2011,07,31,7,5.51891
2012,07,1,0,3.08029
2012,07,1,1,4.30415
2012,07,1,2,4.395293
2012,07,1,3,3.184214
2012,07,1,4,4.544989
2012,07,1,5,5.28882
2012,07,1,6,4.756209
2012,07,1,7,5.620001
2012,07,2,0,5.311778
2012,07,2,1,5.38283
2012,07,2,2,5.662119
2012,07,2,3,5.565554
2012,07,2,4,4.552114
2012,07,2,5,3.157297
2012,07,2,6,0.142643
2012,07,2,7,1.438565
2012,07,3,0,3.837021
2012,07,3,1,9.934998
2012,07,3,2,6.14701
2012,07,3,3,0.847678
2012,07,3,4,2.864653
2012,07,3,5,3.67389
2012,07,3,6,3.13205
2012,07,3,7,3.988898
2012,07,4,0,5.805021
2012,07,4,1,6.803045
2012,07,4,2,3.952091
2012,07,4,3,1.235284
2012,07,4,4,2.45714
2012,07,4,5,2.567711
2012,07,4,6,5.158159
2012,07,4,7,6.407135
2012,07,5,0,5.487782
2012,07,5,1,6.083989
2012,07,5,2,6.292097
2012,07,5,3,4.552196
2012,07,5,4,2.091112
2012,07,5,5,1.878972
2012,07,5,6,1.502771
2012,07,5,7,1.738648
2012,07,6,0,1.571866
2012,07,6,1,0.983148
2012,07,6,2,2.644283
2012,07,6,3,4.459462
2012,07,6,4,4.482862
2012,07,6,5,4.401557
2012,07,6,6,5.3469
2012,07,6,7,4.853354
2012,07,7,0,3.651186
2012,07,7,1,1.946198
2012,07,7,2,0.500559
2012,07,7,3,0.526518
2012,07,7,4,1.378884
2012,07,7,5,2.470652
2012,07,7,6,3.569366
2012,07,7,7,5.946833
2012,07,8,0,7.005349
2012,07,8,1,7.212888
2012,07,8,2,4.740394
2012,07,8,3,3.492838
2012,07,8,4,5.503165
2012,07,8,5,5.773655
2012,07,8,6,4.880858
2012,07,8,7,4.835815
2012,07,9,0,5.116375
2012,07,9,1,4.838302
2012,07,9,2,3.391823
2012,07,9,3,2.48356
2012,07,9,4,0.103221
2012,07,9,5,1.212281
2012,07,9,6,1.767695
2012,07,9,7,2.390648
2012,07,10,0,1.771316
2012,07,10,1,3.516047
2012,07,10,2,6.239367
2012,07,10,3,3.526143
2012,07,10,4,5.120636
2012,07,10,5,8.367646
2012,07,10,6,6.335013
2012,07,10,7,5.949058
2012,07,11,0,6.677968
2012,07,11,1,8.8674
2012,07,11,2,9.94612
2012,07,11,3,9.898926
2012,07,11,4,8.374904
2012,07,11,5,5.947994
2012,07,11,6,6.122043
2012,07,11,7,6.287318
2012,07,12,0,6.261278
2012,07,12,1,7.133079
2012,07,12,2,7.666044
2012,07,12,3,6.432357
2012,07,12,4,4.715981
2012,07,12,5,3.759536
2012,07,12,6,3.129133
2012,07,12,7,3.799552
2012,07,13,0,3.979154
2012,07,13,1,6.220776
2012,07,13,2,5.981494
2012,07,13,3,6.111056
2012,07,13,4,5.970642
2012,07,13,5,2.537865
2012,07,13,6,4.555651
2012,07,13,7,3.935509
2012,07,14,0,3.734389
2012,07,14,1,4.946088
2012,07,14,2,7.54659
2012,07,14,3,9.619672
2012,07,14,4,8.631667
2012,07,14,5,7.004525
2012,07,14,6,7.433679
2012,07,14,7,7.4617
2012,07,15,0,6.223014
2012,07,15,1,7.028182
2012,07,15,2,7.918343
2012,07,15,3,8.126104
2012,07,15,4,8.939258
2012,07,15,5,6.625063
2012,07,15,6,5.685156
2012,07,15,7,5.764369
2012,07,16,0,5.500167
2012,07,16,1,3.851491
2012,07,16,2,1.39942
2012,07,16,3,1.538072
2012,07,16,4,0.902842
2012,07,16,5,1.524095
2012,07,16,6,1.703666
2012,07,16,7,3.50546
2012,07,17,0,4.916599
2012,07,17,1,8.684418
2012,07,17,2,4.767039
2012,07,17,3,6.447476
2012,07,17,4,7.805822
2012,07,17,5,5.452115
2012,07,17,6,2.275224
2012,07,17,7,2.008594
2012,07,18,0,2.894088
2012,07,18,1,4.441407
2012,07,18,2,4.936508
2012,07,18,3,6.206734
2012,07,18,4,5.42346
2012,07,18,5,3.716467
2012,07,18,6,3.550279
2012,07,18,7,2.513891
2012,07,19,0,1.909991
2012,07,19,1,3.307783
2012,07,19,2,4.617251
2012,07,19,3,5.429952
2012,07,19,4,5.363339
2012,07,19,5,5.272851
2012,07,19,6,5.957177
2012,07,19,7,5.603594
2012,07,20,0,5.165264
2012,07,20,1,5.9748
2012,07,20,2,7.068648
2012,07,20,3,5.593036
2012,07,20,4,3.739177
2012,07,20,5,4.230074
2012,07,20,6,3.578613
2012,07,20,7,5.632063
2012,07,21,0,6.565613
2012,07,21,1,8.278494
2012,07,21,2,5.598428
2012,07,21,3,6.023754
2012,07,21,4,5.555068
2012,07,21,5,5.71117
2012,07,21,6,5.551382
2012,07,21,7,5.271122
2012,07,22,0,5.010332
2012,07,22,1,4.34116
2012,07,22,2,3.121735
2012,07,22,3,3.955667
2012,07,22,4,5.583541
2012,07,22,5,3.713315
2012,07,22,6,4.919755
2012,07,22,7,5.966697
2012,07,23,0,5.945574
2012,07,23,1,5.271667
2012,07,23,2,3.164927
2012,07,23,3,1.377331
2012,07,23,4,0.463056
2012,07,23,5,0.464027
2012,07,23,6,1.177035
2012,07,23,7,1.557261
2012,07,24,0,2.218448
2012,07,24,1,3.988615
2012,07,24,2,5.09755
2012,07,24,3,5.100028
2012,07,24,4,2.256583
2012,07,24,5,3.245544
2012,07,24,6,3.497412
2012,07,24,7,3.502541
2012,07,25,0,3.355475
2012,07,25,1,5.245365
2012,07,25,2,6.360275
2012,07,25,3,9.87879
2012,07,25,4,12.678671
2012,07,25,5,8.248274
2012,07,25,6,7.970381
2012,07,25,7,8.754867
2012,07,26,0,8.205932
2012,07,26,1,8.851506
2012,07,26,2,10.567126
2012,07,26,3,8.140292
2012,07,26,4,5.068108
2012,07,26,5,2.696304
2012,07,26,6,4.373565
2012,07,26,7,5.592412
2012,07,27,0,5.944001
2012,07,27,1,6.687117
2012,07,27,2,6.813558
2012,07,27,3,5.84087
2012,07,27,4,5.162982
2012,07,27,5,6.271551
2012,07,27,6,8.352396
2012,07,27,7,7.331076
2012,07,28,0,7.093865
2012,07,28,1,10.986732
2012,07,28,2,8.743919
2012,07,28,3,7.162561
2012,07,28,4,6.779141
2012,07,28,5,5.22893
2012,07,28,6,4.733104
2012,07,28,7,4.290538
2012,07,29,0,4.621629
2012,07,29,1,6.951167
2012,07,29,2,9.548709
2012,07,29,3,17.557789
2012,07,29,4,12.080896
2012,07,29,5,7.749696
2012,07,29,6,7.984937
2012,07,29,7,7.536589
2012,07,30,0,6.974439
2012,07,30,1,7.880479
2012,07,30,2,5.765416
2012,07,30,3,4.208658
2012,07,30,4,4.092907
2012,07,30,5,4.668322
2012,07,30,6,4.994264
2012,07,30,7,5.073346
2012,07,31,0,4.227641
2012,07,31,1,4.044209
2012,07,31,2,1.620072
