####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,6.650885
2009,02,1,1,4.515844
2009,02,1,2,3.844263
2009,02,1,3,4.356349
2009,02,1,4,4.842379
2009,02,1,5,6.186489
2009,02,1,6,8.231821
2009,02,1,7,8.916499
2009,02,2,0,8.111443
2009,02,2,1,7.804519
2009,02,2,2,8.33772
2009,02,2,3,7.892513
2009,02,2,4,7.695009
2009,02,2,5,8.104078
2009,02,2,6,7.153956
2009,02,2,7,4.805234
2009,02,3,0,3.169736
2009,02,3,1,2.595188
2009,02,3,2,1.581043
2009,02,3,3,5.469053
2009,02,3,4,4.711286
2009,02,3,5,3.531395
2009,02,3,6,4.485124
2009,02,3,7,5.9516
2009,02,4,0,6.45047
2009,02,4,1,8.212345
2009,02,4,2,10.595626
2009,02,4,3,13.374344
2009,02,4,4,13.659854
2009,02,4,5,12.024091
2009,02,4,6,11.112673
2009,02,4,7,10.833161
2009,02,5,0,8.846348
2009,02,5,1,5.647773
2009,02,5,2,5.603933
2009,02,5,3,5.904768
2009,02,5,4,6.712886
2009,02,5,5,8.065675
2009,02,5,6,8.369392
2009,02,5,7,7.463049
2009,02,6,0,5.964401
2009,02,6,1,5.485916
2009,02,6,2,5.389899
2009,02,6,3,3.672842
2009,02,6,4,2.877241
2009,02,6,5,2.975574
2009,02,6,6,3.17386
2009,02,6,7,2.627399
2009,02,7,0,3.410869
2009,02,7,1,4.766525
2009,02,7,2,4.984466
2009,02,7,3,3.342675
2009,02,7,4,3.161029
2009,02,7,5,3.825965
2009,02,7,6,3.902522
2009,02,7,7,4.238708
2009,02,8,0,5.005495
2009,02,8,1,5.028048
2009,02,8,2,4.10809
2009,02,8,3,3.211162
2009,02,8,4,2.016217
2009,02,8,5,1.961069
2009,02,8,6,3.146797
2009,02,8,7,3.833804
2009,02,9,0,3.594461
2009,02,9,1,3.412267
2009,02,9,2,3.173524
2009,02,9,3,4.122565
2009,02,9,4,6.080591
2009,02,9,5,8.528071
2009,02,9,6,10.452892
2009,02,9,7,9.425433
2009,02,10,0,6.966296
2009,02,10,1,5.083911
2009,02,10,2,4.940079
2009,02,10,3,4.375015
2009,02,10,4,4.754847
2009,02,10,5,6.444909
2009,02,10,6,7.50883
2009,02,10,7,8.173555
2009,02,11,0,7.908013
2009,02,11,1,7.422829
2009,02,11,2,7.055145
2009,02,11,3,5.756502
2009,02,11,4,4.422263
2009,02,11,5,3.808368
2009,02,11,6,2.446999
2009,02,11,7,1.507047
2009,02,12,0,1.206801
2009,02,12,1,2.173546
2009,02,12,2,3.206726
2009,02,12,3,3.714653
2009,02,12,4,3.932347
2009,02,12,5,4.67974
2009,02,12,6,4.317375
2009,02,12,7,3.055945
2009,02,13,0,3.578973
2009,02,13,1,5.262016
2009,02,13,2,7.308452
2009,02,13,3,7.021836
2009,02,13,4,5.809391
2009,02,13,5,5.5617
