####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1972437,49.08891
2009,02,1,1,0.1822802,46.10767
2009,02,1,2,0.1724965,44.10832
2009,02,1,3,0.1686266,43.30531
2009,02,1,4,0.1633901,42.23914
2009,02,1,5,0.1564533,40.81062
2009,02,1,6,0.1502063,39.5381
2009,02,1,7,0.1437851,38.20958
2009,02,2,0,0.1387381,37.12791
2009,02,2,1,0.1342722,36.1876
2009,02,2,2,0.1307226,35.44395
2009,02,2,3,0.1272676,34.73464
2009,02,2,4,0.1251515,34.32469
2009,02,2,5,0.1241002,34.10867
2009,02,2,6,0.1240143,34.12032
2009,02,2,7,0.1264051,34.6165
2009,02,3,0,0.1282221,34.96388
2009,02,3,1,0.1295343,35.24563
2009,02,3,2,0.1299694,35.2969
2009,02,3,3,0.1306704,35.41386
2009,02,3,4,0.1290431,35.08556
2009,02,3,5,0.1362442,36.55664
2009,02,3,6,0.1460267,38.5107
2009,02,3,7,0.1492783,39.1491
2009,02,4,0,0.1496442,39.23039
2009,02,4,1,0.1534912,40.02695
2009,02,4,2,0.1697969,43.35646
2009,02,4,3,0.1937426,48.27828
2009,02,4,4,0.2066687,50.86335
2009,02,4,5,0.195906,48.69558
2009,02,4,6,0.1822345,45.90591
2009,02,4,7,0.1701449,43.39482
2009,02,5,0,0.1623111,41.81287
2009,02,5,1,0.1537026,40.05978
2009,02,5,2,0.144504,38.20875
2009,02,5,3,0.137213,36.76697
2009,02,5,4,0.1387486,37.11415
2009,02,5,5,0.1459655,38.52855
2009,02,5,6,0.1541056,40.1775
2009,02,5,7,0.1548613,40.31894
2009,02,6,0,0.1496122,39.23456
2009,02,6,1,0.143726,38.0258
2009,02,6,2,0.1421733,37.66531
2009,02,6,3,0.1388902,37.03838
2009,02,6,4,0.1424011,37.72134
2009,02,6,5,0.1428287,37.81437
2009,02,6,6,0.1401088,37.23845
2009,02,6,7,0.1351967,36.20649
2009,02,7,0,0.1314392,35.43532
2009,02,7,1,0.128366,34.79102
2009,02,7,2,0.1261394,34.30455
2009,02,7,3,0.1246631,33.98615
2009,02,7,4,0.1241932,33.88766
2009,02,7,5,0.1220804,33.43671
2009,02,7,6,0.1196799,32.94399
2009,02,7,7,0.1163732,32.25056
2009,02,8,0,0.1119856,31.30504
2009,02,8,1,0.1084633,30.5354
2009,02,8,2,0.106978,30.22459
2009,02,8,3,0.1072944,30.28994
2009,02,8,4,0.1085555,30.53379
2009,02,8,5,0.10846,30.50093
2009,02,8,6,0.1078934,30.40811
2009,02,8,7,0.1060235,30.04049
2009,02,9,0,0.1041232,29.63772
2009,02,9,1,0.101289,29.05781
2009,02,9,2,0.1091967,30.71883
2009,02,9,3,0.123436,33.68971
2009,02,9,4,0.1308645,35.25501
2009,02,9,5,0.1295167,35.00226
2009,02,9,6,0.1246619,34.02144
2009,02,9,7,0.1236954,33.79648
2009,02,10,0,0.1219103,33.37034
2009,02,10,1,0.1150382,31.91563
2009,02,10,2,0.1102799,30.90714
2009,02,10,3,0.1088272,30.60144
2009,02,10,4,0.1111815,31.11904
2009,02,10,5,0.1104472,31.00727
2009,02,10,6,0.1148237,31.91368
2009,02,10,7,0.1160485,32.13359
2009,02,11,0,0.117486,32.42825
2009,02,11,1,0.1192542,32.80332
2009,02,11,2,0.1200836,32.94942
2009,02,11,3,0.1172692,32.34649
2009,02,11,4,0.1159953,32.11485
2009,02,11,5,0.1144991,31.83046
2009,02,11,6,0.1144056,31.82483
2009,02,11,7,0.1157188,32.07905
2009,02,12,0,0.1156595,32.06329
2009,02,12,1,0.1154797,32.01682
2009,02,12,2,0.1161942,32.14678
2009,02,12,3,0.1194733,32.83685
2009,02,12,4,0.1264309,34.30654
2009,02,12,5,0.1338936,35.84939
2009,02,12,6,0.1356753,36.23455
2009,02,12,7,0.1351049,36.12161
2009,02,13,0,0.1344321,35.98093
2009,02,13,1,0.1315976,35.38935
2009,02,13,2,0.1278156,34.60552
2009,02,13,3,0.1243406,33.89301
2009,02,13,4,0.1242553,33.86305
2009,02,13,5,0.123189,33.61975
2009,02,13,6,0.1201358,32.97606
2009,02,13,7,0.1163216,32.17562
2009,02,14,0,0.1139555,31.65894
2009,02,14,1,0.1119124,31.20888
2009,02,14,2,0.1097316,30.75026
2009,02,14,3,0.1078549,30.35378
2009,02,14,4,0.1060755,29.96925
2009,02,14,5,0.1031202,29.34695
2009,02,14,6,0.1018607,29.07365
2009,02,14,7,0.1021738,29.11758
2009,02,15,0,0.1025593,29.17815
2009,02,15,1,0.1036718,29.41436
2009,02,15,2,0.1052618,29.76887
2009,02,15,3,0.1051142,29.7522
2009,02,15,4,0.1021458,29.13075
2009,02,15,5,0.09914125,28.50097
2009,02,15,6,0.09720702,28.08559
2009,02,15,7,0.09566823,27.7565
2009,02,16,0,0.09452989,27.51264
2009,02,16,1,0.09400331,27.38808
2009,02,16,2,0.09345027,27.25504
2009,02,16,3,0.09271268,27.11074
2009,02,16,4,0.09266242,27.11989
2009,02,16,5,0.0921413,27.00405
2009,02,16,6,0.08869337,26.26887
2009,02,16,7,0.08918034,26.37665
2009,02,17,0,0.08692179,25.89444
2009,02,17,1,0.08365993,25.20621
2009,02,17,2,0.08128553,24.70392
2009,02,17,3,0.0800317,24.44163
2009,02,17,4,0.08085189,24.61936
2009,02,17,5,0.08575817,25.65593
2009,02,17,6,0.0887776,26.28998
2009,02,17,7,0.08848828,26.21355
2009,02,18,0,0.08858875,26.23134
2009,02,18,1,0.08765086,26.02099
2009,02,18,2,0.08965661,26.44726
2009,02,18,3,0.09328039,27.216
2009,02,18,4,0.09671785,27.92267
2009,02,18,5,0.09649532,27.86334
2009,02,18,6,0.09655416,27.85875
2009,02,18,7,0.09663837,27.8554
2009,02,19,0,0.09548104,27.59477
2009,02,19,1,0.09361559,27.18647
2009,02,19,2,0.09265164,26.9761
2009,02,19,3,0.09185706,26.80567
2009,02,19,4,0.09087856,26.59117
2009,02,19,5,0.08951798,26.30691
2009,02,19,6,0.08903641,26.22166
2009,02,19,7,0.08914614,26.27212
2009,02,20,0,0.08783152,26.0254
2009,02,20,1,0.08634053,25.74936
2009,02,20,2,0.08462194,25.44277
2009,02,20,3,0.09679553,28.08438
2009,02,20,4,0.1426253,37.69451
2009,02,20,5,0.2035942,50.04763
2009,02,20,6,0.2950591,67.35354
2009,02,20,7,0.2758859,64.04298
2009,02,21,0,0.2047853,50.47578
2009,02,21,1,0.1523642,39.83647
2009,02,21,2,0.1308041,35.40734
2009,02,21,3,0.1357432,36.28489
2009,02,21,4,0.1327429,35.67567
2009,02,21,5,0.1391372,37.02482
2009,02,21,6,0.1301868,35.15167
2009,02,21,7,0.128479,34.77909
2009,02,22,0,0.128297,34.76719
2009,02,22,1,0.1299791,35.10254
2009,02,22,2,0.1353008,36.16785
2009,02,22,3,0.1334126,35.77009
2009,02,22,4,0.1322521,35.48182
2009,02,22,5,0.1279205,34.53786
2009,02,22,6,0.12386,33.70427
2009,02,22,7,0.1208209,33.06053
2009,02,23,0,0.1188996,32.64091
2009,02,23,1,0.1195193,32.78081
2009,02,23,2,0.121724,33.2878
2009,02,23,3,0.1291572,34.94114
2009,02,23,4,0.1285278,34.87234
2009,02,23,5,0.1214735,33.44917
2009,02,23,6,0.145514,38.53772
2009,02,23,7,0.1659282,42.62128
2009,02,24,0,0.1857137,46.5002
2009,02,24,1,0.183885,46.18035
2009,02,24,2,0.1747881,44.34272
2009,02,24,3,0.1691395,43.15885
2009,02,24,4,0.1545845,40.14149
2009,02,24,5,0.149245,39.03085
2009,02,24,6,0.1443656,38.04845
2009,02,24,7,0.140999,37.36015
2009,02,25,0,0.1380368,36.74241
2009,02,25,1,0.1357687,36.28573
2009,02,25,2,0.1344265,36.0156
2009,02,25,3,0.1327615,35.682
2009,02,25,4,0.13273,35.68368
2009,02,25,5,0.1341178,35.9471
2009,02,25,6,0.1360715,36.34651
2009,02,25,7,0.1364744,36.43571
2009,02,26,0,0.1334355,35.78033
2009,02,26,1,0.1308603,35.22915
2009,02,26,2,0.1509649,39.45865
2009,02,26,3,0.1530483,39.85089
2009,02,26,4,0.1532015,39.8779
2009,02,26,5,0.1531946,39.86466
2009,02,26,6,0.1531552,39.87045
2009,02,26,7,0.1472476,38.69161
2009,02,27,0,0.1417632,37.59632
2009,02,27,1,0.1467128,38.65727
2009,02,27,2,0.1492842,39.12649
2009,02,27,3,0.1378543,36.75312
2009,02,27,4,0.1294402,35.00767
2009,02,27,5,0.1314061,35.40285
2009,02,27,6,0.1296901,35.0197
2009,02,27,7,0.1156668,32.02914
2009,02,28,0,0.1124434,31.32896
2009,02,28,1,0.1142706,31.66935
2009,02,28,2,0.1154312,31.8825
2009,02,28,3,0.1131316,31.40699
2009,02,28,4,0.1106217,30.85943
2009,02,28,5,0.1086179,30.42506
2009,02,28,6,0.1089598,30.5219
2009,02,28,7,0.1091926,30.55226
2010,02,1,0,0.1727142,44.04047
2010,02,1,1,0.1689294,43.25589
2010,02,1,2,0.1666636,42.83595
2010,02,1,3,0.1644649,42.41218
2010,02,1,4,0.1612987,41.74736
2010,02,1,5,0.1590698,41.29139
2010,02,1,6,0.1600539,41.50434
2010,02,1,7,0.1626896,42.05982
2010,02,2,0,0.1636165,42.2277
2010,02,2,1,0.160392,41.55334
2010,02,2,2,0.158926,41.27932
2010,02,2,3,0.1583959,41.17203
2010,02,2,4,0.1581219,41.0999
2010,02,2,5,0.1554437,40.57163
2010,02,2,6,0.1510954,39.73724
2010,02,2,7,0.1492523,39.35041
2010,02,3,0,0.146832,38.8458
2010,02,3,1,0.1418208,37.87352
2010,02,3,2,0.1395348,37.41299
2010,02,3,3,0.1391591,37.30278
2010,02,3,4,0.1387512,37.22461
2010,02,3,5,0.1371899,36.88047
2010,02,3,6,0.1367362,36.79127
2010,02,3,7,0.1398633,37.41221
2010,02,4,0,0.1570369,40.87018
2010,02,4,1,0.1694692,43.34349
2010,02,4,2,0.1691883,43.26407
2010,02,4,3,0.1711866,43.64065
2010,02,4,4,0.1751459,44.44653
2010,02,4,5,0.1806854,45.57662
2010,02,4,6,0.1835948,46.12603
2010,02,4,7,0.1811165,45.62814
2010,02,5,0,0.1808104,45.58567
2010,02,5,1,0.1803096,45.4937
2010,02,5,2,0.1739077,44.23549
2010,02,5,3,0.1652427,42.51571
2010,02,5,4,0.1595611,41.34961
2010,02,5,5,0.1532182,40.04069
2010,02,5,6,0.147255,38.85042
2010,02,5,7,0.1466586,38.74392
2010,02,6,0,0.1469681,38.83565
2010,02,6,1,0.147216,38.89642
2010,02,6,2,0.1476458,38.95507
2010,02,6,3,0.1473369,38.86586
2010,02,6,4,0.1464327,38.67367
2010,02,6,5,0.1449866,38.38569
2010,02,6,6,0.1449861,38.44116
2010,02,6,7,0.148359,39.14547
2010,02,7,0,0.1488154,39.22729
2010,02,7,1,0.1489687,39.25322
2010,02,7,2,0.1589633,41.28471
2010,02,7,3,0.18727,46.95097
2010,02,7,4,0.2024622,49.97082
2010,02,7,5,0.2037096,50.21856
2010,02,7,6,0.2045835,50.43452
2010,02,7,7,0.199457,49.44514
2010,02,8,0,0.2022109,50.02222
2010,02,8,1,0.1995904,49.4702
2010,02,8,2,0.1949376,48.52887
2010,02,8,3,0.1925648,48.09798
2010,02,8,4,0.1953302,48.65792
2010,02,8,5,0.1967004,48.86617
2010,02,8,6,0.1908264,47.69548
2010,02,8,7,0.1856242,46.67934
2010,02,9,0,0.1810716,45.7667
2010,02,9,1,0.1765252,44.83401
2010,02,9,2,0.1721483,43.92536
2010,02,9,3,0.1734035,44.18626
2010,02,9,4,0.1732764,44.22895
2010,02,9,5,0.1721091,44.02602
2010,02,9,6,0.1731378,44.25515
2010,02,9,7,0.1760503,44.8372
2010,02,10,0,0.1798177,45.54935
2010,02,10,1,0.1818694,45.91652
2010,02,10,2,0.1809725,45.70255
2010,02,10,3,0.1792964,45.35919
2010,02,10,4,0.1766677,44.85449
2010,02,10,5,0.1735515,44.2636
2010,02,10,6,0.1722024,44.02426
2010,02,10,7,0.1710789,43.83196
2010,02,11,0,0.1702889,43.67793
2010,02,11,1,0.1668742,43.03826
2010,02,11,2,0.1608277,41.87715
2010,02,11,3,0.1574721,41.22553
2010,02,11,4,0.1563699,41.03274
2010,02,11,5,0.1532072,40.42564
2010,02,11,6,0.1548869,40.77034
2010,02,11,7,0.1670418,43.14164
2010,02,12,0,0.1796544,45.61209
2010,02,12,1,0.2014176,49.85045
2010,02,12,2,0.2080023,51.07288
2010,02,12,3,0.2058579,50.65228
2010,02,12,4,0.2040538,50.29374
2010,02,12,5,0.2012377,49.7241
2010,02,12,6,0.1973333,48.9591
2010,02,12,7,0.189536,47.38724
2010,02,13,0,0.1770161,44.84974
2010,02,13,1,0.1633251,42.06487
2010,02,13,2,0.1524965,39.86592
2010,02,13,3,0.1453965,38.42803
2010,02,13,4,0.1405702,37.46116
2010,02,13,5,0.1380042,36.93774
2010,02,13,6,0.1405835,37.47016
2010,02,13,7,0.1431723,37.9613
2010,02,14,0,0.1456533,38.40759
2010,02,14,1,0.1454932,38.3776
2010,02,14,2,0.1467146,38.64859
2010,02,14,3,0.1518786,39.67396
2010,02,14,4,0.1532336,39.92176
2010,02,14,5,0.1505973,39.3651
2010,02,14,6,0.1490044,39.04524
2010,02,14,7,0.1474651,38.71346
2010,02,15,0,0.143925,37.95926
2010,02,15,1,0.1406989,37.28236
2010,02,15,2,0.1376601,36.64597
2010,02,15,3,0.1345662,36.01131
2010,02,15,4,0.1303139,35.11786
2010,02,15,5,0.1256017,34.11575
2010,02,15,6,0.1221602,33.42387
2010,02,15,7,0.1201586,33.01738
2010,02,16,0,0.1192714,32.81955
2010,02,16,1,0.1185321,32.65014
2010,02,16,2,0.117551,32.42574
2010,02,16,3,0.1162504,32.15027
2010,02,16,4,0.1161864,32.14671
2010,02,16,5,0.1159329,32.09993
2010,02,16,6,0.1153965,32.00764
2010,02,16,7,0.1145037,31.83482
2010,02,17,0,0.1129788,31.47745
2010,02,17,1,0.1108554,31.00552
2010,02,17,2,0.1080673,30.42171
2010,02,17,3,0.1069267,30.18062
2010,02,17,4,0.1069221,30.17614
2010,02,17,5,0.1065459,30.09362
2010,02,17,6,0.1041641,29.60209
2010,02,17,7,0.1018834,29.11774
2010,02,18,0,0.1012948,28.95379
2010,02,18,1,0.09910945,28.47617
2010,02,18,2,0.09715357,28.08053
2010,02,18,3,0.1001411,28.74229
2010,02,18,4,0.09897069,28.47236
2010,02,18,5,0.09944214,28.57654
2010,02,18,6,0.1009232,28.91234
2010,02,18,7,0.0997242,28.65941
2010,02,19,0,0.09690905,28.02799
2010,02,19,1,0.09652747,27.92737
2010,02,19,2,0.09398275,27.3769
2010,02,19,3,0.09364264,27.30143
2010,02,19,4,0.09409992,27.40025
2010,02,19,5,0.09482375,27.55938
2010,02,19,6,0.09483936,27.57296
2010,02,19,7,0.0949184,27.58016
2010,02,20,0,0.094904,27.55103
2010,02,20,1,0.09461411,27.4705
2010,02,20,2,0.09504181,27.55891
2010,02,20,3,0.09591373,27.7433
2010,02,20,4,0.09733393,28.03603
2010,02,20,5,0.09832178,28.22778
2010,02,20,6,0.09723255,27.99709
2010,02,20,7,0.0957974,27.68717
2010,02,21,0,0.09451631,27.41326
2010,02,21,1,0.09308011,27.10715
2010,02,21,2,0.09651927,27.8492
2010,02,21,3,0.09771804,28.1121
2010,02,21,4,0.09894126,28.36138
2010,02,21,5,0.09872459,28.29226
2010,02,21,6,0.09735846,27.99409
2010,02,21,7,0.09535482,27.56499
2010,02,22,0,0.09316447,27.08255
2010,02,22,1,0.09083444,26.57356
2010,02,22,2,0.08969584,26.32282
2010,02,22,3,0.08890413,26.15443
2010,02,22,4,0.08958434,26.32503
2010,02,22,5,0.08939377,26.30534
2010,02,22,6,0.087442,25.90369
2010,02,22,7,0.09779869,28.20945
2010,02,23,0,0.09897654,28.42634
2010,02,23,1,0.1004298,28.69536
2010,02,23,2,0.08650281,25.65045
2010,02,23,3,0.08711187,25.77551
2010,02,23,4,0.08808194,26.00407
2010,02,23,5,0.08868226,26.14645
2010,02,23,6,0.08904447,26.22662
2010,02,23,7,0.08983123,26.40155
2010,02,24,0,0.0904887,26.54381
2010,02,24,1,0.08975852,26.38991
2010,02,24,2,0.08893042,26.21419
2010,02,24,3,0.08899767,26.23214
2010,02,24,4,0.08894903,26.23972
2010,02,24,5,0.08977652,26.42049
2010,02,24,6,0.09106532,26.70819
2010,02,24,7,0.09359564,27.25459
2010,02,25,0,0.09570242,27.68375
2010,02,25,1,0.09590074,27.71824
2010,02,25,2,0.09734264,28.03353
2010,02,25,3,0.1000695,28.64039
2010,02,25,4,0.1040437,29.48908
2010,02,25,5,0.1074014,30.20024
2010,02,25,6,0.1080955,30.37558
2010,02,25,7,0.1072589,30.2451
2010,02,26,0,0.1063837,30.07814
2010,02,26,1,0.1026157,29.27109
2010,02,26,2,0.09870252,28.45363
2010,02,26,3,0.0980928,28.32582
2010,02,26,4,0.09903594,28.53976
2010,02,26,5,0.09900956,28.56954
2010,02,26,6,0.09821741,28.44645
2010,02,26,7,0.09779551,28.36386
2010,02,27,0,0.09670933,28.10971
2010,02,27,1,0.09593229,27.9319
2010,02,27,2,0.09654979,28.07003
2010,02,27,3,0.09715781,28.20763
2010,02,27,4,0.09808852,28.39454
2010,02,27,5,0.09944126,28.66772
2010,02,27,6,0.09999425,28.79581
2010,02,27,7,0.09983435,28.77051
2010,02,28,0,0.1003157,28.86641
