####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.06362681,19.52549
2009,02,1,1,0.05769261,18.14447
2009,02,1,2,0.053056,17.0506
2009,02,1,3,0.05221741,16.84622
2009,02,1,4,0.05075352,16.50146
2009,02,1,5,0.04848371,15.96227
2009,02,1,6,0.04677807,15.56269
2009,02,1,7,0.04504561,15.15145
2009,02,2,0,0.04370189,14.82162
2009,02,2,1,0.0425095,14.53493
2009,02,2,2,0.04156449,14.30887
2009,02,2,3,0.04064487,14.09396
2009,02,2,4,0.04007338,13.96775
2009,02,2,5,0.03979078,13.90072
2009,02,2,6,0.03976657,13.90436
2009,02,2,7,0.04041036,14.05635
2009,02,3,0,0.04089171,14.16209
2009,02,3,1,0.0412066,14.24126
2009,02,3,2,0.041316,14.25437
2009,02,3,3,0.04150839,14.29051
2009,02,3,4,0.04102958,14.18057
2009,02,3,5,0.0429502,14.62848
2009,02,3,6,0.0455913,15.23261
2009,02,3,7,0.04647928,15.43268
2009,02,4,0,0.04655872,15.45486
2009,02,4,1,0.04757138,15.69844
2009,02,4,2,0.05204174,16.75431
2009,02,4,3,0.0585577,18.3194
2009,02,4,4,0.06199397,19.13534
2009,02,4,5,0.05896305,18.41657
2009,02,4,6,0.05525047,17.52655
2009,02,4,7,0.05210052,16.75945
2009,02,5,0,0.04997416,16.25987
2009,02,5,1,0.04762539,15.7069
2009,02,5,2,0.04510309,15.12304
2009,02,5,3,0.0431093,14.67218
2009,02,5,4,0.04348756,14.77392
2009,02,5,5,0.04542201,15.21087
2009,02,5,6,0.04763268,15.72657
2009,02,5,7,0.0478571,15.77411
2009,02,6,0,0.04638831,15.42601
2009,02,6,1,0.04468974,15.02642
2009,02,6,2,0.04431275,14.923
2009,02,6,3,0.0434091,14.72429
2009,02,6,4,0.04444486,14.95458
2009,02,6,5,0.04459869,14.99087
2009,02,6,6,0.04391021,14.82238
2009,02,6,7,0.04260257,14.5074
2009,02,7,0,0.04159595,14.27039
2009,02,7,1,0.0407715,14.07199
2009,02,7,2,0.04017913,13.92369
2009,02,7,3,0.03979407,13.82786
2009,02,7,4,0.0396851,13.80053
2009,02,7,5,0.03914862,13.66894
2009,02,7,6,0.03852869,13.52451
2009,02,7,7,0.03767362,13.32084
2009,02,8,0,0.03651793,13.03821
2009,02,8,1,0.03558135,12.80612
2009,02,8,2,0.03517344,12.70969
2009,02,8,3,0.03524516,12.72654
2009,02,8,4,0.03558898,12.801
2009,02,8,5,0.03557254,12.79253
2009,02,8,6,0.03542367,12.76594
2009,02,8,7,0.0349224,12.65542
2009,02,9,0,0.03440575,12.53267
2009,02,9,1,0.03361138,12.35123
2009,02,9,2,0.03572356,12.85203
2009,02,9,3,0.03957639,13.76245
2009,02,9,4,0.04155813,14.23793
2009,02,9,5,0.04115227,14.15039
2009,02,9,6,0.03982924,13.84644
2009,02,9,7,0.03958996,13.78124
2009,02,10,0,0.03913176,13.65629
2009,02,10,1,0.03728043,13.21242
2009,02,10,2,0.03601068,12.90706
2009,02,10,3,0.03563117,12.81591
2009,02,10,4,0.03625028,12.96995
2009,02,10,5,0.03604549,12.93476
2009,02,10,6,0.03721741,13.20977
2009,02,10,7,0.03754481,13.2757
2009,02,11,0,0.03791654,13.36232
2009,02,11,1,0.03838059,13.47392
2009,02,11,2,0.03860664,13.51779
2009,02,11,3,0.03785322,13.3338
2009,02,11,4,0.03749424,13.25968
2009,02,11,5,0.03707358,13.16902
2009,02,11,6,0.03704956,13.16745
2009,02,11,7,0.03742491,13.24906
2009,02,12,0,0.03740913,13.2443
2009,02,12,1,0.03735374,13.22851
2009,02,12,2,0.03755901,13.27058
2009,02,12,3,0.03846084,13.48577
2009,02,12,4,0.04030537,13.92957
2009,02,12,5,0.04228391,14.39697
2009,02,12,6,0.04275323,14.51409
2009,02,12,7,0.04260719,14.48132
2009,02,13,0,0.04244775,14.44352
2009,02,13,1,0.04170557,14.26676
2009,02,13,2,0.04067671,14.0236
2009,02,13,3,0.03973025,13.80306
2009,02,13,4,0.03969146,13.79033
2009,02,13,5,0.03938898,13.71198
2009,02,13,6,0.03857691,13.51702
2009,02,13,7,0.03757586,13.27786
2009,02,14,0,0.03695535,13.12355
2009,02,14,1,0.03639748,12.98399
2009,02,14,2,0.03579117,12.83987
2009,02,14,3,0.03529467,12.72132
2009,02,14,4,0.0348377,12.6086
2009,02,14,5,0.0340278,12.41578
2009,02,14,6,0.033684,12.33139
2009,02,14,7,0.03379779,12.35062
2009,02,15,0,0.03391317,12.37094
2009,02,15,1,0.03420403,12.44059
2009,02,15,2,0.03455408,12.5293
2009,02,15,3,0.03450348,12.52166
2009,02,15,4,0.03368328,12.32842
2009,02,15,5,0.03285226,12.13246
2009,02,15,6,0.03230952,12.00233
2009,02,15,7,0.03188814,11.90157
2009,02,16,0,0.03158836,11.82947
2009,02,16,1,0.03144848,11.7919
2009,02,16,2,0.03129973,11.75085
2009,02,16,3,0.0310883,11.70516
2009,02,16,4,0.03105916,11.70503
2009,02,16,5,0.03091702,11.66903
2009,02,16,6,0.02999326,11.44873
2009,02,16,7,0.03013474,11.48406
2009,02,17,0,0.02953242,11.34003
2009,02,17,1,0.02865303,11.13253
2009,02,17,2,0.02800947,10.98009
2009,02,17,3,0.02767142,10.90114
2009,02,17,4,0.02789645,10.95527
2009,02,17,5,0.02930801,11.28773
2009,02,17,6,0.03013675,11.48212
2009,02,17,7,0.03008679,11.46449
2009,02,18,0,0.03012495,11.47167
2009,02,18,1,0.02987777,11.40839
2009,02,18,2,0.03042004,11.53663
2009,02,18,3,0.03140665,11.77094
2009,02,18,4,0.03236274,11.99035
2009,02,18,5,0.03232899,11.97728
2009,02,18,6,0.03237275,11.98199
2009,02,18,7,0.03242854,11.98804
2009,02,19,0,0.03213654,11.91307
2009,02,19,1,0.03164488,11.79193
2009,02,19,2,0.03139565,11.73056
2009,02,19,3,0.03119523,11.68191
2009,02,19,4,0.03094965,11.6212
2009,02,19,5,0.03058959,11.53747
2009,02,19,6,0.03046058,11.51327
2009,02,19,7,0.03047653,11.5274
2009,02,20,0,0.03007392,11.44435
2009,02,20,1,0.02961748,11.35214
2009,02,20,2,0.02910274,11.25268
2009,02,20,3,0.03225035,12.02742
2009,02,20,4,0.044541,14.95831
2009,02,20,5,0.06102498,18.85229
2009,02,20,6,0.1117272,30.25267
2009,02,20,7,0.09177186,25.94318
2009,02,21,0,0.06121169,18.95664
2009,02,21,1,0.04704247,15.59165
2009,02,21,2,0.04121939,14.21273
2009,02,21,3,0.04263898,14.49902
2009,02,21,4,0.04183001,14.30759
2009,02,21,5,0.04354971,14.71911
2009,02,21,6,0.04110346,14.13475
2009,02,21,7,0.04064959,14.02173
2009,02,22,0,0.04060629,14.02
2009,02,22,1,0.04109027,14.13021
2009,02,22,2,0.04265346,14.48749
2009,02,22,3,0.0421858,14.37511
2009,02,22,4,0.04191429,14.29539
2009,02,22,5,0.04077529,14.0119
2009,02,22,6,0.03967559,13.75752
2009,02,22,7,0.03886811,13.56539
2009,02,23,0,0.03835783,13.44066
2009,02,23,1,0.03852624,13.48557
2009,02,23,2,0.03912501,13.64232
2009,02,23,3,0.04108922,14.142
2009,02,23,4,0.04087481,14.11218
2009,02,23,5,0.03889588,13.66015
2009,02,23,6,0.04529114,15.21031
2009,02,23,7,0.05080396,16.4842
2009,02,24,0,0.05617141,17.71182
2009,02,24,1,0.05549156,17.56878
2009,02,24,2,0.05301502,16.98436
2009,02,24,3,0.05147849,16.60939
2009,02,24,4,0.04757247,15.66864
2009,02,24,5,0.04613738,15.3223
2009,02,24,6,0.04480373,15.01223
2009,02,24,7,0.04392211,14.8034
2009,02,25,0,0.04313733,14.61413
