####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,02,16,0.97559225
12,02,17,0.96573512
12,02,18,0.98590225
12,02,19,0.98358488
12,02,20,0.95801613
12,02,21,0.95053012
12,02,22,0.94925212
12,02,23,0.89125525
12,02,24,0.93250438
12,02,25,0.95998525
12,02,26,0.98289188
12,02,27,0.97954075
12,02,28,0.96854162
12,02,29,0.94120738
13,02,1,0.87229438
13,02,2,0.82250075
13,02,3,0.935163
13,02,4,0.89017188
13,02,5,0.86446325
13,02,6,0.8622035
13,02,7,0.87196112
13,02,8,0.92516438
13,02,9,0.91010838
13,02,10,0.86315362
13,02,11,0.93738988
13,02,12,0.88558513
13,02,13,0.95528125
13,02,14,0.93847262
13,02,15,0.94039862
13,02,16,0.87928137
13,02,17,0.93802112
13,02,18,0.91203588
13,02,19,0.96475475
13,02,20,0.9560875
13,02,21,0.9820505
13,02,22,0.96890888
13,02,23,0.96927488
13,02,24,0.9673225
13,02,25,0.82683012
13,02,26,0.89592238
13,02,27,0.95368362
13,02,28,0.90855175
14,02,1,0.97017075
14,02,2,0.97323425
14,02,3,0.97943562
14,02,4,0.98654325
14,02,5,0.929658
14,02,6,0.96760225
14,02,7,0.9563165
14,02,8,0.96068338
14,02,9,0.95253288
14,02,10,0.90932638
14,02,11,0.9765385
14,02,12,0.98321738
14,02,13,0.96519988
14,02,14,0.956423
14,02,15,0.9633905
14,02,16,0.96514012
14,02,17,0.9606335
14,02,18,0.96751138
14,02,19,0.87921425
14,02,20,0.91452888
14,02,21,0.95820675
14,02,22,0.97091537
14,02,23,0.96218775
14,02,24,0.96131838
14,02,25,0.946426
14,02,26,0.85313275
14,02,27,0.53294425
14,02,28,0.6540215
15,02,1,0.99120788
15,02,2,0.97676725
15,02,3,0.97662412
15,02,4,0.96190788
15,02,5,0.9610405
15,02,6,0.99603775
15,02,7,1.00922175
15,02,8,0.96627588
15,02,9,0.99234838
15,02,10,0.9482005
15,02,11,0.98624312
15,02,12,0.90544825
15,02,13,0.89425538
15,02,14,0.94661375
15,02,15,0.95100275
15,02,16,0.97173138
15,02,17,0.8834785
15,02,18,0.9438755
15,02,19,0.96158038
15,02,20,0.95394412
15,02,21,0.93906825
15,02,22,1.01996438
15,02,23,0.79920925
15,02,24,0.93645275
15,02,25,0.9298415
15,02,26,0.89462425
15,02,27,0.95784137
15,02,28,0.95301512
16,02,1,0.955262
16,02,2,0.94074988
16,02,3,0.977097
16,02,4,0.97098588
16,02,5,0.90990875
16,02,6,0.9050425
16,02,7,0.96777475
16,02,8,0.95186725
16,02,9,0.94572362
16,02,10,0.952312
16,02,11,0.92664638
16,02,12,0.95099925
16,02,13,0.97632875
16,02,14,1.00254187
16,02,15,0.78012112
16,02,16,0.82539525
16,02,17,0.85653975
16,02,18,0.843029
16,02,19,0.9949865
16,02,20,0.96635787
16,02,21,1.01663888
16,02,22,1.00081438
16,02,23,0.9368265
16,02,24,0.97670012
16,02,25,0.860932
16,02,26,0.93998612
16,02,27,0.97783662
16,02,28,0.81361663
16,02,29,0.91441725
17,02,1,0.80949512
17,02,2,0.68723025
17,02,3,0.92760438
17,02,4,1.00984975
17,02,5,0.89991512
17,02,6,0.8970235
17,02,7,1.016829
17,02,8,0.98144062
17,02,9,0.76288325
17,02,10,0.806144
17,02,11,1.00134662
17,02,12,0.93247075
17,02,13,0.9808345
17,02,14,0.98740625
17,02,15,0.96944762
17,02,16,0.9264385
17,02,17,0.9447635
17,02,18,0.97794212
17,02,19,0.9332015
17,02,20,0.93319688
17,02,21,0.9423525
17,02,22,0.86253238
17,02,23,0.95575412
17,02,24,0.91710613
17,02,25,0.950659
17,02,26,0.96535975
17,02,27,0.97091962
17,02,28,0.95446638
18,02,1,0.962261
18,02,2,0.98422475
18,02,3,0.971399
18,02,4,0.99383912
18,02,5,0.99489888
18,02,6,0.97326562
18,02,7,0.98417838
18,02,8,0.96024562
18,02,9,0.95000112
18,02,10,0.87699325
18,02,11,0.91335512
18,02,12,0.96867038
18,02,13,0.93025238
18,02,14,0.97076475
18,02,15,0.8849885
18,02,16,0.903142
18,02,17,0.93887912
18,02,18,0.93889012
18,02,19,0.94855875
18,02,20,1.13297288
18,02,21,1.01973262
18,02,22,0.96575488
18,02,23,0.95170675
18,02,24,0.69331975
18,02,25,0.53089713
18,02,26,0.65521775
18,02,27,0.51999262
18,02,28,0.86350075
