####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    day     segment         RH (percent)                                        #
####################################################################################################
9,1,0,0.976224
9,1,1,0.953489
9,1,2,0.941545
9,1,3,0.933709
9,1,4,0.977228
9,1,5,0.980546
9,1,6,0.976933
9,1,7,0.996825
9,2,0,1.005992
9,2,1,0.997152
9,2,2,0.971735
9,2,3,0.983011
9,2,4,0.927428
9,2,5,0.874441
9,2,6,0.908239
9,2,7,0.943018
9,3,0,0.946081
9,3,1,0.911846
9,3,2,0.862562
9,3,3,0.814153
9,3,4,0.922388
9,3,5,0.965992
9,3,6,0.941893
9,3,7,0.940371
9,4,0,0.972474
9,4,1,0.983773
9,4,2,0.95522
9,4,3,0.976783
9,4,4,0.983799
9,4,5,0.981138
9,4,6,0.988034
9,4,7,0.983214
9,5,0,0.953587
9,5,1,0.92066
9,5,2,0.926977
9,5,3,0.970939
9,5,4,0.988345
9,5,5,0.986432
9,5,6,0.980133
9,5,7,0.980515
9,6,0,0.992412
9,6,1,0.99869
9,6,2,0.978577
9,6,3,0.97873
9,6,4,0.955279
9,6,5,0.954566
9,6,6,0.983357
9,6,7,0.985639
9,7,0,0.969162
9,7,1,0.966032
9,7,2,0.974955
9,7,3,0.970416
9,7,4,0.949004
9,7,5,0.938083
9,7,6,0.962857
9,7,7,0.982341
9,8,0,0.99137
9,8,1,0.987058
9,8,2,0.891395
9,8,3,0.893537
9,8,4,0.909682
9,8,5,0.925125
9,8,6,0.916749
9,8,7,0.904342
9,9,0,0.898584
9,9,1,0.786342
9,9,2,0.727482
9,9,3,0.870675
9,9,4,0.965275
9,9,5,0.951735
9,9,6,0.866481
9,9,7,0.859282
9,10,0,0.945821
9,10,1,0.977568
9,10,2,0.95308
9,10,3,0.95739
9,10,4,0.960349
9,10,5,0.964277
9,10,6,0.967273
9,10,7,0.978023
9,11,0,0.947311
9,11,1,0.941507
9,11,2,0.90038
9,11,3,0.920913
9,11,4,0.958315
9,11,5,0.975302
9,11,6,0.956668
9,11,7,0.955414
9,12,0,0.957527
9,12,1,0.956998
9,12,2,0.960416
9,12,3,0.95685
9,12,4,0.932033
9,12,5,0.914931
9,12,6,0.929253
9,12,7,0.939299
9,13,0,0.973136
9,13,1,1.003253
9,13,2,0.992046
9,13,3,1.001463
9,13,4,0.982248
9,13,5,0.932804
9,13,6,0.861703
9,13,7,0.769631
9,14,0,0.722305
9,14,1,0.700494
9,14,2,0.72935
9,14,3,0.813674
9,14,4,0.862941
9,14,5,0.704694
9,14,6,0.746987
9,14,7,0.809433
9,15,0,0.854163
9,15,1,0.899545
9,15,2,0.882594
9,15,3,0.875156
9,15,4,0.854642
9,15,5,0.833288
9,15,6,0.856722
9,15,7,0.218598
9,16,0,0.20176
9,16,1,0.207865
9,16,2,0.251227
9,16,3,0.279189
9,16,4,0.306879
9,16,5,0.348749
9,16,6,0.387955
9,16,7,0.420586
9,17,0,0.424454
9,17,1,0.402114
9,17,2,0.392023
9,17,3,0.902294
9,17,4,0.860847
9,17,5,0.893656
9,17,6,0.973087
9,17,7,0.987484
9,18,0,0.990525
9,18,1,0.993985
9,18,2,0.993927
9,18,3,0.992285
9,18,4,0.98403
9,18,5,0.97832
9,18,6,0.960356
9,18,7,0.952929
9,19,0,0.96558
9,19,1,0.964722
9,19,2,0.95274
9,19,3,0.944741
9,19,4,0.958939
9,19,5,0.971349
9,19,6,0.972868
9,19,7,0.977947
9,20,0,0.988506
9,20,1,0.99866
9,20,2,1.014726
9,20,3,1.037242
9,20,4,1.034731
9,20,5,0.98859
9,20,6,0.989889
9,20,7,0.994947
9,21,0,0.995248
9,21,1,0.994137
9,21,2,0.977169
9,21,3,0.977749
9,21,4,0.978039
9,21,5,0.975432
9,21,6,0.96178
9,21,7,0.950534
9,22,0,0.916315
9,22,1,0.898628
9,22,2,0.953594
9,22,3,0.981025
9,22,4,0.984584
9,22,5,0.98279
9,22,6,0.987688
9,22,7,0.986617
9,23,0,0.974825
9,23,1,0.998129
9,23,2,1.00515
9,23,3,1.006046
9,23,4,0.979825
9,23,5,0.987525
9,23,6,0.948368
9,23,7,0.90357
9,24,0,0.959064
9,24,1,1.002079
9,24,2,0.985555
9,24,3,0.982519
9,24,4,0.926129
9,24,5,0.900173
9,24,6,0.896359
9,24,7,0.921098
9,25,0,0.947202
9,25,1,0.944434
9,25,2,0.996632
9,25,3,1.013007
9,25,4,0.978833
9,25,5,0.983312
9,25,6,0.973175
9,25,7,0.976388
9,26,0,0.962007
9,26,1,0.964714
9,26,2,0.988873
9,26,3,0.967885
9,26,4,0.966282
9,26,5,0.977019
9,26,6,0.926274
9,26,7,1.200521
9,27,0,1.237273
9,27,1,1.071695
9,27,2,1.261529
9,27,3,1.421621
9,27,4,1.123562
9,27,5,0.965484
9,27,6,0.990878
9,27,7,0.99191
9,28,0,0.99744
9,28,1,0.973222
9,28,2,0.972584
9,28,3,0.969515
9,28,4,0.957052
9,28,5,0.970534
9,28,6,0.980167
9,28,7,0.98049
