####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,3.182175
2009,06,1,1,7.503333
2009,06,1,2,6.655143
2009,06,1,3,1.552596
2009,06,1,4,0.930994
2009,06,1,5,1.173949
2009,06,1,6,0.867655
2009,06,1,7,3.909369
2009,06,2,0,4.564361
2009,06,2,1,6.942625
2009,06,2,2,4.40564
2009,06,2,3,8.567149
2009,06,2,4,12.810078
2009,06,2,5,7.893458
2009,06,2,6,6.233124
2009,06,2,7,6.596286
2009,06,3,0,5.6541
2009,06,3,1,8.375437
2009,06,3,2,8.435155
2009,06,3,3,10.10413
2009,06,3,4,11.163424
2009,06,3,5,10.655869
2009,06,3,6,12.242759
2009,06,3,7,10.017067
2009,06,4,0,8.408242
2009,06,4,1,11.12472
2009,06,4,2,12.614387
2009,06,4,3,13.732825
2009,06,4,4,12.975739
2009,06,4,5,12.475731
2009,06,4,6,11.084914
2009,06,4,7,10.884048
2009,06,5,0,10.566859
2009,06,5,1,10.503835
2009,06,5,2,11.122592
2009,06,5,3,11.167084
2009,06,5,4,7.665417
2009,06,5,5,10.671899
2009,06,5,6,12.801487
2009,06,5,7,11.307239
2009,06,6,0,14.555198
2009,06,6,1,18.753229
2009,06,6,2,22.63469
2009,06,6,3,24.824559
2009,06,6,4,25.905044
2009,06,6,5,26.38238
2009,06,6,6,23.416004
2009,06,6,7,17.387105
2009,06,7,0,16.32681
2009,06,7,1,17.388437
2009,06,7,2,17.852569
2009,06,7,3,18.375431
2009,06,7,4,18.693931
2009,06,7,5,18.833943
2009,06,7,6,13.034901
2009,06,7,7,11.291585
2009,06,8,0,11.77408
2009,06,8,1,12.649258
2009,06,8,2,10.570241
2009,06,8,3,12.207756
2009,06,8,4,10.947338
2009,06,8,5,11.053808
2009,06,8,6,11.791283
2009,06,8,7,13.570679
2009,06,9,0,13.735423
2009,06,9,1,10.505171
2009,06,9,2,10.025369
2009,06,9,3,12.138727
2009,06,9,4,10.90362
2009,06,9,5,8.185403
2009,06,9,6,7.950325
2009,06,9,7,8.221826
2009,06,10,0,11.279486
2009,06,10,1,11.208296
2009,06,10,2,13.363395
2009,06,10,3,17.117904
2009,06,10,4,12.529395
2009,06,10,5,4.663167
2009,06,10,6,3.809693
2009,06,10,7,5.066163
2009,06,11,0,9.65655
2009,06,11,1,11.188317
2009,06,11,2,10.219953
2009,06,11,3,9.31661
2009,06,11,4,7.954893
2009,06,11,5,8.273777
2009,06,11,6,11.34246
2009,06,11,7,12.830495
2009,06,12,0,12.407161
2009,06,12,1,13.66411
2009,06,12,2,14.021283
2009,06,12,3,14.228743
2009,06,12,4,13.790389
2009,06,12,5,11.079726
2009,06,12,6,8.637963
2009,06,12,7,6.28392
2009,06,13,0,9.006949
2009,06,13,1,13.070712
2009,06,13,2,17.0362
2009,06,13,3,18.200881
2009,06,13,4,18.153825
2009,06,13,5,17.765165
2009,06,13,6,15.911166
2009,06,13,7,13.104387
2009,06,14,0,19.714277
2009,06,14,1,20.215167
2009,06,14,2,21.122353
2009,06,14,3,16.732967
2009,06,14,4,14.583264
2009,06,14,5,14.735017
2009,06,14,6,10.792299
2009,06,14,7,11.387156
2009,06,15,0,10.333347
2009,06,15,1,11.155918
2009,06,15,2,13.644427
2009,06,15,3,15.739559
2009,06,15,4,12.958454
2009,06,15,5,9.318702
2009,06,15,6,7.732451
2009,06,15,7,8.486777
2009,06,16,0,9.30763
2009,06,16,1,12.007595
