####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,14,0,0.917522
9,06,14,1,0.790798
9,06,14,2,0.872801
9,06,14,3,0.578864
9,06,14,4,0.184682
9,06,14,5,0.178768
9,06,14,6,0.804298
9,06,14,7,0.944222
9,06,15,0,0.937108
9,06,15,1,0.924203
9,06,15,2,0.829184
9,06,15,3,0.568465
9,06,15,4,0.429618
9,06,15,5,0.500783
9,06,15,6,0.791444
9,06,15,7,0.916921
9,06,16,0,0.913651
9,06,16,1,0.888519
9,06,16,2,0.83589
9,06,16,3,0.662027
9,06,16,4,0.587491
9,06,16,5,0.614754
9,06,16,6,0.798977
9,06,16,7,0.93088
9,06,17,0,0.951609
9,06,17,1,0.936527
9,06,17,2,0.828776
9,06,17,3,0.771359
9,06,17,4,0.317129
9,06,17,5,0.198099
9,06,17,6,0.408143
9,06,17,7,0.634903
9,06,18,0,0.637516
9,06,18,1,0.662666
9,06,18,2,0.793045
9,06,18,3,0.723696
9,06,18,4,0.754091
9,06,18,5,0.372666
9,06,18,6,0.503486
9,06,18,7,0.656513
9,06,19,0,0.622426
9,06,19,1,0.695295
9,06,19,2,0.674546
9,06,19,3,0.600159
9,06,19,4,0.458798
9,06,19,5,0.172792
9,06,19,6,0.259199
9,06,19,7,0.552027
9,06,20,0,0.567983
9,06,20,1,0.519277
9,06,20,2,0.561086
9,06,20,3,0.558057
9,06,20,4,0.747711
9,06,20,5,0.866449
9,06,20,6,0.913399
9,06,20,7,0.92928
9,06,21,0,0.914827
9,06,21,1,0.886523
9,06,21,2,0.675527
9,06,21,3,0.296491
9,06,21,4,0.155922
9,06,21,5,0.146629
9,06,21,6,0.304062
9,06,21,7,0.81569
9,06,22,0,0.717838
9,06,22,1,0.640074
9,06,22,2,0.436045
9,06,22,3,0.418588
9,06,22,4,0.205107
9,06,22,5,0.131435
9,06,22,6,0.255647
9,06,22,7,0.52612
9,06,23,0,0.546573
9,06,23,1,0.641604
9,06,23,2,0.463958
9,06,23,3,0.197947
9,06,23,4,0.459106
9,06,23,5,0.658372
9,06,23,6,0.799765
9,06,23,7,0.927669
9,06,24,0,0.715519
9,06,24,1,0.613777
9,06,24,2,0.68297
9,06,24,3,0.820645
9,06,24,4,0.878402
9,06,24,5,0.839673
9,06,24,6,0.815725
9,06,24,7,0.895624
9,06,25,0,0.95777
9,06,25,1,0.975272
9,06,25,2,0.962052
9,06,25,3,0.934822
9,06,25,4,0.859228
9,06,25,5,0.868124
9,06,25,6,0.967886
9,06,25,7,0.912241
9,06,26,0,0.902575
9,06,26,1,0.943137
9,06,26,2,0.648702
9,06,26,3,0.698103
9,06,26,4,0.74097
9,06,26,5,0.800864
9,06,26,6,0.788604
9,06,26,7,0.78448
9,06,27,0,0.684863
9,06,27,1,0.636551
9,06,27,2,0.607769
9,06,27,3,0.613728
9,06,27,4,0.740916
9,06,27,5,0.682544
9,06,27,6,0.699592
9,06,27,7,0.842397
9,06,28,0,0.892892
9,06,28,1,1.001902
9,06,28,2,1.004837
9,06,28,3,0.848633
9,06,28,4,0.646817
9,06,28,5,0.632288
9,06,28,6,0.695353
9,06,28,7,0.866651
9,06,29,0,0.939888
9,06,29,1,0.948557
9,06,29,2,0.738226
9,06,29,3,0.544292
9,06,29,4,0.464791
9,06,29,5,0.471
9,06,29,6,0.659879
9,06,29,7,0.668262
9,06,30,0,0.87803
9,06,30,1,0.834509
9,06,30,2,0.679907
9,06,30,3,0.573676
9,06,30,4,0.547586
9,06,30,5,0.499125
9,06,30,6,0.581338
9,06,30,7,0.581124
10,06,1,0,0.494946
10,06,1,1,0.529645
10,06,1,2,0.435893
10,06,1,3,0.190897
10,06,1,4,0.200724
10,06,1,5,0.222779
10,06,1,6,0.39523
10,06,1,7,0.578707
10,06,2,0,0.658917
10,06,2,1,0.804942
10,06,2,2,0.74871
10,06,2,3,0.810388
10,06,2,4,0.723338
10,06,2,5,0.765892
10,06,2,6,0.902113
10,06,2,7,0.968808
10,06,3,0,0.980407
10,06,3,1,0.909064
10,06,3,2,0.692139
10,06,3,3,0.448504
10,06,3,4,0.625375
10,06,3,5,0.72228
10,06,3,6,0.927887
10,06,3,7,0.977488
10,06,4,0,0.951983
10,06,4,1,0.871676
10,06,4,2,0.689553
10,06,4,3,0.539361
10,06,4,4,0.590376
10,06,4,5,0.663932
10,06,4,6,0.903196
10,06,4,7,0.953717
10,06,5,0,0.940204
10,06,5,1,0.771281
10,06,5,2,0.55445
10,06,5,3,0.556063
10,06,5,4,0.426198
10,06,5,5,0.606818
10,06,5,6,0.912401
10,06,5,7,0.951508
10,06,6,0,0.945698
10,06,6,1,0.945488
10,06,6,2,0.881633
10,06,6,3,0.685712
10,06,6,4,0.395598
10,06,6,5,0.367817
10,06,6,6,0.772995
10,06,6,7,0.826083
10,06,7,0,0.861183
10,06,7,1,0.800885
10,06,7,2,0.682271
10,06,7,3,0.633594
10,06,7,4,0.483593
10,06,7,5,0.365955
10,06,7,6,0.531144
10,06,7,7,0.661456
10,06,8,0,0.740226
10,06,8,1,0.716429
10,06,8,2,0.524573
10,06,8,3,0.36432
10,06,8,4,0.394177
10,06,8,5,0.307222
10,06,8,6,0.801849
10,06,8,7,0.871865
10,06,9,0,0.915958
10,06,9,1,0.952229
10,06,9,2,0.805737
10,06,9,3,0.444214
10,06,9,4,0.454211
10,06,9,5,0.457283
10,06,9,6,0.676758
10,06,9,7,0.720969
10,06,10,0,0.712993
10,06,10,1,0.650937
10,06,10,2,0.417068
10,06,10,3,0.145285
10,06,10,4,0.252949
10,06,10,5,0.477995
10,06,10,6,0.625051
10,06,10,7,0.575708
10,06,11,0,0.59982
10,06,11,1,0.787757
10,06,11,2,0.46217
10,06,11,3,0.303758
10,06,11,4,0.315103
10,06,11,5,0.432615
10,06,11,6,0.491413
10,06,11,7,0.817872
10,06,12,0,0.923586
10,06,12,1,0.827059
10,06,12,2,0.704002
10,06,12,3,0.52305
10,06,12,4,0.504411
10,06,12,5,0.834769
10,06,12,6,0.900895
10,06,12,7,0.796547
10,06,13,0,0.904328
10,06,13,1,0.577723
10,06,13,2,0.525543
10,06,13,3,0.605221
10,06,13,4,0.742001
10,06,13,5,0.843518
10,06,13,6,0.786714
10,06,13,7,0.90546
10,06,14,0,0.797548
10,06,14,1,0.779863
10,06,14,2,0.803099
10,06,14,3,0.724244
10,06,14,4,0.860745
10,06,14,5,0.904868
10,06,14,6,0.875643
10,06,14,7,0.957233
10,06,15,0,0.965795
10,06,15,1,0.870536
10,06,15,2,0.465764
10,06,15,3,0.103424
10,06,15,4,0.039629
10,06,15,5,0.039812
10,06,15,6,0.030735
10,06,15,7,0.491626
10,06,16,0,0.627952
10,06,16,1,0.62767
10,06,16,2,0.460172
10,06,16,3,0.393781
10,06,16,4,0.750832
10,06,16,5,0.536067
10,06,16,6,0.379992
10,06,16,7,0.488281
10,06,17,0,0.412492
10,06,17,1,0.455493
10,06,17,2,0.324464
10,06,17,3,0.058662
10,06,17,4,0.058447
10,06,17,5,0.109143
10,06,17,6,0.162858
10,06,17,7,0.299013
10,06,18,0,0.313714
10,06,18,1,0.244702
10,06,18,2,0.059947
10,06,18,3,0.032216
10,06,18,4,0.086936
10,06,18,5,0.081949
10,06,18,6,0.273139
10,06,18,7,0.311875
10,06,19,0,0.273703
10,06,19,1,0.252696
10,06,19,2,0.200743
10,06,19,3,0.158386
10,06,19,4,0.19598
10,06,19,5,0.152265
10,06,19,6,0.259912
10,06,19,7,0.35889
10,06,20,0,0.30756
10,06,20,1,0.284721
10,06,20,2,0.250711
10,06,20,3,0.255189
10,06,20,4,0.28271
10,06,20,5,0.358614
10,06,20,6,0.307013
10,06,20,7,0.348912
10,06,21,0,0.321397
10,06,21,1,0.345861
10,06,21,2,0.26418
10,06,21,3,0.139749
10,06,21,4,0.128048
10,06,21,5,0.1522
10,06,21,6,0.258534
10,06,21,7,0.406666
10,06,22,0,0.310167
10,06,22,1,0.382041
10,06,22,2,0.493607
10,06,22,3,0.591804
10,06,22,4,0.539875
10,06,22,5,0.169821
10,06,22,6,0.181354
10,06,22,7,0.300783
10,06,23,0,0.26206
10,06,23,1,0.220377
10,06,23,2,0.148224
10,06,23,3,0.094587
10,06,23,4,0.050614
10,06,23,5,0.050146
10,06,23,6,0.119837
10,06,23,7,0.346332
10,06,24,0,0.331697
10,06,24,1,0.396787
10,06,24,2,0.23624
10,06,24,3,0.153738
10,06,24,4,0.175041
10,06,24,5,0.210854
10,06,24,6,0.42224
10,06,24,7,0.402247
10,06,25,0,0.331725
10,06,25,1,0.372378
10,06,25,2,0.373303
10,06,25,3,0.395561
10,06,25,4,0.429805
10,06,25,5,0.459124
10,06,25,6,0.557948
10,06,25,7,0.623686
10,06,26,0,0.925417
10,06,26,1,0.828589
10,06,26,2,0.88454
10,06,26,3,0.848251
10,06,26,4,0.908686
10,06,26,5,0.937004
10,06,26,6,0.949678
10,06,26,7,0.930867
10,06,27,0,0.827929
10,06,27,1,0.648578
10,06,27,2,0.897437
10,06,27,3,0.612873
10,06,27,4,0.665053
10,06,27,5,0.675457
10,06,27,6,0.731175
10,06,27,7,0.872286
10,06,28,0,0.947013
10,06,28,1,0.975338
10,06,28,2,0.588355
10,06,28,3,0.230647
10,06,28,4,0.147775
10,06,28,5,0.18765
10,06,28,6,0.319319
10,06,28,7,0.582812
10,06,29,0,0.696729
10,06,29,1,0.679681
10,06,29,2,0.414562
10,06,29,3,0.111469
10,06,29,4,0.081877
10,06,29,5,0.07399
10,06,29,6,0.333995
10,06,29,7,0.498528
10,06,30,0,0.339372
10,06,30,1,0.079378
10,06,30,2,0.059122
10,06,30,3,0.061355
10,06,30,4,0.06185
10,06,30,5,0.097231
10,06,30,6,0.240593
10,06,30,7,0.363133
11,06,1,0,0.190137
11,06,1,1,0.192946
11,06,1,2,0.194239
11,06,1,3,0.242588
11,06,1,4,0.303793
11,06,1,5,0.445247
11,06,1,6,0.631899
11,06,1,7,0.913642
11,06,2,0,0.850001
11,06,2,1,0.373882
11,06,2,2,0.405788
11,06,2,3,0.324716
11,06,2,4,0.332446
11,06,2,5,0.266763
11,06,2,6,0.279136
11,06,2,7,0.340826
11,06,3,0,0.332888
11,06,3,1,0.257943
11,06,3,2,0.21358
11,06,3,3,0.248428
11,06,3,4,0.319805
11,06,3,5,0.365877
11,06,3,6,0.492455
11,06,3,7,0.513391
11,06,4,0,0.473861
11,06,4,1,0.4714
11,06,4,2,0.49759
11,06,4,3,0.499757
11,06,4,4,0.507508
11,06,4,5,0.764154
11,06,4,6,0.679488
11,06,4,7,0.650148
11,06,5,0,0.706828
11,06,5,1,0.593645
11,06,5,2,0.523156
11,06,5,3,0.498119
11,06,5,4,0.377984
11,06,5,5,0.309731
11,06,5,6,0.465471
11,06,5,7,0.463637
11,06,6,0,0.579155
11,06,6,1,0.764347
11,06,6,2,0.685611
11,06,6,3,0.517934
11,06,6,4,0.443785
11,06,6,5,0.427255
11,06,6,6,0.481386
11,06,6,7,0.481949
11,06,7,0,0.436136
11,06,7,1,0.362478
11,06,7,2,0.142432
11,06,7,3,0.038753
11,06,7,4,0.018976
11,06,7,5,0.034289
11,06,7,6,0.081092
11,06,7,7,0.236639
11,06,8,0,0.277319
11,06,8,1,0.272643
11,06,8,2,0.235688
11,06,8,3,0.175313
11,06,8,4,0.201645
11,06,8,5,0.143801
11,06,8,6,0.266859
11,06,8,7,0.343165
11,06,9,0,0.376278
11,06,9,1,0.319887
11,06,9,2,0.230443
11,06,9,3,0.238968
11,06,9,4,0.145667
11,06,9,5,0.124851
11,06,9,6,0.384241
11,06,9,7,0.533697
11,06,10,0,0.540808
11,06,10,1,0.679979
11,06,10,2,0.539443
11,06,10,3,0.294625
11,06,10,4,0.336918
11,06,10,5,0.161386
11,06,10,6,0.382521
11,06,10,7,0.485745
11,06,11,0,0.552066
11,06,11,1,0.752082
11,06,11,2,0.708013
11,06,11,3,0.374001
11,06,11,4,0.430186
11,06,11,5,0.331564
11,06,11,6,0.484311
11,06,11,7,0.662515
11,06,12,0,0.47115
11,06,12,1,0.444188
11,06,12,2,0.318562
11,06,12,3,0.234627
11,06,12,4,0.222729
11,06,12,5,0.053495
11,06,12,6,0.200695
11,06,12,7,0.248557
11,06,13,0,0.270398
11,06,13,1,0.280147
11,06,13,2,0.265182
11,06,13,3,0.226769
11,06,13,4,0.187308
11,06,13,5,0.180926
11,06,13,6,0.332426
11,06,13,7,0.314517
11,06,14,0,0.354446
11,06,14,1,0.52092
11,06,14,2,0.630395
11,06,14,3,0.665913
11,06,14,4,0.656581
11,06,14,5,0.444107
11,06,14,6,0.63551
11,06,14,7,0.506913
11,06,15,0,0.49794
11,06,15,1,0.558705
11,06,15,2,0.558441
11,06,15,3,0.515696
11,06,15,4,0.307436
11,06,15,5,0.238471
11,06,15,6,0.405633
11,06,15,7,0.366539
11,06,16,0,0.3424
11,06,16,1,0.386809
11,06,16,2,0.441849
11,06,16,3,0.383388
11,06,16,4,0.531154
11,06,16,5,0.554477
11,06,16,6,0.546749
11,06,16,7,0.454098
11,06,17,0,0.399626
11,06,17,1,0.402493
11,06,17,2,0.489191
11,06,17,3,0.538785
11,06,17,4,0.547561
11,06,17,5,0.474651
11,06,17,6,0.927933
11,06,17,7,0.894735
11,06,18,0,0.824414
11,06,18,1,0.615525
11,06,18,2,0.62049
11,06,18,3,0.655695
11,06,18,4,0.676142
11,06,18,5,0.712889
11,06,18,6,0.916245
11,06,18,7,0.852395
11,06,19,0,0.837796
11,06,19,1,0.799877
11,06,19,2,0.651894
11,06,19,3,0.590049
11,06,19,4,0.690172
11,06,19,5,0.538151
11,06,19,6,0.749528
11,06,19,7,0.701042
11,06,20,0,0.75964
11,06,20,1,0.666357
11,06,20,2,0.775786
11,06,20,3,0.934476
11,06,20,4,0.978147
11,06,20,5,0.964484
11,06,20,6,0.93644
11,06,20,7,0.848312
11,06,21,0,0.881544
11,06,21,1,0.94773
11,06,21,2,0.630039
11,06,21,3,0.306997
11,06,21,4,0.208682
11,06,21,5,0.165048
11,06,21,6,0.31461
11,06,21,7,0.668768
11,06,22,0,0.723767
11,06,22,1,0.578256
11,06,22,2,0.254623
11,06,22,3,0.098784
11,06,22,4,0.092205
11,06,22,5,0.087246
11,06,22,6,0.270754
11,06,22,7,0.420371
11,06,23,0,0.453006
11,06,23,1,0.511435
11,06,23,2,0.484793
11,06,23,3,0.287299
11,06,23,4,0.299159
11,06,23,5,0.48992
11,06,23,6,0.567255
11,06,23,7,0.549593
11,06,24,0,0.575646
11,06,24,1,0.506776
11,06,24,2,0.480258
11,06,24,3,0.472553
11,06,24,4,0.380255
11,06,24,5,0.477752
11,06,24,6,0.633751
11,06,24,7,0.559322
11,06,25,0,0.35146
11,06,25,1,0.377929
11,06,25,2,0.333604
11,06,25,3,0.132911
11,06,25,4,0.09046
11,06,25,5,0.163676
11,06,25,6,0.495681
11,06,25,7,0.338429
11,06,26,0,0.320333
11,06,26,1,0.377233
11,06,26,2,0.31125
11,06,26,3,0.281204
11,06,26,4,0.084887
11,06,26,5,0.051799
11,06,26,6,0.102765
11,06,26,7,0.23876
11,06,27,0,0.244337
11,06,27,1,0.235781
11,06,27,2,0.267011
11,06,27,3,0.423634
11,06,27,4,0.32346
11,06,27,5,0.286477
11,06,27,6,0.259917
11,06,27,7,0.661957
11,06,28,0,0.663446
11,06,28,1,0.476806
11,06,28,2,0.278442
11,06,28,3,0.55026
11,06,28,4,0.630336
11,06,28,5,0.616344
11,06,28,6,0.583264
11,06,28,7,0.604576
11,06,29,0,0.478168
11,06,29,1,0.439184
11,06,29,2,0.438164
11,06,29,3,0.406788
11,06,29,4,0.499458
11,06,29,5,0.474207
11,06,29,6,0.663071
11,06,29,7,0.635975
11,06,30,0,0.599546
11,06,30,1,0.773217
11,06,30,2,0.767538
11,06,30,3,0.390489
11,06,30,4,0.422741
11,06,30,5,0.345868
11,06,30,6,0.492372
11,06,30,7,0.810173
12,06,1,0,0.929907
12,06,1,1,0.96463
12,06,1,2,0.84569
12,06,1,3,0.607566
12,06,1,4,0.57636
12,06,1,5,0.701368
12,06,1,6,0.897233
12,06,1,7,0.938475
12,06,2,0,0.922454
12,06,2,1,0.898783
12,06,2,2,0.848348
12,06,2,3,0.602288
12,06,2,4,0.506181
12,06,2,5,0.610245
12,06,2,6,0.773128
12,06,2,7,0.970995
12,06,3,0,0.465254
12,06,3,1,0.494428
12,06,3,2,0.592287
12,06,3,3,0.714872
12,06,3,4,0.656222
12,06,3,5,0.471355
12,06,3,6,0.865593
12,06,3,7,0.798063
12,06,4,0,0.874581
12,06,4,1,0.81253
12,06,4,2,0.753047
12,06,4,3,0.682719
12,06,4,4,0.606776
12,06,4,5,0.504214
12,06,4,6,0.442494
12,06,4,7,0.465654
12,06,5,0,0.322838
12,06,5,1,0.496571
12,06,5,2,0.617304
12,06,5,3,0.863383
12,06,5,4,0.819336
12,06,5,5,0.589575
12,06,5,6,0.522481
12,06,5,7,0.741107
12,06,6,0,0.751688
12,06,6,1,0.519472
12,06,6,2,0.422428
12,06,6,3,0.347322
12,06,6,4,0.237319
12,06,6,5,0.199941
12,06,6,6,0.307272
12,06,6,7,0.480388
12,06,7,0,0.510853
12,06,7,1,0.572749
12,06,7,2,0.398776
12,06,7,3,0.29362
12,06,7,4,0.284076
12,06,7,5,0.258968
12,06,7,6,0.301726
12,06,7,7,0.383298
12,06,8,0,0.389466
12,06,8,1,0.423244
12,06,8,2,0.387137
12,06,8,3,0.27564
12,06,8,4,0.229986
12,06,8,5,0.2356
12,06,8,6,0.306674
12,06,8,7,0.351898
12,06,9,0,0.328147
12,06,9,1,0.336002
12,06,9,2,0.282193
12,06,9,3,0.244105
12,06,9,4,0.14335
12,06,9,5,0.152377
12,06,9,6,0.287249
12,06,9,7,0.349064
12,06,10,0,0.270383
12,06,10,1,0.234481
12,06,10,2,0.093325
12,06,10,3,0.103689
12,06,10,4,0.203077
12,06,10,5,0.19785
12,06,10,6,0.396254
12,06,10,7,0.397965
12,06,11,0,0.432809
12,06,11,1,0.425253
12,06,11,2,0.382418
12,06,11,3,0.201375
12,06,11,4,0.186284
12,06,11,5,0.178986
12,06,11,6,0.402977
12,06,11,7,0.445889
12,06,12,0,0.669615
12,06,12,1,0.694264
12,06,12,2,0.518708
12,06,12,3,0.326588
12,06,12,4,0.234351
12,06,12,5,0.258395
12,06,12,6,0.432638
12,06,12,7,0.40866
12,06,13,0,0.486349
12,06,13,1,0.463608
12,06,13,2,0.374666
12,06,13,3,0.35119
12,06,13,4,0.344094
12,06,13,5,0.33194
12,06,13,6,0.347687
12,06,13,7,0.355287
12,06,14,0,0.313093
12,06,14,1,0.331624
12,06,14,2,0.355143
12,06,14,3,0.343402
12,06,14,4,0.297793
12,06,14,5,0.272052
12,06,14,6,0.304491
12,06,14,7,0.385976
12,06,15,0,0.610604
12,06,15,1,0.867831
12,06,15,2,0.832858
12,06,15,3,0.451055
12,06,15,4,0.437156
12,06,15,5,0.382621
12,06,15,6,0.305769
12,06,15,7,0.401563
12,06,16,0,0.533111
12,06,16,1,0.541493
12,06,16,2,0.399917
12,06,16,3,0.360254
12,06,16,4,0.376109
12,06,16,5,0.412695
12,06,16,6,0.54734
12,06,16,7,0.637733
12,06,17,0,0.767375
12,06,17,1,0.574971
12,06,17,2,0.435218
12,06,17,3,0.35676
12,06,17,4,0.304809
12,06,17,5,0.304687
12,06,17,6,0.440856
12,06,17,7,0.395343
12,06,18,0,0.349561
12,06,18,1,0.406031
12,06,18,2,0.45432
12,06,18,3,0.463438
12,06,18,4,0.42533
12,06,18,5,0.39178
12,06,18,6,0.348461
12,06,18,7,0.32365
12,06,19,0,0.31459
12,06,19,1,0.315475
12,06,19,2,0.351793
12,06,19,3,0.393945
12,06,19,4,0.356274
12,06,19,5,0.298914
12,06,19,6,0.297963
12,06,19,7,0.3046
12,06,20,0,0.306846
12,06,20,1,0.324778
12,06,20,2,0.31217
12,06,20,3,0.392751
12,06,20,4,0.115092
12,06,20,5,0.149084
12,06,20,6,0.25483
12,06,20,7,0.503516
12,06,21,0,0.410896
12,06,21,1,0.312203
12,06,21,2,0.296381
12,06,21,3,0.374565
12,06,21,4,0.206192
12,06,21,5,0.158105
12,06,21,6,0.09989
12,06,21,7,0.440965
12,06,22,0,0.498497
12,06,22,1,0.363439
12,06,22,2,0.216731
12,06,22,3,0.375799
12,06,22,4,0.428835
12,06,22,5,0.436862
12,06,22,6,0.408077
12,06,22,7,0.331766
12,06,23,0,0.296104
12,06,23,1,0.295016
12,06,23,2,0.312903
12,06,23,3,0.439302
12,06,23,4,0.406532
12,06,23,5,0.25815
12,06,23,6,0.295375
12,06,23,7,0.326507
12,06,24,0,0.34679
12,06,24,1,0.431564
12,06,24,2,0.43769
12,06,24,3,0.425177
12,06,24,4,0.458867
12,06,24,5,0.496099
12,06,24,6,0.505351
12,06,24,7,0.53056
12,06,25,0,0.541249
12,06,25,1,0.335897
12,06,25,2,0.323359
12,06,25,3,0.587509
12,06,25,4,0.579625
12,06,25,5,0.527002
12,06,25,6,0.384681
12,06,25,7,0.258544
12,06,26,0,0.189957
12,06,26,1,0.215613
12,06,26,2,0.327967
12,06,26,3,0.40297
12,06,26,4,0.376372
12,06,26,5,0.275739
12,06,26,6,0.437779
12,06,26,7,0.518522
12,06,27,0,0.664261
12,06,27,1,0.676065
12,06,27,2,0.68197
12,06,27,3,0.668316
12,06,27,4,0.582235
12,06,27,5,0.589387
12,06,27,6,0.833794
12,06,27,7,0.803621
12,06,28,0,0.538023
12,06,28,1,0.673629
12,06,28,2,0.70902
12,06,28,3,0.737853
12,06,28,4,0.597049
12,06,28,5,0.55339
12,06,28,6,0.689204
12,06,28,7,0.713379
12,06,29,0,0.852761
12,06,29,1,0.809639
12,06,29,2,0.655628
12,06,29,3,0.56912
12,06,29,4,0.439962
12,06,29,5,0.426993
12,06,29,6,0.519541
12,06,29,7,0.472015
12,06,30,0,0.520253
12,06,30,1,0.701426
12,06,30,2,0.638588
12,06,30,3,0.483391
12,06,30,4,0.337548
12,06,30,5,0.338712
12,06,30,6,0.487587
12,06,30,7,0.510932
13,06,1,0,0.504676
13,06,1,1,0.570809
13,06,1,2,0.312674
13,06,1,3,0.214767
13,06,1,4,0.181013
13,06,1,5,0.260223
13,06,1,6,0.595078
13,06,1,7,0.618461
13,06,2,0,0.596893
13,06,2,1,0.47973
13,06,2,2,0.344775
13,06,2,3,0.177813
13,06,2,4,0.142195
13,06,2,5,0.202091
13,06,2,6,0.345589
13,06,2,7,0.432327
13,06,3,0,0.39412
13,06,3,1,0.453594
13,06,3,2,0.574497
13,06,3,3,0.565283
13,06,3,4,0.481581
13,06,3,5,0.439082
13,06,3,6,0.489273
13,06,3,7,0.618016
13,06,4,0,0.711355
13,06,4,1,0.622093
13,06,4,2,0.652455
13,06,4,3,0.632977
13,06,4,4,0.59618
13,06,4,5,0.459481
13,06,4,6,0.747795
13,06,4,7,0.833978
13,06,5,0,0.914092
13,06,5,1,0.802257
13,06,5,2,0.684015
13,06,5,3,0.794298
13,06,5,4,0.694197
13,06,5,5,0.573361
13,06,5,6,0.589159
13,06,5,7,0.760162
13,06,6,0,0.855311
13,06,6,1,0.391612
13,06,6,2,0.306903
13,06,6,3,0.37555
13,06,6,4,0.508054
13,06,6,5,0.596556
13,06,6,6,0.720675
13,06,6,7,0.887785
13,06,7,0,1.009986
13,06,7,1,1.070202
13,06,7,2,0.794723
13,06,7,3,0.557302
13,06,7,4,0.652062
13,06,7,5,0.87235
13,06,7,6,0.958085
13,06,7,7,0.956684
13,06,8,0,0.916721
13,06,8,1,0.802887
13,06,8,2,0.698932
13,06,8,3,0.67091
13,06,8,4,0.721858
13,06,8,5,0.492809
13,06,8,6,0.740987
13,06,8,7,0.832137
13,06,9,0,0.894075
13,06,9,1,0.849312
13,06,9,2,0.789044
13,06,9,3,0.454627
13,06,9,4,0.241589
13,06,9,5,0.224672
13,06,9,6,0.425086
13,06,9,7,0.582044
13,06,10,0,0.495245
13,06,10,1,0.465483
13,06,10,2,0.431922
13,06,10,3,0.274551
13,06,10,4,0.284263
13,06,10,5,0.282622
13,06,10,6,0.393379
13,06,10,7,0.389424
13,06,11,0,0.576813
13,06,11,1,0.576113
13,06,11,2,0.363421
13,06,11,3,0.314058
13,06,11,4,0.438443
13,06,11,5,0.48992
13,06,11,6,0.237702
13,06,11,7,0.197469
13,06,12,0,0.249203
13,06,12,1,0.065292
13,06,12,2,0.136607
13,06,12,3,0.168898
13,06,12,4,0.241586
13,06,12,5,0.272016
13,06,12,6,0.372189
13,06,12,7,0.432738
13,06,13,0,0.463122
13,06,13,1,0.456212
13,06,13,2,0.412594
13,06,13,3,0.404508
13,06,13,4,0.415633
13,06,13,5,0.456543
13,06,13,6,0.530282
