####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.88486,223.8798
2009,06,1,1,2.086351,231.2791
2009,06,1,2,1.72757,216.9462
2009,06,1,3,1.628952,211.7414
2009,06,1,4,1.621576,211.5414
2009,06,1,5,1.751358,217.5105
2009,06,1,6,1.772351,218.1772
2009,06,1,7,1.669241,213.3783
2009,06,2,0,1.567044,208.1922
2009,06,2,1,1.628928,211.2742
2009,06,2,2,1.871817,222.4688
2009,06,2,3,1.806132,219.4667
2009,06,2,4,1.905997,222.9381
2009,06,2,5,1.880513,222.0894
2009,06,2,6,1.754253,216.589
2009,06,2,7,1.627162,210.9044
2009,06,3,0,1.722984,215.7945
2009,06,3,1,1.791741,218.688
2009,06,3,2,1.471641,201.9357
2009,06,3,3,1.027775,169.1318
2009,06,3,4,1.390667,197.2632
2009,06,3,5,1.397859,197.2909
2009,06,3,6,1.177781,181.3954
2009,06,3,7,1.385053,196.6763
2009,06,4,0,1.70157,214.3979
2009,06,4,1,1.224685,185.6275
2009,06,4,2,1.076438,173.9793
2009,06,4,3,1.030805,169.3214
2009,06,4,4,1.0507,170.9483
2009,06,4,5,1.204771,183.5829
2009,06,4,6,1.448965,200.5313
2009,06,4,7,1.635594,210.9292
2009,06,5,0,1.755068,216.83
2009,06,5,1,1.489942,203.096
2009,06,5,2,1.248036,186.834
2009,06,5,3,1.283135,189.4654
2009,06,5,4,1.504468,203.3117
2009,06,5,5,1.475451,201.4891
2009,06,5,6,1.122008,178.1772
2009,06,5,7,1.871866,222.2646
2009,06,6,0,1.179887,182.718
2009,06,6,1,0.8939766,156.7303
2009,06,6,2,0.8245568,149.1813
2009,06,6,3,0.6594879,128.2491
2009,06,6,4,0.6160342,123.0568
2009,06,6,5,0.6883781,132.2841
2009,06,6,6,0.781031,142.8614
2009,06,6,7,0.7998035,144.5454
2009,06,7,0,0.7429356,137.7178
2009,06,7,1,0.8086402,145.3703
2009,06,7,2,0.7059871,134.1019
2009,06,7,3,0.2724487,67.37847
2009,06,7,4,0.2215587,56.86981
2009,06,7,5,0.2561384,63.6498
2009,06,7,6,0.5275792,108.9834
2009,06,7,7,0.8786282,151.4894
2009,06,8,0,0.6774276,129.9806
2009,06,8,1,0.7596664,140.0865
2009,06,8,2,0.6424134,125.9404
2009,06,8,3,0.5691073,116.0047
2009,06,8,4,0.4804768,102.8565
2009,06,8,5,0.4660756,100.5349
2009,06,8,6,0.8587484,150.9666
2009,06,8,7,1.21633,182.7022
2009,06,9,0,1.301715,189.0847
2009,06,9,1,1.21582,182.8787
2009,06,9,2,1.203781,181.806
2009,06,9,3,1.153186,178.2276
2009,06,9,4,1.055838,170.8194
2009,06,9,5,1.174618,180.5709
2009,06,9,6,1.374024,194.2343
2009,06,9,7,1.291372,190.0127
2009,06,10,0,1.318574,191.5885
2009,06,10,1,1.039038,169.1769
2009,06,10,2,0.8819016,153.2926
2009,06,10,3,0.7535588,138.9323
2009,06,10,4,0.7034826,132.4269
2009,06,10,5,0.8258755,146.3686
2009,06,10,6,0.8660962,150.5803
2009,06,10,7,1.177476,178.8492
2009,06,11,0,1.266603,186.237
2009,06,11,1,1.020881,167.6356
2009,06,11,2,0.8950198,155.5384
2009,06,11,3,0.7726932,142.1718
2009,06,11,4,1.133342,176.0693
2009,06,11,5,1.270543,186.6219
2009,06,11,6,1.416552,196.3552
2009,06,11,7,1.404837,196.2971
2009,06,12,0,1.431631,198.7243
2009,06,12,1,1.267995,188.0009
2009,06,12,2,0.8246446,148.3571
2009,06,12,3,0.470566,101.9398
2009,06,12,4,0.4030429,90.70149
2009,06,12,5,0.408152,90.74365
2009,06,12,6,0.8123076,147.2647
2009,06,12,7,1.551544,205.6573
2009,06,13,0,1.810923,218.6365
2009,06,13,1,1.874591,222.1196
2009,06,13,2,1.593704,209.2826
2009,06,13,3,1.043455,171.8327
2009,06,13,4,0.5847582,119.2121
2009,06,13,5,0.5375219,111.802
2009,06,13,6,0.7624021,142.1702
2009,06,13,7,1.618822,210.0408
2009,06,14,0,1.706506,215.4984
2009,06,14,1,1.319326,193.5119
2009,06,14,2,1.086593,176.7225
2009,06,14,3,0.6242606,125.1031
2009,06,14,4,0.3443764,80.20649
2009,06,14,5,0.4750717,101.3614
2009,06,14,6,1.077223,173.371
2009,06,14,7,1.547927,206.4222
2009,06,15,0,1.5008,204.4728
2009,06,15,1,1.395216,198.562
2009,06,15,2,1.222741,186.1581
2009,06,15,3,0.8847117,155.8237
2009,06,15,4,0.7397226,138.5983
2009,06,15,5,0.8592964,151.3265
2009,06,15,6,1.319347,191.4389
2009,06,15,7,1.619233,210.4312
2009,06,16,0,1.728575,216.4701
2009,06,16,1,1.53892,206.9735
2009,06,16,2,1.250181,188.3694
2009,06,16,3,1.069172,173.255
2009,06,16,4,1.192,182.7134
2009,06,16,5,1.456957,200.4077
2009,06,16,6,1.51841,205.1734
2009,06,16,7,1.814719,220.2622
2009,06,17,0,2.154615,232.9163
2009,06,17,1,1.699436,216.2877
2009,06,17,2,1.38218,198.6282
2009,06,17,3,1.042675,172.7927
2009,06,17,4,0.5045694,108.3577
2009,06,17,5,0.4238147,94.46349
2009,06,17,6,0.537539,112.9302
2009,06,17,7,1.14637,180.037
2009,06,18,0,1.463046,202.5019
2009,06,18,1,1.552193,207.9093
2009,06,18,2,1.899922,224.5862
2009,06,18,3,1.551454,208.1961
2009,06,18,4,1.141139,179.9826
2009,06,18,5,0.5491583,113.8288
2009,06,18,6,0.7514752,141.2819
2009,06,18,7,1.317073,194.2817
2009,06,19,0,1.577383,210.3159
2009,06,19,1,1.485355,205.1844
2009,06,19,2,1.258194,190.2867
2009,06,19,3,1.002699,169.3258
2009,06,19,4,0.5240232,112.1439
2009,06,19,5,0.2574736,65.83266
