####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2876173,68.72162
2009,06,1,1,0.4093696,90.74839
2009,06,1,2,0.2819661,67.61022
2009,06,1,3,0.3192013,74.6425
2009,06,1,4,0.3010207,71.51027
2009,06,1,5,0.3463689,79.74698
2009,06,1,6,0.34815,79.84629
2009,06,1,7,0.308253,72.43241
2009,06,2,0,0.2886576,68.68175
2009,06,2,1,0.2913973,69.30937
2009,06,2,2,0.3774649,85.09032
2009,06,2,3,0.3559986,81.1465
2009,06,2,4,0.4439792,95.76656
2009,06,2,5,0.3842323,85.80495
2009,06,2,6,0.3212141,74.36009
2009,06,2,7,0.2643006,63.7132
2009,06,3,0,0.2925102,69.21149
2009,06,3,1,0.3500791,79.77629
2009,06,3,2,0.2622107,63.30555
2009,06,3,3,0.1611284,42.6685
2009,06,3,4,0.2399312,59.09697
2009,06,3,5,0.2217185,55.19102
2009,06,3,6,0.2248612,55.65858
2009,06,3,7,0.2595605,62.72095
2009,06,4,0,0.3256489,75.45338
2009,06,4,1,0.2060182,51.97937
2009,06,4,2,0.170139,44.77466
2009,06,4,3,0.1641479,43.31837
2009,06,4,4,0.1604502,42.46403
2009,06,4,5,0.1942779,49.56701
2009,06,4,6,0.2907597,68.81194
2009,06,4,7,0.3033039,71.12537
2009,06,5,0,0.3474457,79.215
2009,06,5,1,0.2334734,57.71115
2009,06,5,2,0.1833886,47.27114
2009,06,5,3,0.1863941,47.94035
2009,06,5,4,0.2511646,60.92442
2009,06,5,5,0.2677533,64.0238
2009,06,5,6,0.1818092,47.2508
2009,06,5,7,0.3670213,82.97217
2009,06,6,0,0.2034871,51.75663
2009,06,6,1,0.1402934,38.16575
2009,06,6,2,0.1331028,36.58936
2009,06,6,3,0.1001303,28.93539
2009,06,6,4,0.08990347,26.66771
2009,06,6,5,0.1030579,29.68984
2009,06,6,6,0.1208678,33.60714
2009,06,6,7,0.1275662,34.98058
2009,06,7,0,0.1120207,31.43196
2009,06,7,1,0.1158273,32.29159
2009,06,7,2,0.1062263,30.35203
2009,06,7,3,0.04519854,15.91069
2009,06,7,4,0.03698535,13.73729
2009,06,7,5,0.04527172,15.81929
2009,06,7,6,0.09843263,28.31615
2009,06,7,7,0.1691043,43.53641
2009,06,8,0,0.1440042,38.65676
2009,06,8,1,0.1558414,41.23028
2009,06,8,2,0.10616,30.3166
2009,06,8,3,0.09500731,27.73869
2009,06,8,4,0.0798336,24.21198
2009,06,8,5,0.07448371,22.94855
2009,06,8,6,0.1920153,48.69982
2009,06,8,7,0.2392068,58.21404
2009,06,9,0,0.2579814,62.02339
2009,06,9,1,0.2270529,55.9213
2009,06,9,2,0.20384,51.1193
2009,06,9,3,0.184201,47.1731
2009,06,9,4,0.157282,41.64714
2009,06,9,5,0.1895646,48.40214
2009,06,9,6,0.2601671,62.50174
2009,06,9,7,0.2744458,65.72443
2009,06,10,0,0.2663327,64.08266
2009,06,10,1,0.2179485,54.23141
2009,06,10,2,0.1949917,49.30108
2009,06,10,3,0.1236351,34.07849
2009,06,10,4,0.1070188,30.21277
2009,06,10,5,0.1180181,32.59566
2009,06,10,6,0.1499976,39.44868
2009,06,10,7,0.2971555,68.6667
2009,06,11,0,0.2923678,67.95847
2009,06,11,1,0.1984669,50.28922
2009,06,11,2,0.1516891,40.46442
2009,06,11,3,0.1248622,34.60431
2009,06,11,4,0.189953,48.11694
2009,06,11,5,0.2186623,54.11292
2009,06,11,6,0.3260762,74.38544
2009,06,11,7,0.3352759,76.20607
2009,06,12,0,0.3067516,71.62223
2009,06,12,1,0.2685269,64.46857
2009,06,12,2,0.1654509,43.31814
2009,06,12,3,0.08499371,25.57253
2009,06,12,4,0.06617449,21.06736
2009,06,12,5,0.06744351,21.20777
2009,06,12,6,0.1769964,46.19701
2009,06,12,7,0.3316608,76.10041
2009,06,13,0,0.3657232,82.20948
2009,06,13,1,0.3911365,86.98159
2009,06,13,2,0.3185247,74.35812
2009,06,13,3,0.1683754,44.50471
2009,06,13,4,0.09614653,28.23711
2009,06,13,5,0.07997332,24.29351
2009,06,13,6,0.107711,30.89025
2009,06,13,7,0.2809128,66.78877
2009,06,14,0,0.3223766,75.02656
2009,06,14,1,0.1977311,50.62003
2009,06,14,2,0.1894168,49.4134
2009,06,14,3,0.09547211,28.15776
2009,06,14,4,0.05287233,17.73106
2009,06,14,5,0.06382364,20.26789
2009,06,14,6,0.1565654,41.62104
2009,06,14,7,0.3122701,73.02542
2009,06,15,0,0.2697439,65.24184
2009,06,15,1,0.2425291,59.91242
2009,06,15,2,0.188997,48.7792
2009,06,15,3,0.1335011,36.75114
2009,06,15,4,0.1128181,31.88504
2009,06,15,5,0.1386522,37.40012
2009,06,15,6,0.267809,64.11876
2009,06,15,7,0.34207,78.24584
2009,06,16,0,0.3452361,79.34037
2009,06,16,1,0.2642423,64.16994
2009,06,16,2,0.1866686,48.42623
2009,06,16,3,0.1545723,41.32813
2009,06,16,4,0.1902078,48.53945
2009,06,16,5,0.2448321,59.62913
2009,06,16,6,0.2458633,60.21859
2009,06,16,7,0.3342941,77.2011
2009,06,17,0,0.4480982,96.60074
2009,06,17,1,0.2945126,70.34854
2009,06,17,2,0.2145809,54.47092
2009,06,17,3,0.1873667,48.93436
2009,06,17,4,0.08982675,27.02334
2009,06,17,5,0.06836652,21.63692
2009,06,17,6,0.08138018,24.88648
2009,06,17,7,0.1632692,43.33029
2009,06,18,0,0.2419903,59.67234
2009,06,18,1,0.2791154,66.86701
2009,06,18,2,0.3287285,76.35626
2009,06,18,3,0.2395366,59.36703
2009,06,18,4,0.1785159,46.67771
2009,06,18,5,0.08371416,25.27532
2009,06,18,6,0.1160514,32.9098
2009,06,18,7,0.2038378,52.2504
2009,06,19,0,0.2795245,67.33076
2009,06,19,1,0.2520679,62.0473
2009,06,19,2,0.1903906,49.48409
2009,06,19,3,0.1498048,40.77908
2009,06,19,4,0.08352747,25.62927
2009,06,19,5,0.04183964,15.30062
2009,06,19,6,0.05374756,18.43937
2009,06,19,7,0.1007971,29.82821
2009,06,20,0,0.1191456,34.10811
2009,06,20,1,0.1132702,32.54503
2009,06,20,2,0.1382377,37.9854
2009,06,20,3,0.3857345,85.61292
2009,06,20,4,0.3994325,89.17434
2009,06,20,5,0.5273054,109.1381
2009,06,20,6,0.6316987,124.5688
2009,06,20,7,0.6534335,128.6553
2009,06,21,0,0.513637,108.076
2009,06,21,1,0.354221,81.91971
2009,06,21,2,0.2040954,52.85692
2009,06,21,3,0.06303201,20.86111
2009,06,21,4,0.04599672,16.39328
2009,06,21,5,0.05492088,18.57285
2009,06,21,6,0.08322476,25.61487
2009,06,21,7,0.2401135,60.12875
2009,06,22,0,0.2581517,63.84692
2009,06,22,1,0.1485028,40.94231
2009,06,22,2,0.07849561,24.62801
2009,06,22,3,0.08147679,25.39514
2009,06,22,4,0.04628813,16.54761
2009,06,22,5,0.04091828,15.11473
2009,06,22,6,0.06211196,20.59603
2009,06,22,7,0.1404493,39.31289
2009,06,23,0,0.2069483,53.79532
2009,06,23,1,0.2285662,58.34926
2009,06,23,2,0.1337552,37.84912
2009,06,23,3,0.05156987,17.76704
2009,06,23,4,0.1044599,30.70263
2009,06,23,5,0.1826632,48.53383
2009,06,23,6,0.3287419,77.26108
2009,06,23,7,0.5695029,116.6931
2009,06,24,0,0.4197324,92.49935
2009,06,24,1,0.3057557,72.86418
2009,06,24,2,0.3113941,74.00977
2009,06,24,3,0.4046591,91.02303
2009,06,24,4,0.4979546,105.9987
2009,06,24,5,0.4401569,96.67626
2009,06,24,6,0.3870478,87.96612
2009,06,24,7,0.461884,100.9857
2009,06,25,0,0.6677078,131.9142
2009,06,25,1,0.655167,130.19
2009,06,25,2,0.6013587,123.1394
2009,06,25,3,0.4626377,101.9973
2009,06,25,4,0.3417216,80.57009
2009,06,25,5,0.4569851,100.2063
2009,06,25,6,0.6480889,128.1884
2009,06,25,7,0.6046967,121.0443
2009,06,26,0,0.5766898,117.6666
2009,06,26,1,0.7202929,139.0257
2009,06,26,2,0.384709,87.42426
2009,06,26,3,0.2912831,70.5727
2009,06,26,4,0.2835747,69.3354
2009,06,26,5,0.3284583,77.55978
2009,06,26,6,0.443299,96.86441
2009,06,26,7,0.4741917,101.6987
2009,06,27,0,0.4985722,105.2526
2009,06,27,1,0.3661992,83.85478
2009,06,27,2,0.2562786,63.04218
2009,06,27,3,0.1808999,47.65522
2009,06,27,4,0.1563044,42.6946
2009,06,27,5,0.1986403,51.97312
2009,06,27,6,0.2785469,68.69386
2009,06,27,7,0.3061138,73.21237
2009,06,28,0,0.4109133,91.58823
2009,06,28,1,0.4036731,91.02987
2009,06,28,2,0.4389084,97.10236
2009,06,28,3,0.2743346,67.63413
2009,06,28,4,0.2141998,55.23675
2009,06,28,5,0.2933896,70.05559
2009,06,28,6,0.3254943,76.22342
2009,06,28,7,0.3868354,87.80377
2009,06,29,0,0.5485477,114.6778
2009,06,29,1,0.5346878,112.3489
2009,06,29,2,0.2982215,71.65973
2009,06,29,3,0.1692412,45.50477
2009,06,29,4,0.1500814,41.02692
2009,06,29,5,0.1159495,33.51337
2009,06,29,6,0.1634309,44.38042
2009,06,29,7,0.2837444,69.0553
2009,06,30,0,0.496641,106.2596
2009,06,30,1,0.3588671,83.06341
2009,06,30,2,0.2095247,54.42754
2009,06,30,3,0.1606426,43.91797
2009,06,30,4,0.1306301,36.99024
2009,06,30,5,0.1204287,34.59888
2009,06,30,6,0.1517236,41.70649
2009,06,30,7,0.2203765,56.31479
2010,06,1,0,0.1807323,46.55424
2010,06,1,1,0.1755482,45.59067
2010,06,1,2,0.1033556,29.79173
2010,06,1,3,0.07500229,23.02236
2010,06,1,4,0.07521341,23.1371
2010,06,1,5,0.08305027,24.83464
2010,06,1,6,0.1281905,35.04012
2010,06,1,7,0.1916605,48.80488
2010,06,2,0,0.2996472,69.97902
2010,06,2,1,0.3219052,74.16171
2010,06,2,2,0.2110584,53.0373
2010,06,2,3,0.1412051,38.5163
2010,06,2,4,0.1425215,38.70345
2010,06,2,5,0.2339252,57.35281
2010,06,2,6,0.2994851,70.13825
2010,06,2,7,0.2757775,66.19099
2010,06,3,0,0.3175539,74.37039
2010,06,3,1,0.2095341,53.40798
2010,06,3,2,0.1487228,40.31091
2010,06,3,3,0.1482639,40.00015
2010,06,3,4,0.2033495,51.92091
2010,06,3,5,0.2583587,62.85754
2010,06,3,6,0.3475321,80.22686
2010,06,3,7,0.487658,103.6682
2010,06,4,0,0.4178483,92.90131
2010,06,4,1,0.2755549,67.4154
2010,06,4,2,0.181578,47.8551
2010,06,4,3,0.1813025,47.31234
2010,06,4,4,0.2470723,61.31619
2010,06,4,5,0.2501313,62.18985
2010,06,4,6,0.3132379,75.05959
2010,06,4,7,0.4093079,92.37748
2010,06,5,0,0.4143765,93.43275
2010,06,5,1,0.2771566,68.00979
2010,06,5,2,0.2593612,64.24048
2010,06,5,3,0.2291193,58.53224
2010,06,5,4,0.1963141,51.50478
2010,06,5,5,0.2577087,64.14847
2010,06,5,6,0.4487856,99.43867
2010,06,5,7,0.5615093,117.3137
2010,06,6,0,0.5628969,117.6951
2010,06,6,1,0.401952,91.28745
2010,06,6,2,0.3103956,74.49146
2010,06,6,3,0.1773422,47.40526
2010,06,6,4,0.09630892,28.9022
2010,06,6,5,0.0975811,29.08302
2010,06,6,6,0.2240107,57.08736
2010,06,6,7,0.3182713,75.5518
2010,06,7,0,0.3677844,84.62657
2010,06,7,1,0.2472789,61.91308
2010,06,7,2,0.1717705,46.10042
2010,06,7,3,0.1911781,50.25297
2010,06,7,4,0.1360899,38.04364
2010,06,7,5,0.1117266,32.34589
2010,06,7,6,0.1392913,38.80426
2010,06,7,7,0.2587291,63.9801
2010,06,8,0,0.3279255,77.42046
2010,06,8,1,0.3024412,72.73607
2010,06,8,2,0.1749297,46.6865
2010,06,8,3,0.09326429,28.11568
2010,06,8,4,0.08536172,26.24423
2010,06,8,5,0.1158338,32.8825
2010,06,8,6,0.3009743,72.04321
2010,06,8,7,0.3987733,89.98181
2010,06,9,0,0.3909308,88.89519
2010,06,9,1,0.316504,75.65662
2010,06,9,2,0.204882,53.23838
2010,06,9,3,0.1638238,44.04966
2010,06,9,4,0.1753265,46.67843
2010,06,9,5,0.152687,41.82095
2010,06,9,6,0.1836371,48.75239
2010,06,9,7,0.3498885,81.69532
2010,06,10,0,0.4270892,95.13991
2010,06,10,1,0.2820733,68.75676
2010,06,10,2,0.1492436,41.02133
2010,06,10,3,0.05463802,18.41373
2010,06,10,4,0.08051846,24.74309
2010,06,10,5,0.1607149,43.04726
2010,06,10,6,0.1906267,49.58418
2010,06,10,7,0.170365,45.22944
2010,06,11,0,0.2630016,63.83973
2010,06,11,1,0.284947,68.21307
2010,06,11,2,0.1204417,33.77637
2010,06,11,3,0.06710502,21.48605
2010,06,11,4,0.07255506,22.93036
2010,06,11,5,0.1030021,30.11257
2010,06,11,6,0.1099447,31.66265
2010,06,11,7,0.2447635,60.47719
2010,06,12,0,0.3099585,73.18563
2010,06,12,1,0.2004012,51.82049
2010,06,12,2,0.1764023,46.58024
2010,06,12,3,0.1291725,36.06397
2010,06,12,4,0.1197547,33.8349
2010,06,12,5,0.2299535,57.42983
2010,06,12,6,0.2502245,61.66017
2010,06,12,7,0.2105617,53.15681
2010,06,13,0,0.2694459,65.52765
2010,06,13,1,0.1467634,39.86504
2010,06,13,2,0.08678724,26.30642
2010,06,13,3,0.1089084,31.37592
2010,06,13,4,0.1350527,37.20508
2010,06,13,5,0.1668174,44.03095
2010,06,13,6,0.2664215,63.80579
2010,06,13,7,0.1733043,45.09668
2010,06,14,0,0.1771332,45.76025
2010,06,14,1,0.1613058,42.4103
2010,06,14,2,0.1281138,35.25209
2010,06,14,3,0.1189108,33.19247
2010,06,14,4,0.1385324,37.54987
2010,06,14,5,0.1434292,38.39748
2010,06,14,6,0.1572824,41.40363
2010,06,14,7,0.2100122,52.43649
2010,06,15,0,0.2152264,53.59288
2010,06,15,1,0.1642579,43.46439
2010,06,15,2,0.05188262,17.82215
2010,06,15,3,0.01958448,9.301514
2010,06,15,4,0.01840213,8.93164
2010,06,15,5,0.01843116,8.947169
2010,06,15,6,0.01764298,8.744704
2010,06,15,7,0.06155528,20.35904
2010,06,16,0,0.1434705,39.29714
2010,06,16,1,0.1753328,46.02134
2010,06,16,2,0.09942959,29.25913
2010,06,16,3,0.06524149,21.09245
2010,06,16,4,0.1330185,37.03256
2010,06,16,5,0.0923101,27.64149
2010,06,16,6,0.07732793,24.01008
2010,06,16,7,0.1495803,40.56844
2010,06,17,0,0.1502383,40.62801
2010,06,17,1,0.2404199,59.12091
2010,06,17,2,0.1032954,30.0426
2010,06,17,3,0.02503023,10.79744
2010,06,17,4,0.03457734,13.34269
2010,06,17,5,0.04826935,16.86174
2010,06,17,6,0.06125319,20.10099
2010,06,17,7,0.05978662,19.81879
2010,06,18,0,0.07521433,23.56213
2010,06,18,1,0.06275695,20.4736
2010,06,18,2,0.02522011,10.83349
2010,06,18,3,0.02379728,10.39931
2010,06,18,4,0.03343737,12.98638
2010,06,18,5,0.03383199,13.06588
2010,06,18,6,0.05675032,18.9999
2010,06,18,7,0.09003791,27.06641
2010,06,19,0,0.1086149,31.2759
2010,06,19,1,0.09920952,29.11105
2010,06,19,2,0.06515672,21.10341
2010,06,19,3,0.04011479,14.79788
2010,06,19,4,0.05079311,17.48494
2010,06,19,5,0.05104247,17.47703
2010,06,19,6,0.0665397,21.34858
2010,06,19,7,0.1070565,30.92576
2010,06,20,0,0.1511626,40.34561
2010,06,20,1,0.1201998,33.64402
2010,06,20,2,0.09819512,28.57666
2010,06,20,3,0.0997155,28.95679
2010,06,20,4,0.1033112,29.72862
2010,06,20,5,0.1132645,32.07018
2010,06,20,6,0.09239209,27.2938
2010,06,20,7,0.09745759,28.65948
2010,06,21,0,0.09923679,29.06828
2010,06,21,1,0.08680779,26.20778
2010,06,21,2,0.05192881,17.76963
2010,06,21,3,0.03295172,12.88926
2010,06,21,4,0.03240001,12.74185
2010,06,21,5,0.03555634,13.57122
2010,06,21,6,0.04564738,16.19689
2010,06,21,7,0.09878427,28.95376
2010,06,22,0,0.09694751,28.53817
2010,06,22,1,0.09635833,28.53266
2010,06,22,2,0.1029019,30.16878
2010,06,22,3,0.1100416,31.92482
2010,06,22,4,0.1011049,29.73535
2010,06,22,5,0.05999696,19.61172
2010,06,22,6,0.06530689,20.85664
2010,06,22,7,0.08850705,26.57462
2010,06,23,0,0.08410935,25.6711
