####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.02658497,10.43288
2009,05,1,1,0.02546512,10.17229
2009,05,1,2,0.0252983,10.1384
2009,05,1,3,0.02566011,10.22583
2009,05,1,4,0.02692543,10.53315
2009,05,1,5,0.02858911,10.93111
2009,05,1,6,0.02877926,10.97045
2009,05,1,7,0.02816919,10.82042
2009,05,2,0,0.0274403,10.63485
2009,05,2,1,0.02644527,10.37967
2009,05,2,2,0.02569878,10.19953
2009,05,2,3,0.02485778,10.00303
2009,05,2,4,0.02429402,9.867773
2009,05,2,5,0.02455075,9.925427
2009,05,2,6,0.02481845,9.983992
2009,05,2,7,0.02499016,10.02394
2009,05,3,0,0.0251978,10.07219
2009,05,3,1,0.02516955,10.06609
2009,05,3,2,0.02477598,9.969826
2009,05,3,3,0.02394691,9.771078
2009,05,3,4,0.02315742,9.58332
2009,05,3,5,0.0233089,9.622699
2009,05,3,6,0.02470199,9.965812
2009,05,3,7,0.02627074,10.35464
2009,05,4,0,0.02667592,10.45901
2009,05,4,1,0.02722337,10.58646
2009,05,4,2,0.02747841,10.6445
2009,05,4,3,0.02751259,10.65361
2009,05,4,4,0.02733538,10.60625
2009,05,4,5,0.02695163,10.51015
2009,05,4,6,0.02635855,10.35837
2009,05,4,7,0.02532777,10.10523
2009,05,5,0,0.025163,10.06918
2009,05,5,1,0.02556413,10.16921
2009,05,5,2,0.0262445,10.33514
2009,05,5,3,0.02703779,10.53015
2009,05,5,4,0.02787239,10.74018
2009,05,5,5,0.02914135,11.05939
2009,05,5,6,0.03052621,11.40366
2009,05,5,7,0.03138734,11.61746
2009,05,6,0,0.03224353,11.8301
2009,05,6,1,0.03274171,11.95673
2009,05,6,2,0.03226818,11.84894
2009,05,6,3,0.03163312,11.69992
2009,05,6,4,0.03067668,11.4396
2009,05,6,5,0.02866126,10.93189
2009,05,6,6,0.02707678,10.55305
2009,05,6,7,0.02686957,10.50029
2009,05,7,0,0.02672501,10.45426
2009,05,7,1,0.02629281,10.34467
2009,05,7,2,0.02578274,10.21604
2009,05,7,3,0.02528268,10.09148
2009,05,7,4,0.02475389,9.961751
2009,05,7,5,0.02440211,9.879488
2009,05,7,6,0.02437974,9.877393
2009,05,7,7,0.02443985,9.888626
2009,05,8,0,0.02437793,9.87566
2009,05,8,1,0.02434197,9.869865
2009,05,8,2,0.02405671,9.807352
2009,05,8,3,0.02332816,9.642048
2009,05,8,4,0.02287663,9.546263
2009,05,8,5,0.02289844,9.563906
2009,05,8,6,0.02443844,9.947216
2009,05,8,7,0.02853504,10.94137
2009,05,9,0,0.03105736,11.55586
2009,05,9,1,0.03214538,11.82141
2009,05,9,2,0.03016781,11.34798
2009,05,9,3,0.0249775,10.07668
2009,05,9,4,0.02418086,9.85359
2009,05,9,5,0.02350392,9.67717
2009,05,9,6,0.02291235,9.526521
2009,05,9,7,0.02250933,9.427894
2009,05,10,0,0.02279697,9.508906
2009,05,10,1,0.02375883,9.751327
2009,05,10,2,0.02505062,10.06576
2009,05,10,3,0.02607069,10.31124
2009,05,10,4,0.02649392,10.41112
2009,05,10,5,0.02596757,10.28148
2009,05,10,6,0.02508368,10.06277
2009,05,10,7,0.0242605,9.852625
2009,05,11,0,0.02369329,9.706548
2009,05,11,1,0.02289469,9.505292
2009,05,11,2,0.02262866,9.438208
2009,05,11,3,0.02285377,9.493072
2009,05,11,4,0.02300817,9.531076
2009,05,11,5,0.02293147,9.510328
2009,05,11,6,0.02270519,9.457458
2009,05,11,7,0.02271713,9.465114
2009,05,12,0,0.02303109,9.544304
2009,05,12,1,0.02308202,9.564901
2009,05,12,2,0.02290622,9.535563
2009,05,12,3,0.02283593,9.533358
2009,05,12,4,0.0231674,9.622003
2009,05,12,5,0.02410018,9.852814
2009,05,12,6,0.0257572,10.25524
2009,05,12,7,0.0270133,10.56482
