####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,14.658676
2009,05,1,1,12.182067
2009,05,1,2,6.296458
2009,05,1,3,2.72294
2009,05,1,4,2.628704
2009,05,1,5,3.495445
2009,05,1,6,3.117819
2009,05,1,7,4.18639
2009,05,2,0,5.815157
2009,05,2,1,6.654082
2009,05,2,2,5.964439
2009,05,2,3,6.583216
2009,05,2,4,9.558524
2009,05,2,5,10.746251
2009,05,2,6,9.972165
2009,05,2,7,11.043794
2009,05,3,0,12.903555
2009,05,3,1,13.049756
2009,05,3,2,9.576629
2009,05,3,3,5.14714
2009,05,3,4,6.413613
2009,05,3,5,8.650176
2009,05,3,6,8.76084
2009,05,3,7,8.643237
2009,05,4,0,9.026059
2009,05,4,1,9.264392
2009,05,4,2,10.207642
2009,05,4,3,9.563506
2009,05,4,4,11.151717
2009,05,4,5,13.371487
2009,05,4,6,13.316926
2009,05,4,7,13.328607
2009,05,5,0,12.928406
2009,05,5,1,13.364641
2009,05,5,2,13.402605
2009,05,5,3,12.193634
2009,05,5,4,10.928152
2009,05,5,5,9.469918
2009,05,5,6,8.219174
2009,05,5,7,8.976159
2009,05,6,0,15.291441
2009,05,6,1,21.694968
2009,05,6,2,20.090381
2009,05,6,3,16.663202
2009,05,6,4,18.092501
2009,05,6,5,18.105392
2009,05,6,6,18.650685
2009,05,6,7,19.164943
2009,05,7,0,19.215517
2009,05,7,1,16.662625
2009,05,7,2,16.048986
2009,05,7,3,18.397089
2009,05,7,4,16.528259
2009,05,7,5,14.634402
2009,05,7,6,13.334913
2009,05,7,7,9.925213
2009,05,8,0,7.791249
2009,05,8,1,7.496948
2009,05,8,2,3.881094
2009,05,8,3,2.397954
2009,05,8,4,3.079383
2009,05,8,5,6.470033
2009,05,8,6,9.677807
2009,05,8,7,12.540906
2009,05,9,0,12.173867
2009,05,9,1,14.803225
2009,05,9,2,16.273439
2009,05,9,3,17.576919
2009,05,9,4,17.81382
2009,05,9,5,17.946682
2009,05,9,6,18.443467
2009,05,9,7,17.469174
2009,05,10,0,14.597721
2009,05,10,1,10.931835
2009,05,10,2,6.391682
2009,05,10,3,3.350383
2009,05,10,4,6.137484
2009,05,10,5,7.374791
2009,05,10,6,8.917024
2009,05,10,7,11.088838
2009,05,11,0,13.008034
2009,05,11,1,14.662113
2009,05,11,2,13.928211
2009,05,11,3,11.276087
2009,05,11,4,10.583523
2009,05,11,5,11.119994
2009,05,11,6,8.521006
2009,05,11,7,6.67795
2009,05,12,0,7.306928
2009,05,12,1,6.180839
2009,05,12,2,4.313036
2009,05,12,3,4.65048
2009,05,12,4,4.896697
2009,05,12,5,3.713485
2009,05,12,6,2.880659
2009,05,12,7,5.281395
2009,05,13,0,7.243601
2009,05,13,1,8.140996
2009,05,13,2,7.388191
2009,05,13,3,4.661306
2009,05,13,4,6.18586
2009,05,13,5,8.209919
2009,05,13,6,6.700031
2009,05,13,7,3.861361
2009,05,14,0,4.517087
2009,05,14,1,6.034484
2009,05,14,2,4.979056
2009,05,14,3,2.935618
2009,05,14,4,2.845774
2009,05,14,5,3.904072
2009,05,14,6,3.69283
2009,05,14,7,2.783008
2009,05,15,0,1.752067
2009,05,15,1,1.846711
2009,05,15,2,2.25152
2009,05,15,3,3.420488
2009,05,15,4,4.411491
2009,05,15,5,4.777807
2009,05,15,6,3.799263
2009,05,15,7,4.290703
2009,05,16,0,4.705815
2009,05,16,1,4.199444
2009,05,16,2,3.750864
2009,05,16,3,3.112634
2009,05,16,4,3.02386
2009,05,16,5,3.731168
2009,05,16,6,3.346204
2009,05,16,7,2.743471
2009,05,17,0,2.318669
2009,05,17,1,2.761179
2009,05,17,2,2.984277
2009,05,17,3,2.234647
2009,05,17,4,2.172619
2009,05,17,5,2.896892
2009,05,17,6,3.711393
2009,05,17,7,4.679514
2009,05,18,0,4.046585
2009,05,18,1,3.311528
2009,05,18,2,3.194882
2009,05,18,3,2.843073
2009,05,18,4,1.77718
2009,05,18,5,2.148519
2009,05,18,6,4.993643
2009,05,18,7,7.233552
2009,05,19,0,11.720629
2009,05,19,1,15.200778
2009,05,19,2,20.658901
2009,05,19,3,20.515439
2009,05,19,4,17.871091
2009,05,19,5,17.035045
2009,05,19,6,18.112735
2009,05,19,7,16.972062
2009,05,20,0,14.874499
2009,05,20,1,12.99256
2009,05,20,2,11.727798
2009,05,20,3,11.279549
2009,05,20,4,10.102598
2009,05,20,5,11.089367
2009,05,20,6,12.226983
2009,05,20,7,8.336214
2009,05,21,0,5.29131
2009,05,21,1,2.142166
2009,05,21,2,2.399874
2009,05,21,3,1.699935
2009,05,21,4,4.442155
2009,05,21,5,3.585999
2009,05,21,6,9.02921
2009,05,21,7,11.233226
2009,05,22,0,14.561673
2009,05,22,1,16.472821
2009,05,22,2,14.473247
2009,05,22,3,13.380746
2009,05,22,4,14.561847
2009,05,22,5,16.254592
2009,05,22,6,15.119117
2009,05,22,7,13.492341
2009,05,23,0,11.523672
2009,05,23,1,9.06147
2009,05,23,2,5.331065
2009,05,23,3,4.588946
2009,05,23,4,2.415286
2009,05,23,5,2.146673
2009,05,23,6,3.078115
2009,05,23,7,5.753425
2009,05,24,0,9.751188
2009,05,24,1,12.684596
2009,05,24,2,11.259193
2009,05,24,3,10.487731
2009,05,24,4,10.33124
2009,05,24,5,10.527717
2009,05,24,6,9.90598
2009,05,24,7,8.601843
2009,05,25,0,7.31298
2009,05,25,1,7.211526
2009,05,25,2,4.876869
2009,05,25,3,3.352804
2009,05,25,4,4.835024
2009,05,25,5,9.190205
2009,05,25,6,11.31624
2009,05,25,7,14.928313
2009,05,26,0,14.180594
2009,05,26,1,17.632398
2009,05,26,2,20.207363
2009,05,26,3,23.157188
2009,05,26,4,24.010524
2009,05,26,5,21.294519
2009,05,26,6,18.261513
2009,05,26,7,20.569362
2009,05,27,0,23.329679
2009,05,27,1,20.176879
2009,05,27,2,18.953356
2009,05,27,3,19.428844
2009,05,27,4,18.549884
2009,05,27,5,18.213824
2009,05,27,6,16.984416
2009,05,27,7,15.109082
2009,05,28,0,14.941435
2009,05,28,1,14.160417
2009,05,28,2,12.542799
2009,05,28,3,10.877758
2009,05,28,4,9.051727
2009,05,28,5,8.651183
2009,05,28,6,7.791579
2009,05,28,7,7.675767
2009,05,29,0,10.880949
2009,05,29,1,13.610132
2009,05,29,2,8.442612
2009,05,29,3,3.239768
2009,05,29,4,5.773051
2009,05,29,5,11.073216
2009,05,29,6,12.915425
2009,05,29,7,14.546924
2009,05,30,0,12.616215
2009,05,30,1,11.700209
2009,05,30,2,8.074917
2009,05,30,3,7.707526
2009,05,30,4,8.517919
2009,05,30,5,9.49067
2009,05,30,6,7.358723
2009,05,30,7,7.998515
2009,05,31,0,11.51727
2009,05,31,1,12.773793
2009,05,31,2,10.061952
2009,05,31,3,6.350306
2009,05,31,4,5.456094
2009,05,31,5,7.448237
2009,05,31,6,7.059353
2009,05,31,7,4.524076
