####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,5.87003913
2009,05,2,8.26848775
2009,05,3,9.10540425
2009,05,4,11.1413975
2009,05,5,11.19651525
2009,05,6,18.43468188
2009,05,7,15.570676
2009,05,8,6.68845288
2009,05,9,16.56745463
2009,05,10,8.61285662
2009,05,11,11.22081175
2009,05,12,4.90287788
2009,05,13,6.55577938
2009,05,14,3.9580845
2009,05,15,3.32622088
2009,05,16,3.596167
2009,05,17,2.98502712
2009,05,18,3.71391362
2009,05,19,17.31677088
2009,05,20,11.57107425
2009,05,21,4.96021625
2009,05,22,14.7945805
2009,05,23,5.48469825
2009,05,24,10.347363
2009,05,25,9.373869
2009,05,26,20.04283062
2009,05,27,20.023301
2009,05,28,10.69770087
2009,05,29,10.05244475
2009,05,30,9.13248838
2009,05,31,8.07941137
