####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.07620664,23.0366
2009,05,1,1,0.07203135,22.16335
2009,05,1,2,0.07139975,22.04416
2009,05,1,3,0.07264925,22.31276
2009,05,1,4,0.07734678,23.33102
2009,05,1,5,0.08347092,24.64136
2009,05,1,6,0.08404497,24.74824
2009,05,1,7,0.08171737,24.23922
2009,05,2,0,0.07894061,23.61487
2009,05,2,1,0.07517126,22.76009
2009,05,2,2,0.07248931,22.18011
2009,05,2,3,0.06940605,21.53038
2009,05,2,4,0.06736647,21.0895
2009,05,2,5,0.06834099,21.28937
2009,05,2,6,0.06936087,21.49201
2009,05,2,7,0.07003043,21.63002
2009,05,3,0,0.07081461,21.79509
2009,05,3,1,0.07077156,21.78826
2009,05,3,2,0.06932064,21.47205
2009,05,3,3,0.06628069,20.81754
2009,05,3,4,0.06342124,20.20368
2009,05,3,5,0.06403284,20.34548
2009,05,3,6,0.06924331,21.49809
2009,05,3,7,0.0750869,22.7962
2009,05,4,0,0.07655316,23.1372
2009,05,4,1,0.07861036,23.56643
2009,05,4,2,0.07960593,23.76802
2009,05,4,3,0.07976052,23.80128
2009,05,4,4,0.07912994,23.64784
2009,05,4,5,0.07764847,23.31763
2009,05,4,6,0.07533929,22.7923
2009,05,4,7,0.07144577,21.93545
2009,05,5,0,0.07079164,21.80717
2009,05,5,1,0.07226983,22.14008
2009,05,5,2,0.07478284,22.69007
2009,05,5,3,0.07774873,23.34247
2009,05,5,4,0.08095084,24.05765
2009,05,5,5,0.08578163,25.13453
2009,05,5,6,0.09098749,26.28321
2009,05,5,7,0.0942018,26.99201
2009,05,6,0,0.0973657,27.6901
2009,05,6,1,0.09922847,28.11029
2009,05,6,2,0.09750769,27.76223
2009,05,6,3,0.09511478,27.26442
2009,05,6,4,0.09137282,26.37285
2009,05,6,5,0.08378397,24.67465
2009,05,6,6,0.07790753,23.4163
2009,05,6,7,0.07707889,23.23346
2009,05,7,0,0.07641639,23.05919
2009,05,7,1,0.07479448,22.69095
2009,05,7,2,0.07295006,22.273
2009,05,7,3,0.07113167,21.86515
2009,05,7,4,0.06922575,21.44679
2009,05,7,5,0.06801916,21.19233
2009,05,7,6,0.06805555,21.20886
2009,05,7,7,0.06836385,21.26613
2009,05,8,0,0.06823287,21.24334
2009,05,8,1,0.06812178,21.23003
2009,05,8,2,0.06709852,21.02705
2009,05,8,3,0.06471123,20.53606
2009,05,8,4,0.06341537,20.28755
2009,05,8,5,0.0638259,20.40507
2009,05,8,6,0.06972638,21.70889
2009,05,8,7,0.0849062,24.99749
2009,05,9,0,0.09417148,27.0063
2009,05,9,1,0.09801995,27.84624
2009,05,9,2,0.09067956,26.28577
2009,05,9,3,0.07098604,21.99559
2009,05,9,4,0.06764452,21.18524
2009,05,9,5,0.06505787,20.58538
2009,05,9,6,0.0628651,20.08694
2009,05,9,7,0.06140524,19.76574
2009,05,10,0,0.06251054,20.03801
2009,05,10,1,0.06607258,20.84064
2009,05,10,2,0.07074405,21.8635
2009,05,10,3,0.0744448,22.66366
2009,05,10,4,0.07597725,22.98845
2009,05,10,5,0.0740088,22.55519
2009,05,10,6,0.07070599,21.82645
2009,05,10,7,0.0676295,21.12894
2009,05,11,0,0.06552522,20.64817
2009,05,11,1,0.0626008,19.99146
2009,05,11,2,0.06163999,19.77662
2009,05,11,3,0.06247354,19.96098
2009,05,11,4,0.06307873,20.09453
2009,05,11,5,0.06284549,20.03825
2009,05,11,6,0.06203794,19.86863
2009,05,11,7,0.06208492,19.89397
2009,05,12,0,0.06326199,20.16044
2009,05,12,1,0.06370389,20.27551
2009,05,12,2,0.06325418,20.21233
2009,05,12,3,0.06308993,20.21844
2009,05,12,4,0.06442647,20.53054
2009,05,12,5,0.06804825,21.32637
2009,05,12,6,0.07413818,22.65111
2009,05,12,7,0.07877,23.67179
2009,05,13,0,0.08207854,24.41469
2009,05,13,1,0.08429289,24.88711
2009,05,13,2,0.08400326,24.81908
2009,05,13,3,0.08194708,24.39356
2009,05,13,4,0.08125557,24.26491
2009,05,13,5,0.0821038,24.44065
2009,05,13,6,0.08282468,24.58297
2009,05,13,7,0.08297837,24.62302
2009,05,14,0,0.08336525,24.69813
2009,05,14,1,0.08412439,24.84381
2009,05,14,2,0.08415802,24.84885
2009,05,14,3,0.08388665,24.79456
2009,05,14,4,0.08322725,24.62572
2009,05,14,5,0.08204894,24.34305
2009,05,14,6,0.08126827,24.16523
2009,05,14,7,0.08096612,24.08919
2009,05,15,0,0.08134151,24.17737
2009,05,15,1,0.0816198,24.24637
2009,05,15,2,0.0812186,24.14031
2009,05,15,3,0.07984157,23.83116
2009,05,15,4,0.0796633,23.7942
2009,05,15,5,0.0796549,23.79348
2009,05,15,6,0.07902771,23.64885
2009,05,15,7,0.07822994,23.4683
2009,05,16,0,0.0765583,23.10368
2009,05,16,1,0.07465997,22.69061
2009,05,16,2,0.07344237,22.42565
2009,05,16,3,0.07302229,22.32448
2009,05,16,4,0.07274266,22.25631
2009,05,16,5,0.07235532,22.15632
2009,05,16,6,0.0720558,22.08261
2009,05,16,7,0.07162388,21.98013
2009,05,17,0,0.07043698,21.70155
2009,05,17,1,0.068556,21.27641
2009,05,17,2,0.06733554,21.03552
2009,05,17,3,0.06695124,20.97518
2009,05,17,4,0.06729031,21.03378
2009,05,17,5,0.06837252,21.24652
2009,05,17,6,0.06863221,21.30296
2009,05,17,7,0.06842426,21.2538
2009,05,18,0,0.06758947,21.08039
2009,05,18,1,0.06652341,20.86318
2009,05,18,2,0.06575102,20.69295
2009,05,18,3,0.06561224,20.66014
2009,05,18,4,0.06481385,20.50749
2009,05,18,5,0.06275779,20.09692
2009,05,18,6,0.06156425,19.87587
2009,05,18,7,0.06848883,21.4367
2009,05,19,0,0.08776266,25.67598
2009,05,19,1,0.1140525,31.36011
2009,05,19,2,0.1317842,35.09367
2009,05,19,3,0.1376457,36.31425
2009,05,19,4,0.1327393,35.29894
2009,05,19,5,0.1248459,33.64324
2009,05,19,6,0.1089202,30.20506
2009,05,19,7,0.09603072,27.39204
2009,05,20,0,0.09413866,27.0139
2009,05,20,1,0.09266787,26.6821
2009,05,20,2,0.08878908,25.83287
2009,05,20,3,0.08610843,25.27343
2009,05,20,4,0.08253651,24.49289
2009,05,20,5,0.077283,23.32655
2009,05,20,6,0.06995521,21.69676
2009,05,20,7,0.06673531,20.96314
2009,05,21,0,0.06425803,20.4202
2009,05,21,1,0.06370129,20.29199
2009,05,21,2,0.0628954,20.15836
2009,05,21,3,0.06467095,20.5972
2009,05,21,4,0.07129581,22.08459
2009,05,21,5,0.08258736,24.55964
2009,05,21,6,0.0916778,26.52836
2009,05,21,7,0.0971129,27.73657
2009,05,22,0,0.1030379,29.00699
2009,05,22,1,0.1096912,30.42671
2009,05,22,2,0.1087841,30.17739
2009,05,22,3,0.1000142,28.2226
2009,05,22,4,0.09255212,26.5949
2009,05,22,5,0.08651469,25.24304
2009,05,22,6,0.07911239,23.59579
2009,05,22,7,0.07530968,22.75191
2009,05,23,0,0.07055808,21.70011
2009,05,23,1,0.06799879,21.11801
2009,05,23,2,0.06803241,21.14164
2009,05,23,3,0.0682695,21.21168
2009,05,23,4,0.06771699,21.07684
2009,05,23,5,0.06654275,20.82603
2009,05,23,6,0.0670276,20.9578
2009,05,23,7,0.07069623,21.76128
2009,05,24,0,0.0769729,23.0919
2009,05,24,1,0.07716657,23.1022
2009,05,24,2,0.07966192,23.66102
2009,05,24,3,0.08225059,24.21857
2009,05,24,4,0.08118543,23.97067
2009,05,24,5,0.08085834,23.91219
2009,05,24,6,0.08019444,23.77616
2009,05,24,7,0.08024431,23.76655
2009,05,25,0,0.07973618,23.64731
2009,05,25,1,0.07733125,23.12777
2009,05,25,2,0.07771361,23.2103
2009,05,25,3,0.07790394,23.25188
2009,05,25,4,0.07590505,22.82646
2009,05,25,5,0.07365451,22.35149
2009,05,25,6,0.06254616,20.03027
2009,05,25,7,0.07940099,23.7164
2009,05,26,0,0.1087045,30.03158
2009,05,26,1,0.1233911,33.19149
2009,05,26,2,0.1169563,31.86407
2009,05,26,3,0.1044575,29.24804
2009,05,26,4,0.09593707,27.42576
2009,05,26,5,0.09194968,26.61843
2009,05,26,6,0.09421879,27.08616
2009,05,26,7,0.09538012,27.31913
2009,05,27,0,0.09379567,26.95867
2009,05,27,1,0.08804389,25.6399
2009,05,27,2,0.08520408,25.01246
2009,05,27,3,0.08519454,25.0534
2009,05,27,4,0.08041618,23.931
2009,05,27,5,0.07692843,23.14684
2009,05,27,6,0.07374343,22.45557
2009,05,27,7,0.07308054,22.3539
2009,05,28,0,0.07163017,22.0804
2009,05,28,1,0.07066312,21.9189
2009,05,28,2,0.07109264,22.03093
2009,05,28,3,0.07312821,22.46914
2009,05,28,4,0.07760078,23.41352
2009,05,28,5,0.08620087,25.24821
2009,05,28,6,0.0956298,27.30691
2009,05,28,7,0.1049387,29.36573
2009,05,29,0,0.1085433,30.05642
2009,05,29,1,0.1013709,28.5036
2009,05,29,2,0.1008995,28.44756
2009,05,29,3,0.09985625,28.1973
2009,05,29,4,0.1020357,28.59585
2009,05,29,5,0.1029011,28.77924
2009,05,29,6,0.100519,28.33356
2009,05,29,7,0.0939619,26.88107
2009,05,30,0,0.09089226,26.17497
2009,05,30,1,0.08644258,25.20641
2009,05,30,2,0.08157157,24.14121
2009,05,30,3,0.078847,23.52059
2009,05,30,4,0.07761263,23.24208
2009,05,30,5,0.07574099,22.80833
2009,05,30,6,0.07302699,22.20824
2009,05,30,7,0.07082092,21.72886
2009,05,31,0,0.07060936,21.66423
2009,05,31,1,0.07010004,21.54957
2009,05,31,2,0.06938765,21.37562
2009,05,31,3,0.0690075,21.25869
2009,05,31,4,0.06787186,21.01105
2009,05,31,5,0.06649795,20.7174
2009,05,31,6,0.06486004,20.37427
2009,05,31,7,0.06370819,20.12811
2010,05,1,0,0.06899007,21.34335
2010,05,1,1,0.06786333,21.08962
2010,05,1,2,0.067298,20.96624
2010,05,1,3,0.06687064,20.87351
2010,05,1,4,0.06613553,20.69302
2010,05,1,5,0.06427019,20.27767
2010,05,1,6,0.0619778,19.80767
2010,05,1,7,0.05828944,19.05445
2010,05,2,0,0.0559254,18.57146
2010,05,2,1,0.06020293,19.5096
2010,05,2,2,0.06536437,20.65688
2010,05,2,3,0.06918887,21.52372
2010,05,2,4,0.07346521,22.44241
2010,05,2,5,0.07543682,22.84602
2010,05,2,6,0.07475817,22.7349
2010,05,2,7,0.07549603,22.90881
2010,05,3,0,0.07643509,23.09045
2010,05,3,1,0.0751509,22.80893
2010,05,3,2,0.07261322,22.28406
2010,05,3,3,0.07157538,22.06167
2010,05,3,4,0.07237978,22.22163
2010,05,3,5,0.07346338,22.4403
2010,05,3,6,0.07266691,22.24031
2010,05,3,7,0.07133173,21.93031
2010,05,4,0,0.07247189,22.20134
2010,05,4,1,0.07176988,22.07168
2010,05,4,2,0.07148104,22.03904
2010,05,4,3,0.07611239,23.06219
2010,05,4,4,0.08018282,23.90334
2010,05,4,5,0.08116551,24.08563
2010,05,4,6,0.0801886,23.85207
2010,05,4,7,0.07900685,23.58688
2010,05,5,0,0.07838404,23.46031
2010,05,5,1,0.07716878,23.20432
2010,05,5,2,0.07496147,22.72103
2010,05,5,3,0.07311111,22.30405
2010,05,5,4,0.06987131,21.57562
2010,05,5,5,0.06763951,21.05936
2010,05,5,6,0.06815469,21.17975
2010,05,5,7,0.07132668,21.88919
2010,05,6,0,0.07357782,22.35081
2010,05,6,1,0.07070088,21.70732
2010,05,6,2,0.06843568,21.23104
2010,05,6,3,0.07078142,21.75136
2010,05,6,4,0.07375918,22.41819
2010,05,6,5,0.07423293,22.52217
2010,05,6,6,0.07363952,22.38247
2010,05,6,7,0.07341859,22.34393
2010,05,7,0,0.07400806,22.4602
2010,05,7,1,0.0729189,22.22262
2010,05,7,2,0.07242185,22.11145
2010,05,7,3,0.07178947,21.96554
2010,05,7,4,0.06951202,21.44497
2010,05,7,5,0.06761341,21.01792
2010,05,7,6,0.06660056,20.81841
2010,05,7,7,0.06592703,20.69962
2010,05,8,0,0.06850018,21.25403
2010,05,8,1,0.0700228,21.56912
2010,05,8,2,0.07143219,21.89127
2010,05,8,3,0.07526234,22.7529
2010,05,8,4,0.07916337,23.61504
2010,05,8,5,0.08045602,23.90929
2010,05,8,6,0.08202055,24.25846
2010,05,8,7,0.08264941,24.39122
2010,05,9,0,0.08374786,24.64219
2010,05,9,1,0.08451656,24.82098
2010,05,9,2,0.08425456,24.78677
2010,05,9,3,0.08446167,24.83636
2010,05,9,4,0.08412215,24.72652
2010,05,9,5,0.08163529,24.16841
2010,05,9,6,0.07842907,23.45391
2010,05,9,7,0.07550405,22.78884
2010,05,10,0,0.07328844,22.28887
2010,05,10,1,0.07156203,21.89773
2010,05,10,2,0.06964411,21.46908
2010,05,10,3,0.06837548,21.19679
2010,05,10,4,0.06854809,21.23397
2010,05,10,5,0.06964619,21.46132
2010,05,10,6,0.0700179,21.55791
2010,05,10,7,0.07030321,21.63667
2010,05,11,0,0.07117737,21.8161
2010,05,11,1,0.07136978,21.85651
2010,05,11,2,0.07110054,21.78837
2010,05,11,3,0.06948752,21.42081
2010,05,11,4,0.06703606,20.88421
2010,05,11,5,0.06524261,20.49348
2010,05,11,6,0.06534185,20.49955
2010,05,11,7,0.06535963,20.49631
2010,05,12,0,0.0647162,20.36323
2010,05,12,1,0.06480526,20.37865
2010,05,12,2,0.06495147,20.39559
2010,05,12,3,0.06390668,20.16408
2010,05,12,4,0.0634848,20.08127
2010,05,12,5,0.06366089,20.12102
