####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1463333,38.22243
2009,05,1,1,0.1379176,36.5889
2009,05,1,2,0.1335051,35.73776
2009,05,1,3,0.136098,36.24571
2009,05,1,4,0.1455309,38.11476
2009,05,1,5,0.1575709,40.46316
2009,05,1,6,0.1586911,40.6421
2009,05,1,7,0.1540643,39.71646
2009,05,2,0,0.148699,38.61781
2009,05,2,1,0.1413884,37.09802
2009,05,2,2,0.1361207,36.05734
2009,05,2,3,0.1301499,34.90939
2009,05,2,4,0.1260909,34.10358
2009,05,2,5,0.1277571,34.41713
2009,05,2,6,0.1297241,34.77485
2009,05,2,7,0.1310603,35.02765
2009,05,3,0,0.1325346,35.31518
2009,05,3,1,0.1325604,35.32115
2009,05,3,2,0.1296154,34.74127
2009,05,3,3,0.1235362,33.54189
2009,05,3,4,0.1178747,32.42751
2009,05,3,5,0.1192533,32.72128
2009,05,3,6,0.1294378,34.79115
2009,05,3,7,0.1405925,37.06394
2009,05,4,0,0.1437103,37.72843
2009,05,4,1,0.1478564,38.51387
2009,05,4,2,0.1497199,38.85584
2009,05,4,3,0.149915,38.89181
2009,05,4,4,0.1486662,38.6127
2009,05,4,5,0.1455341,37.97249
2009,05,4,6,0.1411916,37.06615
2009,05,4,7,0.1336633,35.54863
2009,05,5,0,0.1324459,35.33243
2009,05,5,1,0.1353286,35.9301
2009,05,5,2,0.1402406,36.91386
2009,05,5,3,0.145974,38.06532
2009,05,5,4,0.1522568,39.34818
2009,05,5,5,0.1616871,41.26539
2009,05,5,6,0.1718121,43.29733
2009,05,5,7,0.1780092,44.53772
2009,05,6,0,0.1840033,45.74159
2009,05,6,1,0.1874163,46.43659
2009,05,6,2,0.1840184,45.81992
2009,05,6,3,0.1795895,44.99099
2009,05,6,4,0.1723369,43.41659
2009,05,6,5,0.1576575,40.42473
2009,05,6,6,0.1462796,38.21262
2009,05,6,7,0.144583,37.86556
2009,05,7,0,0.1434878,37.59234
2009,05,7,1,0.1404927,36.96735
2009,05,7,2,0.1368891,36.2161
2009,05,7,3,0.133262,35.47229
2009,05,7,4,0.1295194,34.7179
2009,05,7,5,0.1272727,34.28574
2009,05,7,6,0.1272244,34.29162
2009,05,7,7,0.1278512,34.39878
2009,05,8,0,0.1275274,34.34574
2009,05,8,1,0.1273389,34.32841
2009,05,8,2,0.1255829,34.01781
2009,05,8,3,0.1209847,33.15654
2009,05,8,4,0.1177443,32.57349
2009,05,8,5,0.1185004,32.78036
2009,05,8,6,0.1302444,35.164
2009,05,8,7,0.1596255,40.97224
2009,05,9,0,0.1777175,44.5267
2009,05,9,1,0.1853341,46.02985
2009,05,9,2,0.1703993,43.15948
2009,05,9,3,0.132359,35.5942
2009,05,9,4,0.1259051,34.14628
2009,05,9,5,0.1208622,33.06793
2009,05,9,6,0.1166261,32.18209
2009,05,9,7,0.1138293,31.61677
2009,05,10,0,0.1162207,32.15851
2009,05,10,1,0.1233634,33.63919
2009,05,10,2,0.1326194,35.4971
2009,05,10,3,0.1398257,36.91846
2009,05,10,4,0.1425951,37.45011
2009,05,10,5,0.1387416,36.67026
2009,05,10,6,0.1322766,35.36042
2009,05,10,7,0.1263076,34.1144
2009,05,11,0,0.1222192,33.25414
2009,05,11,1,0.11669,32.10821
2009,05,11,2,0.1147381,31.70394
2009,05,11,3,0.1164105,32.04271
2009,05,11,4,0.1175821,32.27943
2009,05,11,5,0.1172475,32.20166
2009,05,11,6,0.1155558,31.87376
2009,05,11,7,0.1157937,31.9501
2009,05,12,0,0.1180259,32.41499
2009,05,12,1,0.1185971,32.56668
2009,05,12,2,0.1176787,32.4487
2009,05,12,3,0.1175351,32.4986
2009,05,12,4,0.12014,33.05912
2009,05,12,5,0.1274839,34.53892
2009,05,12,6,0.1394484,36.92119
2009,05,12,7,0.1483136,38.70679
2009,05,13,0,0.1545423,39.98318
2009,05,13,1,0.1589087,40.82841
2009,05,13,2,0.1583093,40.6971
2009,05,13,3,0.1543922,39.9624
2009,05,13,4,0.1529146,39.71534
2009,05,13,5,0.1545318,40.019
2009,05,13,6,0.1559387,40.26746
2009,05,13,7,0.15623,40.33394
2009,05,14,0,0.157008,40.47436
2009,05,14,1,0.1585468,40.74156
2009,05,14,2,0.1585674,40.74082
2009,05,14,3,0.1579106,40.61993
2009,05,14,4,0.1566525,40.31902
2009,05,14,5,0.1542927,39.80579
2009,05,14,6,0.1527821,39.48792
2009,05,14,7,0.1521287,39.34456
2009,05,15,0,0.1530384,39.53713
2009,05,15,1,0.1538418,39.71056
2009,05,15,2,0.1529535,39.50163
2009,05,15,3,0.1502432,38.945
2009,05,15,4,0.1498631,38.87362
2009,05,15,5,0.1498677,38.87443
2009,05,15,6,0.1487711,38.63937
2009,05,15,7,0.147224,38.3235
2009,05,16,0,0.1439879,37.67967
2009,05,16,1,0.1403678,36.95903
2009,05,16,2,0.1380369,36.49735
2009,05,16,3,0.1372801,36.32791
2009,05,16,4,0.1367902,36.21526
2009,05,16,5,0.1359961,36.02552
2009,05,16,6,0.1354229,35.89488
2009,05,16,7,0.1345027,35.69783
2009,05,17,0,0.1321765,35.19507
2009,05,17,1,0.1283423,34.40269
2009,05,17,2,0.1258438,33.95006
2009,05,17,3,0.1250541,33.83859
2009,05,17,4,0.1256994,33.94089
2009,05,17,5,0.1277015,34.29607
2009,05,17,6,0.1281018,34.37619
2009,05,17,7,0.1276831,34.28999
2009,05,18,0,0.1259252,33.95867
2009,05,18,1,0.1238612,33.57707
2009,05,18,2,0.1223697,33.27665
2009,05,18,3,0.1222207,33.24472
2009,05,18,4,0.1202856,32.90238
2009,05,18,5,0.1160965,32.14071
2009,05,18,6,0.1136341,31.72753
2009,05,18,7,0.1270687,34.52664
2009,05,19,0,0.1646328,42.08506
2009,05,19,1,0.2160418,52.08195
2009,05,19,2,0.2505495,58.50585
2009,05,19,3,0.261779,60.55894
2009,05,19,4,0.2523813,58.86283
2009,05,19,5,0.237339,56.08205
2009,05,19,6,0.2064862,50.14307
2009,05,19,7,0.18169,45.26983
2009,05,20,0,0.1776951,44.55524
2009,05,20,1,0.1746248,43.9316
2009,05,20,2,0.1671257,42.43687
2009,05,20,3,0.1619353,41.45625
2009,05,20,4,0.1549473,40.06179
2009,05,20,5,0.144457,37.93912
2009,05,20,6,0.1302124,35.03688
2009,05,20,7,0.1239317,33.72176
2009,05,21,0,0.1191783,32.76865
2009,05,21,1,0.1179306,32.51226
2009,05,21,2,0.116107,32.239
2009,05,21,3,0.119307,32.98624
2009,05,21,4,0.1324215,35.69827
2009,05,21,5,0.1545388,40.13148
2009,05,21,6,0.1722513,43.62176
2009,05,21,7,0.1831471,45.81502
2009,05,22,0,0.1947465,48.05516
2009,05,22,1,0.2075478,50.50318
2009,05,22,2,0.2058924,50.07963
2009,05,22,3,0.1890079,46.68626
2009,05,22,4,0.1745667,43.84214
2009,05,22,5,0.1627026,41.42374
2009,05,22,6,0.1481376,38.47201
2009,05,22,7,0.1408675,36.98793
2009,05,23,0,0.1316229,35.11072
2009,05,23,1,0.1266882,34.07697
2009,05,23,2,0.1263078,34.03592
2009,05,23,3,0.1266785,34.14624
2009,05,23,4,0.1254514,33.87216
2009,05,23,5,0.1232326,33.44265
2009,05,23,6,0.1241584,33.68053
2009,05,23,7,0.1315894,35.17304
2009,05,24,0,0.143863,37.55484
2009,05,24,1,0.14444,37.61128
2009,05,24,2,0.1491216,38.57489
2009,05,24,3,0.1542508,39.57967
2009,05,24,4,0.152189,39.14656
2009,05,24,5,0.151481,39.0341
2009,05,24,6,0.1502697,38.81401
2009,05,24,7,0.1506285,38.84818
2009,05,25,0,0.1496655,38.64218
2009,05,25,1,0.1475686,38.2491
2009,05,25,2,0.1483729,38.3895
2009,05,25,3,0.1494554,38.60699
2009,05,25,4,0.1463853,38.02071
2009,05,25,5,0.140842,36.94858
2009,05,25,6,0.117676,32.53909
2009,05,25,7,0.1500649,39.00706
2009,05,26,0,0.2076603,50.23387
2009,05,26,1,0.233875,55.24974
