####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.02700473,10.54583125
2009,05,2,0.02536308,10.1214485
2009,05,3,0.02452254,9.914911
2009,05,4,0.02680241,10.4769225
2009,05,5,0.02780414,10.72514875
2009,05,6,0.03017782,11.32218375
2009,05,7,0.02524287,10.085504
2009,05,8,0.02436869,9.90210588
2009,05,9,0.02637103,10.39593975
2009,05,10,0.0249243,10.02779438
2009,05,11,0.02293185,9.51398625
2009,05,12,0.02400616,9.81391412
2009,05,13,0.02792054,10.796955
2009,05,14,0.02807382,10.81228375
2009,05,15,0.02755005,10.66104375
2009,05,16,0.02594413,10.2521575
2009,05,17,0.02456544,9.8985905
2009,05,18,0.02354159,9.677343
2009,05,19,0.03688782,12.99968
2009,05,20,0.02771691,10.74313812
2009,05,21,0.02575819,10.27098675
2009,05,22,0.0309132,11.51579625
2009,05,23,0.02418648,9.81747425
2009,05,24,0.0274981,10.61265875
2009,05,25,0.02670597,10.42524875
2009,05,26,0.03368668,12.19840375
2009,05,27,0.02852779,10.9072575
2009,05,28,0.02771045,10.73803125
2009,05,29,0.03313831,12.03567375
2009,05,30,0.02750182,10.61610125
2009,05,31,0.02438084,9.82306013
2010,05,1,0.02380781,9.69423937
2010,05,2,0.02459324,9.92906812
2010,05,3,0.0256684,10.200215
2010,05,4,0.02671506,10.45440625
2010,05,5,0.02581264,10.20571962
2010,05,6,0.02588034,10.20840362
2010,05,7,0.02531684,10.07023875
2010,05,8,0.02677549,10.44214325
2010,05,9,0.02815495,10.79125125
2010,05,10,0.02484633,9.954768
2010,05,11,0.02434039,9.822381
2010,05,12,0.02342606,9.58741712
2010,05,13,0.02341459,9.601356
2010,05,14,0.0235015,9.629632
2010,05,15,0.0229831,9.48592725
2010,05,16,0.02332605,9.58196938
2010,05,17,0.02231252,9.32915688
2010,05,18,0.02147732,9.10304938
2010,05,19,0.0210091,8.99341988
2010,05,20,0.02096309,9.00620025
2010,05,21,0.02394168,9.7322945
2010,05,22,0.02432191,9.82135562
2010,05,23,0.02453439,9.85482263
2010,05,24,0.02475716,9.9117195
2010,05,25,0.02358982,9.59546375
2010,05,26,0.02287626,9.40218688
2010,05,27,0.0213915,9.03676475
2010,05,28,0.02440782,9.79778213
2010,05,29,0.02726948,10.517095
2010,05,30,0.02507339,9.97647025
2010,05,31,0.02208008,9.22259488
2011,05,1,0.02348879,9.7026625
2011,05,2,0.02426132,9.89860237
2011,05,3,0.0267782,10.53201375
2011,05,4,0.02713142,10.61662375
2011,05,5,0.02696321,10.5507825
2011,05,6,0.02995733,11.26955375
2011,05,7,0.02448416,9.917421
2011,05,8,0.02505255,10.05376575
2011,05,9,0.02553378,10.21081988
2011,05,10,0.02814967,10.85520875
2011,05,11,0.02668567,10.4659845
2011,05,12,0.02414527,9.8448175
2011,05,13,0.02489436,10.01315762
2011,05,14,0.02357438,9.67714375
2011,05,15,0.02390508,9.74256312
2011,05,16,0.02324181,9.56710975
2011,05,17,0.02134455,9.06256688
2011,05,18,0.02118648,9.001725
2011,05,19,0.02148847,9.0874395
