####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,05,8,0.90333025
15,05,9,0.9321125
15,05,10,0.91639625
15,05,11,0.88490375
15,05,12,0.8886765
15,05,13,0.89634788
15,05,14,0.865818
15,05,15,0.86931412
15,05,16,0.870752
15,05,17,0.86178138
15,05,18,0.87017312
15,05,19,0.85548138
15,05,20,0.87068012
15,05,21,0.89102438
15,05,22,0.8963945
15,05,23,0.97468562
15,05,24,0.9813245
15,05,25,0.98957125
15,05,26,0.96785725
15,05,27,0.85439938
15,05,28,0.78480138
15,05,29,0.82188362
15,05,30,0.85702262
15,05,31,0.94807275
16,05,1,0.92646425
16,05,2,0.93934175
16,05,3,0.98742225
16,05,4,0.98045725
16,05,5,0.91406275
16,05,6,0.81687412
16,05,7,0.79988925
16,05,8,0.84739262
16,05,9,0.839182
16,05,10,0.60064838
16,05,11,0.89138625
16,05,12,0.8796655
16,05,13,0.90627988
16,05,14,0.969598
16,05,15,0.955028
16,05,16,0.913133
16,05,17,0.81235712
16,05,18,0.85507025
16,05,19,0.87854875
16,05,20,0.96776062
16,05,21,0.94099162
16,05,22,0.91973112
16,05,23,0.95169975
16,05,24,0.90120575
16,05,25,0.94161588
16,05,26,1.01390812
16,05,27,0.96197888
16,05,28,0.905219
16,05,29,0.8340795
16,05,30,0.93644312
16,05,31,0.9682455
17,05,1,0.96994712
17,05,2,0.95597012
17,05,3,0.91908425
17,05,4,0.953265
17,05,5,0.95823662
17,05,6,0.9110235
17,05,7,0.84166225
17,05,8,0.81360962
17,05,9,0.94669825
17,05,10,0.85190038
17,05,11,0.84680612
17,05,12,0.87352125
17,05,13,0.89564725
17,05,14,0.93730812
17,05,15,0.98021538
17,05,16,0.98436988
17,05,17,0.76942088
17,05,18,0.81708275
17,05,19,0.96116988
17,05,20,0.90684062
17,05,21,0.88828
17,05,22,0.93345638
17,05,23,0.6639185
17,05,24,0.8360535
17,05,25,0.93454275
17,05,26,0.75174625
17,05,27,0.95550538
17,05,28,0.82191438
17,05,29,0.614669
17,05,30,0.93380425
17,05,31,0.93092538
18,05,1,0.93995287
18,05,2,0.89274188
18,05,3,0.917766
18,05,4,0.97568325
18,05,5,0.96823225
18,05,6,0.77329763
18,05,7,0.78044
18,05,8,0.72724588
18,05,9,0.78055338
18,05,10,0.81999138
18,05,11,0.806893
18,05,12,0.83754275
18,05,13,0.88040188
18,05,14,0.84627188
18,05,15,0.8538205
18,05,16,0.88876062
18,05,17,0.91757662
18,05,18,0.91964588
18,05,19,0.91078762
18,05,20,0.75920838
18,05,21,0.70672188
18,05,22,0.80043825
18,05,23,0.803166
18,05,24,0.73266738
18,05,25,0.63072138
18,05,26,0.62050375
18,05,27,0.62742312
18,05,28,0.75818988
18,05,29,0.74941238
18,05,30,0.85489575
18,05,31,0.75458225
