####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,24,7,3.563014
2009,08,25,0,2.76567
2009,08,25,1,3.15634
2009,08,25,2,2.152109
2009,08,25,3,1.061019
2009,08,25,4,1.265331
2009,08,25,5,1.114365
2009,08,25,6,0.925964
2009,08,25,7,2.846828
2009,08,26,0,4.693638
2009,08,26,1,5.764917
2009,08,26,2,4.650348
2009,08,26,3,3.005857
2009,08,26,4,1.514349
2009,08,26,5,1.439361
2009,08,26,6,2.696608
2009,08,26,7,3.559375
2009,08,27,0,3.933644
2009,08,27,1,4.233707
2009,08,27,2,2.743211
2009,08,27,3,0.530583
2009,08,27,4,1.964025
2009,08,27,5,4.559868
2009,08,27,6,5.44084
2009,08,27,7,5.073649
2009,08,28,0,4.729341
2009,08,28,1,4.815354
2009,08,28,2,5.483822
2009,08,28,3,4.032144
2009,08,28,4,2.307843
2009,08,28,5,2.567349
2009,08,28,6,1.924575
2009,08,28,7,1.135787
2009,08,29,0,1.415349
2009,08,29,1,1.816251
2009,08,29,2,2.533492
2009,08,29,3,2.084268
2009,08,29,4,1.910825
2009,08,29,5,2.2932
2009,08,29,6,4.635029
2009,08,29,7,6.374147
2009,08,30,0,4.913594
2009,08,30,1,3.142196
2009,08,30,2,3.633641
2009,08,30,3,4.259627
2009,08,30,4,2.804195
2009,08,30,5,2.590652
2009,08,30,6,5.575699
2009,08,30,7,7.578915
2009,08,31,0,5.532456
2009,08,31,1,3.367354
2009,08,31,2,2.266021
2009,08,31,3,2.038312
2009,08,31,4,0.450064
2009,08,31,5,1.709832
2009,08,31,6,2.691871
2009,08,31,7,4.451281
2010,08,1,0,9.807412
2010,08,1,1,10.555118
2010,08,1,2,11.044768
2010,08,1,3,10.279302
2010,08,1,4,10.195544
2010,08,1,5,8.950915
2010,08,1,6,8.174579
2010,08,1,7,7.596897
2010,08,2,0,8.558191
2010,08,2,1,9.272954
2010,08,2,2,8.537082
2010,08,2,3,8.311283
2010,08,2,4,8.686674
2010,08,2,5,6.99492
2010,08,2,6,6.523693
2010,08,2,7,5.028746
2010,08,3,0,4.64173
2010,08,3,1,5.370214
2010,08,3,2,7.003074
2010,08,3,3,8.995702
2010,08,3,4,8.914842
2010,08,3,5,8.258121
2010,08,3,6,9.996659
2010,08,3,7,10.8528
2010,08,4,0,13.583942
2010,08,4,1,15.049029
2010,08,4,2,15.598893
2010,08,4,3,16.207789
2010,08,4,4,12.823627
2010,08,4,5,7.312697
2010,08,4,6,4.121283
2010,08,4,7,2.824408
2010,08,5,0,2.868133
2010,08,5,1,3.068389
2010,08,5,2,2.226383
2010,08,5,3,4.095227
2010,08,5,4,5.034926
2010,08,5,5,5.586322
2010,08,5,6,5.106297
2010,08,5,7,4.234509
2010,08,6,0,4.675154
2010,08,6,1,3.179817
2010,08,6,2,2.99001
2010,08,6,3,3.183085
2010,08,6,4,5.14239
2010,08,6,5,5.199285
2010,08,6,6,5.168474
2010,08,6,7,4.147629
2010,08,7,0,3.35533
2010,08,7,1,3.85187
2010,08,7,2,3.649064
2010,08,7,3,3.116735
2010,08,7,4,2.560085
2010,08,7,5,2.121129
2010,08,7,6,1.269286
2010,08,7,7,1.125462
2010,08,8,0,3.013593
2010,08,8,1,2.253983
2010,08,8,2,1.594769
2010,08,8,3,2.544429
2010,08,8,4,3.190942
2010,08,8,5,3.641616
2010,08,8,6,3.448282
2010,08,8,7,3.006243
2010,08,9,0,3.618923
2010,08,9,1,3.831806
2010,08,9,2,4.685376
2010,08,9,3,5.132519
2010,08,9,4,4.947696
2010,08,9,5,4.797664
2010,08,9,6,4.347585
2010,08,9,7,2.576585
2010,08,10,0,1.487432
2010,08,10,1,2.12405
2010,08,10,2,3.065134
2010,08,10,3,4.12492
2010,08,10,4,3.660877
2010,08,10,5,4.149902
2010,08,10,6,6.006036
2010,08,10,7,5.243135
2010,08,11,0,5.741937
2010,08,11,1,7.796157
2010,08,11,2,10.376639
2010,08,11,3,13.222557
2010,08,11,4,15.162615
2010,08,11,5,13.061063
2010,08,11,6,13.373667
2010,08,11,7,15.452854
2010,08,12,0,18.927703
2010,08,12,1,18.748253
2010,08,12,2,18.778631
2010,08,12,3,17.315928
2010,08,12,4,14.911896
2010,08,12,5,9.739992
2010,08,12,6,6.383801
2010,08,12,7,3.878861
2010,08,13,0,0.937871
2010,08,13,1,2.947653
2010,08,13,2,4.747144
2010,08,13,3,5.885874
2010,08,13,4,7.368418
2010,08,13,5,7.216634
2010,08,13,6,5.511564
2010,08,13,7,3.690799
2010,08,14,0,1.887383
2010,08,14,1,2.848261
2010,08,14,2,4.305956
2010,08,14,3,3.540025
2010,08,14,4,0.879431
2010,08,14,5,0.886033
2010,08,14,6,1.060055
2010,08,14,7,2.005726
2010,08,15,0,2.544668
2010,08,15,1,4.037053
2010,08,15,2,1.351212
2010,08,15,3,0.597335
2010,08,15,4,1.043448
2010,08,15,5,1.308935
2010,08,15,6,1.903585
2010,08,15,7,2.341264
2010,08,16,0,2.395112
2010,08,16,1,3.401297
2010,08,16,2,5.062178
2010,08,16,3,5.012832
2010,08,16,4,3.70698
2010,08,16,5,3.946806
2010,08,16,6,2.701586
2010,08,16,7,1.654496
2010,08,17,0,2.731483
2010,08,17,1,2.215854
2010,08,17,2,1.300178
2010,08,17,3,0.363628
2010,08,17,4,0.641985
2010,08,17,5,0.648354
2010,08,17,6,0.909439
2010,08,17,7,1.489699
2010,08,18,0,1.913519
2010,08,18,1,2.027626
2010,08,18,2,2.814771
2010,08,18,3,3.071233
2010,08,18,4,3.232924
2010,08,18,5,2.170192
2010,08,18,6,0.79626
2010,08,18,7,0.860466
2010,08,19,0,1.489736
2010,08,19,1,1.45567
2010,08,19,2,0.271301
2010,08,19,3,1.374859
2010,08,19,4,1.969954
2010,08,19,5,1.451945
2010,08,19,6,2.613127
2010,08,19,7,2.471614
2010,08,20,0,0.610104
2010,08,20,1,1.496561
2010,08,20,2,2.759936
2010,08,20,3,2.702227
2010,08,20,4,1.408479
2010,08,20,5,2.429081
2010,08,20,6,2.769206
2010,08,20,7,1.449139
2010,08,21,0,1.434073
2010,08,21,1,2.244755
2010,08,21,2,2.813354
2010,08,21,3,2.773307
2010,08,21,4,4.132372
2010,08,21,5,5.848097
2010,08,21,6,6.121991
2010,08,21,7,3.903476
2010,08,22,0,1.629564
2010,08,22,1,2.479053
2010,08,22,2,4.738372
2010,08,22,3,5.680289
2010,08,22,4,4.162149
2010,08,22,5,3.032156
2010,08,22,6,3.574757
2010,08,22,7,3.709574
2010,08,23,0,1.281667
2010,08,23,1,0.806343
2010,08,23,2,1.941591
2010,08,23,3,2.676978
2010,08,23,4,2.160003
2010,08,23,5,3.027697
2010,08,23,6,2.910624
2010,08,23,7,2.901245
2010,08,24,0,1.027054
2010,08,24,1,0.562119
2010,08,24,2,1.196428
2010,08,24,3,2.73029
2010,08,24,4,3.299583
2010,08,24,5,2.559397
2010,08,24,6,1.590476
2010,08,24,7,0.643953
2010,08,25,0,1.607547
2010,08,25,1,2.156258
2010,08,25,2,1.014183
2010,08,25,3,0.463094
2010,08,25,4,0.909961
2010,08,25,5,1.723343
2010,08,25,6,0.866359
2010,08,25,7,1.855009
2010,08,26,0,1.567626
2010,08,26,1,0.39456
2010,08,26,2,2.104043
2010,08,26,3,2.401544
2010,08,26,4,2.239816
2010,08,26,5,0.871627
2010,08,26,6,1.316386
2010,08,26,7,2.397716
2010,08,27,0,1.821898
2010,08,27,1,2.02378
2010,08,27,2,3.536525
2010,08,27,3,4.339083
2010,08,27,4,1.385626
2010,08,27,5,0.111723
2010,08,27,6,2.380147
2010,08,27,7,2.784111
2010,08,28,0,0.439714
2010,08,28,1,0.162133
2010,08,28,2,2.304693
2010,08,28,3,3.105558
2010,08,28,4,2.224102
2010,08,28,5,0.915334
2010,08,28,6,2.962091
2010,08,28,7,3.049329
2010,08,29,0,2.623609
2010,08,29,1,3.040511
2010,08,29,2,2.775135
2010,08,29,3,2.802772
2010,08,29,4,3.138482
2010,08,29,5,2.965998
2010,08,29,6,1.97511
2010,08,29,7,2.655912
2010,08,30,0,2.535193
2010,08,30,1,3.020496
2010,08,30,2,4.419949
2010,08,30,3,2.807552
2010,08,30,4,1.522725
2010,08,30,5,2.930044
2010,08,30,6,5.462505
2010,08,30,7,5.417827
2010,08,31,0,3.486454
2010,08,31,1,4.172431
2010,08,31,2,5.72407
2010,08,31,3,6.110342
2010,08,31,4,6.778325
2010,08,31,5,6.822
2010,08,31,6,7.260114
2010,08,31,7,5.730656
2011,08,1,0,17.438981
2011,08,1,1,17.433018
2011,08,1,2,16.570692
2011,08,1,3,15.624289
2011,08,1,4,14.271771
2011,08,1,5,9.492363
2011,08,1,6,9.819035
2011,08,1,7,9.126207
2011,08,2,0,8.525639
2011,08,2,1,8.504198
2011,08,2,2,8.078873
2011,08,2,3,8.171045
2011,08,2,4,8.48845
2011,08,2,5,8.134002
2011,08,2,6,9.823741
2011,08,2,7,9.961038
2011,08,3,0,9.388822
2011,08,3,1,9.264117
2011,08,3,2,8.983653
2011,08,3,3,8.495649
2011,08,3,4,6.151172
2011,08,3,5,5.565322
2011,08,3,6,7.013176
2011,08,3,7,6.625748
2011,08,4,0,4.350952
2011,08,4,1,2.922015
2011,08,4,2,5.394742
2011,08,4,3,7.754795
2011,08,4,4,8.24542
2011,08,4,5,6.82761
2011,08,4,6,7.233228
2011,08,4,7,6.352301
2011,08,5,0,6.479688
2011,08,5,1,5.56724
2011,08,5,2,6.46101
2011,08,5,3,7.068398
2011,08,5,4,7.119019
2011,08,5,5,5.515514
2011,08,5,6,4.857655
2011,08,5,7,2.406541
2011,08,6,0,0.481339
2011,08,6,1,3.585585
2011,08,6,2,6.175868
2011,08,6,3,7.287029
2011,08,6,4,6.579025
2011,08,6,5,5.480987
2011,08,6,6,5.772035
2011,08,6,7,3.867166
2011,08,7,0,1.603092
2011,08,7,1,2.60413
2011,08,7,2,3.493945
2011,08,7,3,4.401099
2011,08,7,4,4.729526
2011,08,7,5,5.500971
2011,08,7,6,5.65225
2011,08,7,7,3.968383
2011,08,8,0,2.153468
2011,08,8,1,1.837348
2011,08,8,2,1.847676
2011,08,8,3,2.704787
2011,08,8,4,1.796189
2011,08,8,5,1.225585
2011,08,8,6,3.260934
2011,08,8,7,3.194433
2011,08,9,0,1.741978
2011,08,9,1,2.095297
2011,08,9,2,3.037297
2011,08,9,3,4.141122
2011,08,9,4,4.633244
2011,08,9,5,3.768817
2011,08,9,6,1.262525
2011,08,9,7,2.055457
2011,08,10,0,3.636017
2011,08,10,1,5.339621
2011,08,10,2,3.410702
2011,08,10,3,2.555054
2011,08,10,4,3.813182
2011,08,10,5,4.087595
2011,08,10,6,4.539889
2011,08,10,7,5.335777
2011,08,11,0,6.729287
2011,08,11,1,6.772581
2011,08,11,2,7.633979
2011,08,11,3,7.47588
2011,08,11,4,9.010951
2011,08,11,5,7.52839
2011,08,11,6,6.270381
2011,08,11,7,5.277165
2011,08,12,0,2.628477
2011,08,12,1,1.063145
2011,08,12,2,2.07863
2011,08,12,3,3.356749
2011,08,12,4,1.858649
2011,08,12,5,1.586125
2011,08,12,6,2.83872
2011,08,12,7,4.416721
2011,08,13,0,4.409652
2011,08,13,1,4.198102
2011,08,13,2,4.283234
2011,08,13,3,3.47011
2011,08,13,4,1.855329
2011,08,13,5,1.101763
2011,08,13,6,1.857565
2011,08,13,7,1.553676
2011,08,14,0,0.692152
2011,08,14,1,1.128618
2011,08,14,2,1.21213
2011,08,14,3,2.774829
2011,08,14,4,2.030979
2011,08,14,5,4.442398
2011,08,14,6,5.396388
2011,08,14,7,3.852348
2011,08,15,0,2.125085
2011,08,15,1,2.848973
2011,08,15,2,3.999078
2011,08,15,3,4.765447
2011,08,15,4,5.948964
2011,08,15,5,6.149572
2011,08,15,6,6.442209
2011,08,15,7,6.422311
2011,08,16,0,7.993776
2011,08,16,1,8.85277
2011,08,16,2,8.953696
2011,08,16,3,8.517874
2011,08,16,4,7.652502
2011,08,16,5,5.849498
2011,08,16,6,5.062255
2011,08,16,7,2.070005
2011,08,17,0,0.923936
2011,08,17,1,2.506541
2011,08,17,2,3.596408
2011,08,17,3,4.102268
2011,08,17,4,3.835127
2011,08,17,5,5.287742
2011,08,17,6,6.642052
2011,08,17,7,6.020031
2011,08,18,0,5.82498
2011,08,18,1,8.021501
2011,08,18,2,9.23909
2011,08,18,3,9.951335
2011,08,18,4,9.15064
2011,08,18,5,7.674422
2011,08,18,6,8.062702
2011,08,18,7,8.750465
2011,08,19,0,9.47648
2011,08,19,1,9.798555
2011,08,19,2,10.157039
2011,08,19,3,9.90837
2011,08,19,4,8.632795
2011,08,19,5,7.690146
2011,08,19,6,7.43172
2011,08,19,7,6.888333
2011,08,20,0,7.575943
2011,08,20,1,7.711153
2011,08,20,2,7.836598
2011,08,20,3,8.513897
2011,08,20,4,8.942331
2011,08,20,5,6.181216
2011,08,20,6,7.36005
2011,08,20,7,7.553572
2011,08,21,0,6.945512
2011,08,21,1,8.562386
2011,08,21,2,11.126384
2011,08,21,3,11.698098
2011,08,21,4,11.320676
2011,08,21,5,10.297221
2011,08,21,6,10.104446
2011,08,21,7,9.647801
2011,08,22,0,12.10738
2011,08,22,1,14.499136
2011,08,22,2,16.833213
2011,08,22,3,17.28526
2011,08,22,4,15.542858
2011,08,22,5,11.457364
2011,08,22,6,10.085754
2011,08,22,7,9.164136
2011,08,23,0,9.551311
2011,08,23,1,9.149342
2011,08,23,2,8.462278
2011,08,23,3,7.625628
2011,08,23,4,6.159012
2011,08,23,5,5.465713
2011,08,23,6,6.191093
2011,08,23,7,5.938632
2011,08,24,0,3.717287
2011,08,24,1,4.056921
2011,08,24,2,7.122671
2011,08,24,3,9.685205
2011,08,24,4,10.370693
2011,08,24,5,7.538813
2011,08,24,6,8.368355
2011,08,24,7,7.913042
2011,08,25,0,8.301988
2011,08,25,1,7.56097
2011,08,25,2,6.359801
2011,08,25,3,3.383907
2011,08,25,4,4.72877
2011,08,25,5,4.722068
2011,08,25,6,4.133146
2011,08,25,7,2.245261
2011,08,26,0,3.537932
2011,08,26,1,6.256539
2011,08,26,2,6.110162
2011,08,26,3,4.888037
2011,08,26,4,3.157082
2011,08,26,5,3.553985
2011,08,26,6,4.131777
2011,08,26,7,5.142485
2011,08,27,0,3.959284
2011,08,27,1,4.33421
2011,08,27,2,7.858666
2011,08,27,3,8.834089
2011,08,27,4,7.140882
2011,08,27,5,4.819699
2011,08,27,6,5.223692
2011,08,27,7,5.136035
2011,08,28,0,3.299849
2011,08,28,1,3.732003
2011,08,28,2,4.775099
2011,08,28,3,5.457427
2011,08,28,4,4.67353
2011,08,28,5,5.072528
2011,08,28,6,5.93569
2011,08,28,7,5.614783
2011,08,29,0,2.032926
2011,08,29,1,3.175054
2011,08,29,2,4.51799
2011,08,29,3,6.608416
2011,08,29,4,5.189426
2011,08,29,5,3.261514
2011,08,29,6,3.853192
2011,08,29,7,5.256686
2011,08,30,0,1.784299
2011,08,30,1,0.620983
2011,08,30,2,0.115772
2011,08,30,3,0.461657
2011,08,30,4,2.167042
2011,08,30,5,2.394307
2011,08,30,6,1.307705
2011,08,30,7,2.897527
2011,08,31,0,2.742008
2011,08,31,1,2.371256
2011,08,31,2,2.543945
2011,08,31,3,4.372905
2011,08,31,4,5.641361
2011,08,31,5,4.946279
2011,08,31,6,5.258714
2011,08,31,7,4.99727
2012,08,1,0,2.985982
2012,08,1,1,2.391337
2012,08,1,2,2.781479
2012,08,1,3,3.480636
2012,08,1,4,3.720975
2012,08,1,5,4.690638
2012,08,1,6,5.102184
2012,08,1,7,3.731294
2012,08,2,0,2.140713
2012,08,2,1,4.601155
2012,08,2,2,6.779312
2012,08,2,3,8.139105
2012,08,2,4,8.509347
2012,08,2,5,6.529779
2012,08,2,6,5.30987
2012,08,2,7,3.965513
2012,08,3,0,3.077314
2012,08,3,1,4.711707
2012,08,3,2,6.270017
2012,08,3,3,6.384851
2012,08,3,4,6.62169
2012,08,3,5,6.068648
2012,08,3,6,5.516619
2012,08,3,7,3.420204
2012,08,4,0,3.631921
2012,08,4,1,3.841918
2012,08,4,2,4.480912
2012,08,4,3,4.06764
2012,08,4,4,4.441771
2012,08,4,5,5.664191
2012,08,4,6,6.678525
2012,08,4,7,6.798067
2012,08,5,0,6.500972
2012,08,5,1,6.152789
2012,08,5,2,5.563714
2012,08,5,3,5.435823
2012,08,5,4,5.041083
2012,08,5,5,6.657627
2012,08,5,6,7.138734
2012,08,5,7,7.965896
2012,08,6,0,8.121095
2012,08,6,1,6.539775
2012,08,6,2,4.161976
2012,08,6,3,4.523903
2012,08,6,4,2.652126
2012,08,6,5,4.16001
2012,08,6,6,4.296986
2012,08,6,7,3.768109
2012,08,7,0,4.112676
2012,08,7,1,4.442946
2012,08,7,2,3.995615
2012,08,7,3,2.234645
2012,08,7,4,0.440236
2012,08,7,5,1.415644
2012,08,7,6,1.676996
2012,08,7,7,1.02941
2012,08,8,0,1.051109
2012,08,8,1,1.865707
2012,08,8,2,1.703278
2012,08,8,3,3.065496
2012,08,8,4,3.007519
2012,08,8,5,3.228119
2012,08,8,6,4.351457
2012,08,8,7,4.999933
2012,08,9,0,5.854648
2012,08,9,1,5.372384
2012,08,9,2,4.24948
2012,08,9,3,2.657057
2012,08,9,4,1.754336
2012,08,9,5,2.272912
2012,08,9,6,2.47053
2012,08,9,7,2.073532
2012,08,10,0,3.549903
2012,08,10,1,3.250707
2012,08,10,2,2.456532
2012,08,10,3,0.517556
2012,08,10,4,1.306657
2012,08,10,5,2.917201
2012,08,10,6,2.725063
2012,08,10,7,1.70573
2012,08,11,0,2.023762
2012,08,11,1,1.611371
2012,08,11,2,1.583486
2012,08,11,3,0.717689
2012,08,11,4,2.665614
2012,08,11,5,3.327434
2012,08,11,6,4.773409
2012,08,11,7,6.465479
2012,08,12,0,6.357394
2012,08,12,1,6.86804
2012,08,12,2,5.842008
2012,08,12,3,5.211868
2012,08,12,4,5.068851
2012,08,12,5,3.887473
2012,08,12,6,3.77161
2012,08,12,7,3.364281
2012,08,13,0,1.574294
2012,08,13,1,2.891251
2012,08,13,2,2.562903
2012,08,13,3,4.985854
2012,08,13,4,4.641766
2012,08,13,5,4.800911
2012,08,13,6,4.35168
2012,08,13,7,3.686027
2012,08,14,0,3.479593
2012,08,14,1,4.670016
2012,08,14,2,6.525924
2012,08,14,3,7.649649
2012,08,14,4,7.302085
2012,08,14,5,6.028321
2012,08,14,6,7.919636
2012,08,14,7,8.732076
2012,08,15,0,11.196193
2012,08,15,1,10.850415
2012,08,15,2,10.639849
2012,08,15,3,9.937027
2012,08,15,4,7.480092
2012,08,15,5,3.559378
2012,08,15,6,3.788086
2012,08,15,7,5.449805
2012,08,16,0,4.644766
2012,08,16,1,5.128012
2012,08,16,2,8.032197
2012,08,16,3,9.264485
2012,08,16,4,8.488849
2012,08,16,5,7.663655
2012,08,16,6,8.047547
2012,08,16,7,7.621984
2012,08,17,0,7.699638
2012,08,17,1,11.170105
2012,08,17,2,15.349339
2012,08,17,3,17.752313
2012,08,17,4,17.369358
2012,08,17,5,14.256266
2012,08,17,6,11.925096
2012,08,17,7,10.829293
2012,08,18,0,9.954032
2012,08,18,1,8.895551
2012,08,18,2,8.902397
2012,08,18,3,8.552846
2012,08,18,4,4.335532
2012,08,18,5,3.50339
2012,08,18,6,5.092058
2012,08,18,7,6.285723
2012,08,19,0,3.950957
2012,08,19,1,3.330539
2012,08,19,2,3.590931
2012,08,19,3,4.203271
2012,08,19,4,4.602725
2012,08,19,5,6.671975
2012,08,19,6,8.384903
2012,08,19,7,9.822205
2012,08,20,0,11.427759
2012,08,20,1,8.826394
2012,08,20,2,9.324394
2012,08,20,3,9.936392
2012,08,20,4,8.542393
2012,08,20,5,4.997285
2012,08,20,6,2.35916
2012,08,20,7,3.929552
2012,08,21,0,3.12472
2012,08,21,1,1.953543
2012,08,21,2,1.482701
2012,08,21,3,2.265778
2012,08,21,4,2.157856
2012,08,21,5,1.310391
2012,08,21,6,1.852559
2012,08,21,7,2.227381
2012,08,22,0,0.577754
2012,08,22,1,1.513325
2012,08,22,2,3.541442
2012,08,22,3,5.109583
2012,08,22,4,5.122063
2012,08,22,5,4.558678
2012,08,22,6,4.473049
2012,08,22,7,4.247525
2012,08,23,0,3.325349
2012,08,23,1,3.73008
2012,08,23,2,3.86892
2012,08,23,3,6.238287
2012,08,23,4,4.648265
2012,08,23,5,4.617459
2012,08,23,6,4.722333
2012,08,23,7,4.351288
2012,08,24,0,1.92474
2012,08,24,1,0.609199
2012,08,24,2,1.022243
2012,08,24,3,2.702695
2012,08,24,4,1.696422
2012,08,24,5,2.052636
2012,08,24,6,1.219736
2012,08,24,7,1.814072
2012,08,25,0,4.081606
2012,08,25,1,5.05737
2012,08,25,2,6.134544
2012,08,25,3,5.70286
2012,08,25,4,5.372782
2012,08,25,5,4.643467
2012,08,25,6,3.863079
2012,08,25,7,4.993316
2012,08,26,0,3.808326
2012,08,26,1,2.760615
2012,08,26,2,5.948323
2012,08,26,3,7.105876
2012,08,26,4,4.493081
2012,08,26,5,3.295974
2012,08,26,6,4.274783
2012,08,26,7,3.612277
2012,08,27,0,3.777789
2012,08,27,1,4.778614
2012,08,27,2,6.875351
2012,08,27,3,8.515137
2012,08,27,4,8.440344
2012,08,27,5,6.014626
2012,08,27,6,6.89553
2012,08,27,7,7.118103
2012,08,28,0,6.744347
2012,08,28,1,7.08853
2012,08,28,2,6.658529
2012,08,28,3,7.47064
2012,08,28,4,7.194075
2012,08,28,5,6.142391
2012,08,28,6,5.534361
2012,08,28,7,4.331074
2012,08,29,0,6.269276
2012,08,29,1,5.646849
2012,08,29,2,5.005531
2012,08,29,3,4.181192
2012,08,29,4,5.884754
2012,08,29,5,6.928122
2012,08,29,6,7.704708
2012,08,29,7,9.099457
2012,08,30,0,9.467133
2012,08,30,1,11.251179
2012,08,30,2,10.388258
2012,08,30,3,7.62403
2012,08,30,4,9.777604
2012,08,30,5,9.350547
2012,08,30,6,7.483185
2012,08,30,7,6.592324
2012,08,31,0,4.95853
2012,08,31,1,4.37826
2012,08,31,2,5.408988
