####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.07972634,24.49897125
2009,2,0.02479694,10.69951212
2009,3,0.04543718,16.22405837
2009,4,0.04722549,16.57824375
2009,5,0.03430497,13.3600825
2009,6,0.05580589,18.7485275
2009,7,0.181641,46.88890875
2009,8,0.19072264,48.1197475
2009,9,0.01843892,8.94411825
2009,10,0.02901407,11.7962155
2009,11,0.03843449,13.933535
2009,12,0.03812021,14.190335
2009,13,0.05023854,17.29336125
2009,14,0.06007978,19.81129125
2009,15,0.0617054,20.30788
2009,16,0.02463422,10.73249212
2009,17,0.02283017,10.17083
2009,18,0.02658442,11.23606812
2009,19,0.02006417,9.39788712
2009,20,0.0218338,9.92177413
2009,21,0.02131972,9.753422
2009,22,0.02182605,9.89630538
2009,23,0.02014539,9.41893962
2009,24,0.017841,8.79373262
2009,25,0.04189738,15.07684762
2009,26,0.08158172,25.12762
2009,27,0.09922293,29.22252
2009,28,0.11501851,32.72890375
2009,29,0.14153715,38.60896875
2009,30,0.06736273,21.573665
2009,31,0.07001007,22.23122
2010,1,0.02870114,11.75604437
2010,2,0.08190485,24.93272
2010,3,0.12893572,36.09595
2010,4,0.03099677,12.26875375
2010,5,0.04076469,14.98202125
2010,6,0.04108873,15.07453875
2010,7,0.03950198,14.6112925
2010,8,0.0410651,14.9659625
2010,9,0.05367659,18.25114125
2010,10,0.07544686,23.58065375
2010,11,0.11929318,34.01352
2010,12,0.03623644,13.73099625
2010,13,0.0915545,26.90603125
2010,14,0.10022929,29.41466125
2010,15,0.08316387,25.52264625
2010,16,0.12181551,34.40823375
2010,17,0.16595712,43.8624975
2010,18,0.1501103,40.517845
2010,19,0.14687045,39.6992975
2010,20,0.198523,50.483945
2010,21,0.18348416,47.351475
2010,22,0.10156692,29.69385375
2010,23,0.08903403,27.00306
2010,24,0.10730555,31.32366625
2010,25,0.18268666,48.37737625
2010,26,0.13655763,38.0462025
2010,27,0.11221876,32.35329375
2010,28,0.09270051,27.6026575
2010,29,0.13558666,36.79373875
2010,30,0.10608714,30.51984625
2010,31,0.2474753,60.4388325
2011,1,0.06685578,21.08319875
2011,2,0.04932431,16.90693125
2011,3,0.04309453,15.46245875
2011,4,0.12019971,33.50923125
2011,5,0.22910886,56.34470875
2011,6,0.19485183,49.46778375
2011,7,0.15863875,42.29596875
2011,8,0.15374926,41.31712125
2011,9,0.17404646,45.961595
2011,10,0.13456265,37.4671775
2011,11,0.08664217,26.03694625
2011,12,0.15562775,41.257935
2011,13,0.1793775,46.45118
2011,14,0.19688357,50.17258875
2011,15,0.19236595,50.06885625
2011,16,0.13231534,37.0399575
2011,17,0.15206501,41.285095
2011,18,0.06326224,20.5848225
2011,19,0.05341123,18.111295
2011,20,0.13195124,36.58262
2011,21,0.10541892,30.57856125
2011,22,0.04192871,14.978605
2011,23,0.02991506,11.97902788
2011,24,0.16368156,43.23873
2011,25,0.20755988,52.61913125
2011,26,0.30279347,71.95502
2011,27,0.13495943,37.5798975
2011,28,0.11607409,33.45142625
2011,29,0.07122488,22.708735
2011,30,0.07112772,22.4726025
2011,31,0.16808526,43.9867575
2012,1,0.17922509,47.09172
2012,2,0.11654348,33.312495
2012,3,0.0950992,28.34437125
2012,4,0.12067407,34.1027375
2012,5,0.06987158,22.10860625
2012,6,0.06447149,20.9778
2012,7,0.06769793,21.71700875
2012,8,0.08040871,24.54984625
2012,9,0.05676321,18.81487
2012,10,0.06089724,19.96043
2012,11,0.0721501,22.72296125
2012,12,0.04186394,15.19289125
2012,13,0.10899936,30.70844
2012,14,0.05203603,17.59312875
2012,15,0.02871976,11.75175362
2012,16,0.1200064,32.5982425
2012,17,0.11281756,30.75768125
2012,18,0.03144842,12.18324788
2012,19,0.13457511,36.3386775
2012,20,0.02534339,10.80589275
2012,21,0.02793548,11.55423487
2012,22,0.07145431,22.24542125
2012,23,0.17615734,46.44489125
2012,24,0.11536628,32.82808875
2012,25,0.28372646,67.4360925
2012,26,0.34298492,79.6492925
2012,27,0.18859463,48.09902125
2012,28,0.028742,11.80252788
2012,29,0.05540769,18.68752125
2012,30,0.03532163,13.47049162
2012,31,0.06078759,19.9268425
2013,1,0.12978507,36.19553125
2013,2,0.19106851,49.47891625
2013,3,0.22855941,56.93420375
2013,4,0.06376108,20.50846875
2013,5,0.20996792,53.39702
2013,6,0.21086742,52.70602875
2013,7,0.260736,63.19684
2013,8,0.16396156,43.32175125
2013,9,0.10927895,30.953755
2013,10,0.04630459,16.04985875
2013,11,0.03109319,12.18144612
2013,12,0.02206897,10.00270825
2013,13,0.0341712,13.30305875
2013,14,0.0550784,18.71651
2013,15,0.03508933,13.37525375
2013,16,0.03852778,14.414645
2013,17,0.05574118,18.96328
2013,18,0.07466762,23.554655
2013,19,0.07857128,24.4672025
2013,20,0.08100394,24.99750875
2013,21,0.09715999,28.70954625
2013,22,0.12740891,35.13221375
2013,23,0.26026281,61.93140625
2013,24,0.36877081,82.879605
2013,25,0.16486721,41.8181425
2013,26,0.04938737,16.57512375
2013,27,0.07288277,22.14385375
2013,28,0.17928838,45.34256125
2013,29,0.31422901,72.6615925
2013,30,0.21868152,53.98747625
2013,31,0.05675067,18.94548375
2014,1,0.06137981,19.97206875
2014,2,0.03769872,14.14655488
2014,3,0.03838801,14.38314375
2014,4,0.0368281,13.89392825
2014,5,0.10716078,30.7134575
2014,6,0.13099281,36.4229275
2014,7,0.18613839,47.674635
2014,8,0.41670418,91.5662275
