####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,8,6,0.4516235,99.10677
2009,08,8,7,0.234264,59.95127
2009,08,9,0,0.1235671,36.38216
2009,08,9,1,0.1066788,32.62686
2009,08,9,2,0.09308992,29.64713
2009,08,9,3,0.08572494,28.09318
2009,08,9,4,0.09319997,29.63484
2009,08,9,5,0.09616711,30.44823
2009,08,9,6,0.09458951,30.11841
2009,08,9,7,0.1133146,34.56809
2009,08,10,0,0.1168315,35.18661
2009,08,10,1,0.1882719,50.39187
2009,08,10,2,0.1958579,52.30426
2009,08,10,3,0.1536191,43.59127
2009,08,10,4,0.1527149,43.51419
2009,08,10,5,0.1851462,50.56928
2009,08,10,6,0.1565311,44.50587
2009,08,10,7,0.2536572,62.90136
2009,08,11,0,0.3297576,75.73495
2009,08,11,1,0.2952174,69.71055
2009,08,11,2,0.2253599,56.98235
2009,08,11,3,0.1816407,48.17335
2009,08,11,4,0.1615399,43.32937
2009,08,11,5,0.1747404,47.51718
2009,08,11,6,0.1998236,51.91355
2009,08,11,7,0.2249532,57.53133
2009,08,12,0,0.2184693,56.70385
2009,08,12,1,0.2499081,62.70291
2009,08,12,2,0.2729891,67.42129
2009,08,12,3,0.2548223,64.33815
2009,08,12,4,0.1984519,53.32648
2009,08,12,5,0.2169553,57.24684
2009,08,12,6,0.240433,61.99133
2009,08,12,7,0.2678599,67.38296
2009,08,13,0,0.3280431,78.36933
2009,08,13,1,0.3719281,85.72201
2009,08,13,2,0.3518501,82.69017
2009,08,13,3,0.3056735,74.69194
2009,08,13,4,0.2872232,70.92054
2009,08,13,5,0.2852739,70.56749
2009,08,13,6,0.3281321,78.58885
2009,08,13,7,0.3495992,82.52401
2009,08,14,0,0.3693275,85.8244
2009,08,14,1,0.378811,87.18153
2009,08,14,2,0.3665875,85.30991
2009,08,14,3,0.3510454,83.13593
2009,08,14,4,0.3811091,88.65609
2009,08,14,5,0.363894,85.68786
2009,08,14,6,0.4393516,98.51798
2009,08,14,7,0.5036519,109.1108
2009,08,15,0,0.3269411,79.3781
2009,08,15,1,0.3851471,88.86483
2009,08,15,2,0.4841502,105.2358
2009,08,15,3,0.5478435,115.9239
2009,08,15,4,0.41122,94.85833
2009,08,15,5,0.3463187,83.04866
2009,08,15,6,0.3376985,81.14516
2009,08,15,7,0.3958857,91.82297
2009,08,16,0,0.1555718,44.33196
2009,08,16,1,0.1567943,44.57185
2009,08,16,2,0.1523247,43.3216
2009,08,16,3,0.1354282,39.81554
2009,08,16,4,0.1117606,34.46556
2009,08,16,5,0.1267352,38.0158
2009,08,16,6,0.1419831,41.42456
2009,08,16,7,0.1677095,47.18347
2009,08,17,0,0.07462799,25.66312
2009,08,17,1,0.07100675,24.66533
2009,08,17,2,0.08896755,28.97839
2009,08,17,3,0.1101466,33.8818
2009,08,17,4,0.12479,37.29375
2009,08,17,5,0.1470694,42.23881
2009,08,17,6,0.1807529,49.50637
2009,08,17,7,0.2467499,63.26647
2009,08,18,0,0.1999587,53.7822
2009,08,18,1,0.1681622,47.24655
2009,08,18,2,0.1498403,43.21458
2009,08,18,3,0.1345904,39.65296
2009,08,18,4,0.1160429,35.23018
2009,08,18,5,0.1306209,38.65421
2009,08,18,6,0.1738095,48.03079
2009,08,18,7,0.1912799,51.72403
2009,08,19,0,0.1171385,35.07135
2009,08,19,1,0.1125961,33.95657
2009,08,19,2,0.1119516,34.05505
2009,08,19,3,0.1105581,33.72311
2009,08,19,4,0.0986283,30.93282
2009,08,19,5,0.1026259,31.92277
2009,08,19,6,0.1150397,34.82622
2009,08,19,7,0.1292461,38.13518
2009,08,20,0,0.1209644,36.24285
2009,08,20,1,0.1295452,38.23764
2009,08,20,2,0.125641,37.34402
2009,08,20,3,0.1184844,35.60037
2009,08,20,4,0.119121,35.82588
2009,08,20,5,0.1140609,34.81877
2009,08,20,6,0.1191524,35.98401
2009,08,20,7,0.1530346,43.70288
2009,08,21,0,0.1039044,32.41356
2009,08,21,1,0.09734524,30.82935
2009,08,21,2,0.09894545,31.26586
2009,08,21,3,0.1017697,31.86847
2009,08,21,4,0.1115193,33.92922
2009,08,21,5,0.1328445,38.75206
2009,08,21,6,0.1462513,41.6811
2009,08,21,7,0.1741121,47.96501
2009,08,22,0,0.1156942,34.83726
2009,08,22,1,0.1259864,37.17544
2009,08,22,2,0.1424384,40.79033
2009,08,22,3,0.1289061,37.8627
2009,08,22,4,0.1224653,36.45059
2009,08,22,5,0.1180247,35.52389
2009,08,22,6,0.1279695,37.96036
2009,08,22,7,0.1142186,34.92642
2009,08,23,0,0.09122514,29.37286
2009,08,23,1,0.09853442,31.04328
2009,08,23,2,0.1071581,33.05643
2009,08,23,3,0.1082786,33.2226
2009,08,23,4,0.1115775,33.89989
2009,08,23,5,0.1180333,35.33722
2009,08,23,6,0.1210252,35.97825
2009,08,23,7,0.1430263,40.80309
2009,08,24,0,0.1129683,34.1252
2009,08,24,1,0.1108074,33.78887
2009,08,24,2,0.1046202,32.48578
2009,08,24,3,0.08620424,28.2201
2009,08,24,4,0.07027009,24.38958
2009,08,24,5,0.07878689,26.41466
2009,08,24,6,0.09071535,29.28087
2009,08,24,7,0.1087773,33.63905
2009,08,25,0,0.08824448,28.91623
2009,08,25,1,0.08938725,29.19092
2009,08,25,2,0.1476229,42.88042
2009,08,25,3,0.1617517,46.01997
2009,08,25,4,0.1209507,36.80368
2009,08,25,5,0.3912949,90.77663
2009,08,25,6,0.49673,107.4936
2009,08,25,7,0.5955671,122.0972
2009,08,26,0,0.6716188,133.0847
2009,08,26,1,0.6236372,127.0361
2009,08,26,2,0.4868702,106.7665
2009,08,26,3,0.3756885,88.29994
2009,08,26,4,0.2512076,65.16575
2009,08,26,5,0.4674454,103.926
2009,08,26,6,0.6025934,123.919
2009,08,26,7,0.7586718,143.4501
2009,08,27,0,0.735785,140.9111
2009,08,27,1,0.670542,133.3551
2009,08,27,2,0.5965732,123.6444
2009,08,27,3,0.4942268,108.392
2009,08,27,4,0.3790512,89.08236
2009,08,27,5,0.5251134,112.9561
2009,08,27,6,0.7435871,141.9903
2009,08,27,7,0.9641453,164.6668
2009,08,28,0,0.9795114,166.5201
2009,08,28,1,1.023553,171.6824
2009,08,28,2,0.813799,150.2198
2009,08,28,3,0.6308852,127.2912
2009,08,28,4,0.4829138,105.7585
2009,08,28,5,0.5011561,108.3869
2009,08,28,6,0.6548631,129.6881
2009,08,28,7,0.9072382,158.7798
2009,08,29,0,1.030333,170.7219
2009,08,29,1,0.9787938,165.9399
2009,08,29,2,0.8951521,157.6649
2009,08,29,3,0.7960254,146.9866
2009,08,29,4,0.7327733,139.3051
2009,08,29,5,0.7982698,146.8056
2009,08,29,6,0.9921313,167.2202
2009,08,29,7,1.047536,172.4739
2009,08,30,0,0.5870725,120.8235
2009,08,30,1,0.4886711,106.0422
2009,08,30,2,0.4738108,103.4594
2009,08,30,3,0.3918619,90.09309
2009,08,30,4,0.3398027,80.92774
2009,08,30,5,0.3632648,85.0688
2009,08,30,6,0.4150748,93.96404
2009,08,30,7,0.5032605,108.4901
2009,08,31,0,0.3594991,85.09065
2009,08,31,1,0.3192695,77.70685
2009,08,31,2,0.3805648,88.55749
2009,08,31,3,0.4352327,97.74927
2009,08,31,4,0.4423575,98.8383
2009,08,31,5,0.4511248,100.0394
2009,08,31,6,0.5841251,120.13
2009,08,31,7,0.7374316,140.8973
2010,08,1,0,0.102548,32.18968
2010,08,1,1,0.156516,44.20583
2010,08,1,2,0.1835982,50.14872
2010,08,1,3,0.1671205,46.61611
2010,08,1,4,0.1434624,41.25699
2010,08,1,5,0.1953847,52.59736
2010,08,1,6,0.2292157,59.33772
2010,08,1,7,0.2084325,55.23467
2010,08,2,0,0.1718628,47.47074
2010,08,2,1,0.3109406,75.51069
2010,08,2,2,0.4685765,102.8786
2010,08,2,3,0.4501497,99.84572
2010,08,2,4,0.49727,107.6707
2010,08,2,5,0.7250324,138.9584
2010,08,2,6,0.8368544,152.3076
2010,08,2,7,0.8656336,155.5927
2010,08,3,0,1.052596,173.4732
2010,08,3,1,1.123698,180.0346
2010,08,3,2,1.033333,172.8031
2010,08,3,3,0.831163,152.644
2010,08,3,4,0.7110858,138.2337
2010,08,3,5,0.6524138,130.52
2010,08,3,6,0.7363294,141.04
2010,08,3,7,0.6549706,130.6647
2010,08,4,0,0.2262108,58.10117
2010,08,4,1,0.2022824,52.79496
2010,08,4,2,0.1841376,49.25198
2010,08,4,3,0.1944576,51.56112
2010,08,4,4,0.1769342,47.65013
2010,08,4,5,0.1797782,48.79332
2010,08,4,6,0.1847139,49.7919
2010,08,4,7,0.1703719,47.34027
2010,08,5,0,0.1818679,50.17507
2010,08,5,1,0.2494858,64.65094
2010,08,5,2,0.2375264,62.1404
2010,08,5,3,0.1863551,51.16992
2010,08,5,4,0.1746256,48.478
2010,08,5,5,0.2165633,57.39517
2010,08,5,6,0.3486586,83.20718
2010,08,5,7,0.4701037,103.8074
2010,08,6,0,0.4590656,102.4503
2010,08,6,1,0.3576044,85.30981
2010,08,6,2,0.2517906,65.22839
2010,08,6,3,0.1897568,52.08357
2010,08,6,4,0.1450645,41.91315
2010,08,6,5,0.1755269,48.60368
2010,08,6,6,0.2239374,58.8417
2010,08,6,7,0.2789072,70.01189
2010,08,7,0,0.2464961,63.56039
2010,08,7,1,0.2236831,58.64262
2010,08,7,2,0.2133943,56.51577
2010,08,7,3,0.2266803,59.40235
2010,08,7,4,0.2063242,55.03582
2010,08,7,5,0.2238027,58.47589
2010,08,7,6,0.293625,72.17316
2010,08,7,7,0.3670008,85.67179
2010,08,8,0,0.371318,86.55947
2010,08,8,1,0.3135317,76.09802
2010,08,8,2,0.2401563,61.78108
2010,08,8,3,0.1999247,53.40384
2010,08,8,4,0.1738849,47.88556
2010,08,8,5,0.1866213,50.69894
2010,08,8,6,0.2486862,63.4255
2010,08,8,7,0.3619069,84.70785
2010,08,9,0,0.4229754,95.33656
2010,08,9,1,0.3902132,89.91813
2010,08,9,2,0.3617326,85.02891
2010,08,9,3,0.3424932,81.74816
2010,08,9,4,0.2882074,71.73427
2010,08,9,5,0.2771693,69.63564
2010,08,9,6,0.3153662,76.90977
2010,08,9,7,0.407469,93.29207
2010,08,10,0,0.4641505,102.4737
2010,08,10,1,0.474504,104.2713
2010,08,10,2,0.4701981,103.6165
2010,08,10,3,0.4097001,93.64964
2010,08,10,4,0.3710858,86.82832
2010,08,10,5,0.4899927,106.2188
2010,08,10,6,0.5960465,122.1841
2010,08,10,7,0.737316,140.806
2010,08,11,0,0.7765829,145.6831
2010,08,11,1,0.8002601,148.7038
2010,08,11,2,0.7550794,143.5369
2010,08,11,3,0.7816325,146.6609
2010,08,11,4,0.9099378,160.7001
2010,08,11,5,0.8938772,158.9906
2010,08,11,6,0.8590293,155.3313
2010,08,11,7,0.5934027,122.0132
2010,08,12,0,0.410931,93.69637
2010,08,12,1,0.2868996,71.17187
2010,08,12,2,0.1979295,53.06846
2010,08,12,3,0.1767245,48.57084
2010,08,12,4,0.1436015,41.24912
2010,08,12,5,0.1780554,48.93365
2010,08,12,6,0.1985748,53.24554
2010,08,12,7,0.2235025,58.55168
2010,08,13,0,0.1910767,52.023
2010,08,13,1,0.198611,53.78981
2010,08,13,2,0.2554481,65.70525
2010,08,13,3,0.2656622,67.62171
2010,08,13,4,0.2969031,73.75059
2010,08,13,5,0.7959991,148.9687
2010,08,13,6,1.110187,180.2413
2010,08,13,7,1.223814,189.0055
2010,08,14,0,1.130935,181.2401
2010,08,14,1,0.9005797,159.4036
2010,08,14,2,0.6438556,128.6723
2010,08,14,3,0.6258753,127.0811
2010,08,14,4,0.4789375,105.3714
2010,08,14,5,0.4962077,107.9729
2010,08,14,6,0.5031603,108.8885
2010,08,14,7,0.5173639,110.7752
2010,08,15,0,0.5097432,109.5087
2010,08,15,1,0.4877267,106.7432
2010,08,15,2,0.5063038,109.8505
2010,08,15,3,0.5298596,113.3051
2010,08,15,4,0.4740143,104.6976
2010,08,15,5,0.5172725,111.3745
2010,08,15,6,0.621212,126.3256
2010,08,15,7,0.7750834,145.5987
2010,08,16,0,0.7430497,142.2863
2010,08,16,1,0.5807666,120.8709
2010,08,16,2,0.6662891,131.9552
2010,08,16,3,0.8026452,149.0712
2010,08,16,4,0.8363947,153.3007
2010,08,16,5,0.7466429,142.5705
2010,08,16,6,0.8626774,155.3061
2010,08,16,7,1.096516,176.9801
2010,08,17,0,1.270444,189.8594
2010,08,17,1,1.245899,188.2569
2010,08,17,2,1.094046,176.8358
2010,08,17,3,0.9939734,168.0314
2010,08,17,4,0.8737754,156.3387
2010,08,17,5,0.8140234,149.5352
2010,08,17,6,0.9070083,159.016
2010,08,17,7,1.102232,176.6265
2010,08,18,0,1.118144,178.2714
2010,08,18,1,1.006722,168.6964
2010,08,18,2,0.9496441,163.1845
2010,08,18,3,0.9224982,160.3692
2010,08,18,4,0.8730429,155.3728
2010,08,18,5,0.8015791,147.6256
2010,08,18,6,0.9067925,159.0995
2010,08,18,7,1.118058,178.5486
2010,08,19,0,1.103227,177.29
2010,08,19,1,0.9403432,162.9629
2010,08,19,2,0.9800041,166.4199
2010,08,19,3,0.8960123,157.7523
2010,08,19,4,0.8140915,148.8002
2010,08,19,5,0.6885691,133.2846
2010,08,19,6,0.9016494,157.6057
2010,08,19,7,1.129439,178.5171
2010,08,20,0,1.02941,169.7263
2010,08,20,1,0.9839649,165.3018
2010,08,20,2,1.074038,173.6039
2010,08,20,3,1.017929,169.3724
2010,08,20,4,0.8784113,155.976
2010,08,20,5,1.227804,186.3029
2010,08,20,6,1.305894,192.288
2010,08,20,7,1.494418,204.3923
2010,08,21,0,1.614496,210.7764
2010,08,21,1,1.481045,203.9223
2010,08,21,2,1.205808,186.1671
2010,08,21,3,0.9344727,162.815
2010,08,21,4,0.701875,136.8129
2010,08,21,5,0.7940008,147.5992
2010,08,21,6,0.9098785,159.7405
2010,08,21,7,1.110941,177.7325
2010,08,22,0,1.120975,178.9926
2010,08,22,1,0.9515595,164.2518
2010,08,22,2,0.6908849,135.4579
2010,08,22,3,0.5201676,112.0621
2010,08,22,4,0.4264626,97.03951
2010,08,22,5,0.447002,100.3536
2010,08,22,6,0.5329819,113.9087
2010,08,22,7,0.6564727,131.2093
2010,08,23,0,0.6485538,130.4493
2010,08,23,1,0.5717975,120.1744
2010,08,23,2,0.5408947,115.6409
2010,08,23,3,0.4992342,109.2974
2010,08,23,4,0.4243487,97.29772
2010,08,23,5,0.5156235,111.5749
2010,08,23,6,0.6756801,134.0299
2010,08,23,7,0.8303586,152.073
2010,08,24,0,0.8057558,149.781
2010,08,24,1,0.7273835,140.7606
2010,08,24,2,0.7841356,147.5522
2010,08,24,3,0.7991318,149.2127
2010,08,24,4,0.7444319,142.6629
2010,08,24,5,0.5862107,121.7642
2010,08,24,6,0.593782,122.7994
2010,08,24,7,0.7098593,138.3155
2010,08,25,0,0.8795862,158.2153
2010,08,25,1,1.130899,182.5884
2010,08,25,2,1.281091,194.4091
2010,08,25,3,1.223255,190.353
2010,08,25,4,0.9678386,168.4408
2010,08,25,5,1.079813,178.7005
2010,08,25,6,1.307801,196.5772
2010,08,25,7,1.333943,198.1293
2010,08,26,0,1.254041,191.9842
2010,08,26,1,1.059065,176.6588
2010,08,26,2,0.8562885,156.0279
2010,08,26,3,0.719394,140.0506
2010,08,26,4,0.7267989,140.9306
2010,08,26,5,0.7191469,139.4902
2010,08,26,6,0.8001391,149.5114
2010,08,26,7,0.9533917,166.0944
2010,08,27,0,1.009247,171.0464
2010,08,27,1,0.8214869,151.7224
2010,08,27,2,0.7768908,146.5943
2010,08,27,3,0.6320576,128.9576
2010,08,27,4,0.5468369,116.6343
2010,08,27,5,0.5507516,116.6662
2010,08,27,6,0.6392742,128.9334
2010,08,27,7,0.8785295,156.5047
2010,08,28,0,0.8871616,157.934
2010,08,28,1,0.7923449,148.1018
2010,08,28,2,0.6357932,128.2163
2010,08,28,3,0.4537938,101.5258
2010,08,28,4,0.3723468,87.42961
2010,08,28,5,0.4551268,101.1769
2010,08,28,6,0.5507034,115.1554
2010,08,28,7,0.7520766,140.3089
2010,08,29,0,0.6798706,131.9889
2010,08,29,1,0.5618309,116.3599
2010,08,29,2,0.5206917,110.1403
2010,08,29,3,0.5613666,116.7094
2010,08,29,4,0.7072261,136.6917
2010,08,29,5,0.9012344,158.7932
2010,08,29,6,1.301251,192.6828
2010,08,29,7,1.424442,200.4629
2010,08,30,0,0.9424945,162.3699
2010,08,30,1,0.5932145,121.0281
2010,08,30,2,0.4976023,105.9762
2010,08,30,3,0.4987403,105.712
2010,08,30,4,0.4900506,104.9536
2010,08,30,5,0.7497302,141.3932
2010,08,30,6,0.870335,155.5268
2010,08,30,7,0.8054369,148.1045
2010,08,31,0,0.9521453,161.8422
2010,08,31,1,1.21535,185.2223
2010,08,31,2,1.264656,190.1377
2010,08,31,3,1.421154,199.3461
2010,08,31,4,1.459293,201.9373
2010,08,31,5,1.610267,209.2865
2010,08,31,6,1.605744,210.2029
2010,08,31,7,1.6419,213.0896
2011,08,1,0,0.5816298,118.208
2011,08,1,1,0.5122457,107.9615
2011,08,1,2,0.4477959,97.65757
2011,08,1,3,0.445841,97.19287
2011,08,1,4,0.4118526,91.33498
2011,08,1,5,0.3987364,88.73813
2011,08,1,6,0.3666114,83.42908
2011,08,1,7,0.3707095,84.53907
2011,08,2,0,0.3211523,76.03526
2011,08,2,1,0.3361795,78.53769
2011,08,2,2,0.3101449,74.21642
2011,08,2,3,0.3433381,79.89867
2011,08,2,4,0.3178796,75.5654
2011,08,2,5,0.320716,76.21443
2011,08,2,6,0.3015583,72.84902
2011,08,2,7,0.2953656,72.2476
2011,08,3,0,0.2515988,63.55307
2011,08,3,1,0.2486751,63.15925
2011,08,3,2,0.2335009,60.10415
2011,08,3,3,0.2815351,69.21836
2011,08,3,4,0.3099407,74.58728
2011,08,3,5,0.2909135,71.41606
2011,08,3,6,0.2766453,68.91458
2011,08,3,7,0.2986106,73.26044
2011,08,4,0,0.3013094,73.74956
2011,08,4,1,0.4904801,106.2506
2011,08,4,2,0.8122857,150.2137
2011,08,4,3,0.6560456,130.1095
2011,08,4,4,0.722096,137.9905
2011,08,4,5,0.947506,162.1031
2011,08,4,6,1.003147,166.2433
2011,08,4,7,1.133302,177.1598
2011,08,5,0,1.242807,185.7207
2011,08,5,1,1.139571,177.611
2011,08,5,2,1.107029,174.1281
2011,08,5,3,1.278487,188.5453
2011,08,5,4,1.293472,190.2256
2011,08,5,5,1.211053,184.4796
2011,08,5,6,1.430648,199.5458
2011,08,5,7,1.544357,206.8835
2011,08,6,0,1.713813,215.4537
2011,08,6,1,1.767971,218.9536
2011,08,6,2,1.309267,193.817
2011,08,6,3,0.897001,158.832
2011,08,6,4,0.5905948,120.9687
2011,08,6,5,0.8355343,151.6551
2011,08,6,6,1.055341,173.2063
2011,08,6,7,1.278098,190.6845
2011,08,7,0,1.246879,188.3269
2011,08,7,1,1.151765,181.3985
2011,08,7,2,1.062984,173.8368
2011,08,7,3,0.9377533,161.667
2011,08,7,4,0.8545798,153.1728
2011,08,7,5,0.8993388,157.9179
2011,08,7,6,1.013556,169.2849
2011,08,7,7,1.162394,182.0464
2011,08,8,0,1.119231,178.5062
2011,08,8,1,0.9748698,165.5687
2011,08,8,2,0.9477491,162.7868
2011,08,8,3,1.011358,168.7494
2011,08,8,4,0.9893208,167.2151
2011,08,8,5,0.885644,157.243
2011,08,8,6,0.9611413,165.0347
2011,08,8,7,1.091028,176.9307
2011,08,9,0,1.113858,178.8913
2011,08,9,1,1.10607,178.6438
2011,08,9,2,1.083587,177.7534
2011,08,9,3,0.9099209,160.085
2011,08,9,4,1.029235,171.9707
2011,08,9,5,1.099566,178.4603
2011,08,9,6,1.312824,194.9974
2011,08,9,7,1.357379,198.3469
2011,08,10,0,1.244501,191.2309
2011,08,10,1,0.9591762,167.1881
2011,08,10,2,0.7261362,141.4886
2011,08,10,3,0.7206163,140.5101
2011,08,10,4,0.599354,124.0102
2011,08,10,5,0.7068197,138.0616
2011,08,10,6,0.9380704,163.6664
2011,08,10,7,1.136034,181.0199
2011,08,11,0,1.085918,177.1188
2011,08,11,1,0.8347785,153.2416
2011,08,11,2,0.4738689,104.5766
2011,08,11,3,0.3191905,77.46238
2011,08,11,4,0.1915955,52.18725
2011,08,11,5,0.3030957,74.66369
2011,08,11,6,0.5869866,121.0064
2011,08,11,7,0.7534188,142.5186
2011,08,12,0,0.7295693,139.6485
2011,08,12,1,0.7202942,138.6602
2011,08,12,2,0.7634615,143.7301
2011,08,12,3,0.8261853,150.7471
2011,08,12,4,0.7578491,141.8087
2011,08,12,5,1.0698,173.3458
2011,08,12,6,1.272781,190.5777
2011,08,12,7,1.690286,215.2752
2011,08,13,0,1.26287,189.1707
2011,08,13,1,0.9837298,165.1397
2011,08,13,2,1.003541,167.0432
2011,08,13,3,1.013125,168.1081
2011,08,13,4,0.9820359,165.3077
2011,08,13,5,1.003476,167.722
2011,08,13,6,1.135076,179.7707
2011,08,13,7,1.434321,201.2158
2011,08,14,0,1.584315,209.1843
2011,08,14,1,1.505115,204.9352
2011,08,14,2,1.181073,184.0842
2011,08,14,3,0.8738021,156.1613
2011,08,14,4,0.723717,139.2127
2011,08,14,5,0.9227332,161.8546
2011,08,14,6,1.206412,186.5851
2011,08,14,7,1.439547,202.3504
2011,08,15,0,1.345059,196.5715
2011,08,15,1,1.302417,194.0117
2011,08,15,2,1.194172,186.1106
2011,08,15,3,1.142313,182.2025
2011,08,15,4,1.134436,181.7279
2011,08,15,5,1.167185,184.0738
2011,08,15,6,1.261209,190.8768
2011,08,15,7,1.129562,180.6149
2011,08,16,0,0.9714981,167.0624
2011,08,16,1,1.005008,170.7256
2011,08,16,2,0.9631973,166.9052
2011,08,16,3,0.8370596,153.3584
2011,08,16,4,0.7822143,146.9097
2011,08,16,5,0.7610378,144.1078
2011,08,16,6,0.8859613,158.0723
2011,08,16,7,0.850835,154.3646
2011,08,17,0,0.9229827,162.1456
2011,08,17,1,1.079649,176.8437
2011,08,17,2,1.207246,187.4929
2011,08,17,3,1.272188,192.0454
2011,08,17,4,1.143152,182.0099
2011,08,17,5,0.8655169,155.7542
2011,08,17,6,0.7170129,138.7797
2011,08,17,7,0.7335708,140.6907
2011,08,18,0,0.5643781,118.0385
2011,08,18,1,0.3984763,91.68867
2011,08,18,2,0.3967082,91.1559
2011,08,18,3,0.3541985,83.32279
2011,08,18,4,0.294808,72.26317
2011,08,18,5,0.3912916,90.06378
2011,08,18,6,0.477413,104.45
2011,08,18,7,0.4600809,101.6828
2011,08,19,0,0.2746832,68.12558
2011,08,19,1,0.2964651,72.55031
2011,08,19,2,0.328613,78.86757
2011,08,19,3,0.3199639,77.44027
2011,08,19,4,0.2755499,68.99812
2011,08,19,5,0.348237,82.59688
2011,08,19,6,0.4389427,98.1485
2011,08,19,7,0.5088125,109.3148
2011,08,20,0,0.4348897,97.36411
2011,08,20,1,0.608398,124.1051
2011,08,20,2,0.8625914,155.0366
2011,08,20,3,0.9435431,163.7625
2011,08,20,4,1.01753,170.8553
2011,08,20,5,1.207454,186.7759
2011,08,20,6,0.9488712,164.5005
2011,08,20,7,0.8567822,154.6
2011,08,21,0,0.6323976,126.6925
2011,08,21,1,0.7132283,137.0585
2011,08,21,2,0.908324,159.9917
2011,08,21,3,0.7922404,147.7478
2011,08,21,4,0.6075387,123.7564
2011,08,21,5,0.7025742,136.0287
2011,08,21,6,0.6691713,131.3255
2011,08,21,7,0.6333256,126.7449
2011,08,22,0,0.3681248,84.77276
2011,08,22,1,0.2824743,68.93002
2011,08,22,2,0.2307165,58.40393
2011,08,22,3,0.2229126,56.4888
2011,08,22,4,0.2069498,53.1375
2011,08,22,5,0.2570798,63.57212
2011,08,22,6,0.2811123,68.73842
2011,08,22,7,0.2847128,69.50186
2011,08,23,0,0.1793768,47.91056
2011,08,23,1,0.1271218,37.15332
2011,08,23,2,0.1555302,43.50231
2011,08,23,3,0.1535898,43.33273
2011,08,23,4,0.141406,40.64102
2011,08,23,5,0.1493787,42.44681
2011,08,23,6,0.2050455,54.14425
2011,08,23,7,0.3356335,79.32487
2011,08,24,0,0.7019429,132.6976
2011,08,24,1,1.045999,170.3401
2011,08,24,2,1.2906,191.3499
2011,08,24,3,1.452279,202.8072
2011,08,24,4,1.198078,185.6896
2011,08,24,5,0.9497019,163.5142
2011,08,24,6,0.9094436,158.9274
2011,08,24,7,0.8035131,147.0898
2011,08,25,0,0.8114421,147.6851
2011,08,25,1,1.021921,169.6297
2011,08,25,2,1.199636,185.636
2011,08,25,3,1.358176,197.3577
2011,08,25,4,1.41694,201.2849
2011,08,25,5,1.43881,202.1239
2011,08,25,6,1.536808,208.3362
2011,08,25,7,1.707433,217.1498
2011,08,26,0,1.88923,224.6112
2011,08,26,1,1.939273,227.2461
2011,08,26,2,1.891427,225.947
2011,08,26,3,1.585524,211.9555
