####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,08,21,0.19537812
13,08,22,0.22355838
13,08,23,0.60857163
13,08,24,0.880985
13,08,25,0.37208838
13,08,26,0.03525762
13,08,27,0.0705555
13,08,28,0.43295775
13,08,29,0.89712338
13,08,30,0.697233
13,08,31,0.20983988
14,08,1,0.19322312
14,08,2,0.12764712
14,08,3,0.13065613
14,08,4,0.0963855
14,08,5,0.37534625
14,08,6,0.469975
14,08,7,0.48790362
14,08,8,0.92464
14,08,9,0.9131575
14,08,10,0.71927925
14,08,11,0.35012412
14,08,12,0.29435337
14,08,13,0.563467
14,08,14,0.7265455
14,08,15,0.68989025
14,08,16,0.6914665
14,08,17,0.4092705
14,08,18,0.32563888
14,08,19,0.31384137
14,08,20,0.62037063
14,08,21,0.5593905
14,08,22,0.31343525
14,08,23,0.1905415
14,08,24,0.21556675
14,08,25,0.17786225
14,08,26,0.28374462
14,08,27,0.312706
14,08,28,0.19615388
14,08,29,0.80119162
14,08,30,0.78938912
14,08,31,0.75940762
15,08,1,0.32270725
15,08,2,0.16376188
15,08,3,0.15531062
15,08,4,0.21281138
15,08,5,0.1897235
15,08,6,0.28142275
15,08,7,0.27164812
15,08,8,0.33747
15,08,9,0.48719762
15,08,10,0.05589725
15,08,11,0.63124337
15,08,12,0.73816675
15,08,13,0.49815838
15,08,14,0.42016638
15,08,15,0.0542705
15,08,16,0.40436762
15,08,17,0.91005025
15,08,18,0.690426
15,08,19,0.77791737
15,08,20,0.44184775
15,08,21,0.71712675
15,08,22,0.76755888
15,08,23,0.25423375
15,08,24,0.543666
15,08,25,0.1536505
15,08,26,0.20424925
15,08,27,0.05982388
15,08,28,0.089775
15,08,29,0.19358362
15,08,30,0.1507715
15,08,31,0.127374
16,08,1,0.25505225
16,08,2,0.40743612
16,08,3,0.32232075
16,08,4,0.2716135
16,08,5,0.337715
16,08,6,0.3612345
16,08,7,0.66041038
16,08,8,0.281765
16,08,9,0.5999045
16,08,10,0.55113888
16,08,11,0.3099545
16,08,12,0.08207725
16,08,13,0.1665915
16,08,14,0.10835438
16,08,15,0.09248425
16,08,16,0.08933488
16,08,17,0.06675125
16,08,18,0.48462938
16,08,19,0.26542162
16,08,20,0.10273
16,08,21,0.30210525
16,08,22,0.60872712
16,08,23,0.76057988
16,08,24,0.3822815
16,08,25,0.43397425
16,08,26,0.43354425
16,08,27,0.3608155
16,08,28,0.29283412
16,08,29,0.08203425
16,08,30,0.04721475
16,08,31,0.03558175
17,08,1,0.18665875
17,08,2,0.07173588
17,08,3,0.33080712
17,08,4,0.139718
17,08,5,0.07905538
17,08,6,0.14203112
17,08,7,0.17390937
17,08,8,0.14906887
17,08,9,0.47496462
17,08,10,0.440059
17,08,11,0.15593038
17,08,12,0.11311375
17,08,13,0.08991775
17,08,14,0.097056
17,08,15,0.2982705
17,08,16,0.40507225
17,08,17,0.27548825
17,08,18,0.02283138
17,08,19,0.03836838
17,08,20,0.05224888
17,08,21,0.21672912
17,08,22,0.03817112
17,08,23,0.04970662
17,08,24,0.15490762
17,08,25,0.33100312
17,08,26,0.29987525
17,08,27,0.33234675
17,08,28,0.69114075
17,08,29,0.661665
17,08,30,0.36199438
17,08,31,0.24392288
18,08,1,0.24371788
18,08,2,0.67667888
18,08,3,0.74462
18,08,4,0.88632463
18,08,5,0.40583162
18,08,6,0.04334088
18,08,7,0.14053212
18,08,8,0.29877688
18,08,9,0.45452525
18,08,10,0.11526138
18,08,11,0.37666113
18,08,12,0.4341355
18,08,13,0.40833912
18,08,14,0.31293175
18,08,15,0.11822925
18,08,16,0.09204625
18,08,17,0.148339
18,08,18,0.18089575
18,08,19,0.17730012
18,08,20,0.5794135
18,08,21,0.68361925
18,08,22,0.11870475
18,08,23,0.06381112
18,08,24,0.05172875
18,08,25,0.3640935
18,08,26,0.29821825
18,08,27,0.20423025
18,08,28,0.60692437
18,08,29,0.53576138
18,08,30,0.56380638
18,08,31,0.48944737
