####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,0,0.1323694,36.857
2012,4,1,0.1312968,36.57711
2012,4,2,0.1369198,37.61747
2012,4,3,0.0989713,29.34207
2012,4,4,0.08250838,25.45415
2012,4,5,0.1160093,33.05382
2012,4,6,0.1268084,35.5085
2012,4,7,0.1405092,38.41178
2012,5,0,0.1133327,32.37694
2012,5,1,0.08859074,26.62875
2012,5,2,0.05932653,19.64265
2012,5,3,0.04329425,15.64657
2012,5,4,0.03285002,12.92305
2012,5,5,0.05327192,18.22612
2012,5,6,0.07826014,24.31847
2012,5,7,0.09004637,27.1063
2012,6,0,0.09310247,27.84823
2012,6,1,0.0704923,22.59717
2012,6,2,0.05824902,19.54635
2012,6,3,0.06127449,20.2764
2012,6,4,0.04154581,15.25676
2012,6,5,0.05571214,18.81595
2012,6,6,0.06032047,19.92452
2012,6,7,0.07507523,23.55702
2012,7,0,0.08000363,24.76412
2012,7,1,0.07671724,23.98768
2012,7,2,0.07177884,22.77521
2012,7,3,0.05878817,19.60258
2012,7,4,0.05246022,18.03153
2012,7,5,0.05538827,18.70954
2012,7,6,0.06398132,20.74225
2012,7,7,0.08246574,25.12316
2012,8,0,0.08985775,26.82229
2012,8,1,0.08100265,24.70712
2012,8,2,0.07335503,22.89083
2012,8,3,0.06772856,21.54203
2012,8,4,0.06375643,20.62466
2012,8,5,0.06937887,22.02726
2012,8,6,0.0881379,26.45812
2012,8,7,0.1100525,31.32646
2012,9,0,0.08850707,26.38845
2012,9,1,0.06174302,20.0912
2012,9,2,0.04725198,16.51535
2012,9,3,0.04076517,14.91532
2012,9,4,0.03540045,13.54022
2012,9,5,0.04204072,15.25657
2012,9,6,0.05926889,19.52298
2012,9,7,0.07912841,24.28887
2012,10,0,0.08110434,24.77664
2012,10,1,0.06719506,21.51022
2012,10,2,0.05608971,18.84061
2012,10,3,0.05559805,18.70012
2012,10,4,0.04827923,16.8985
2012,10,5,0.04495476,16.04809
2012,10,6,0.05816387,19.31172
2012,10,7,0.07579293,23.59754
2012,11,0,0.08117052,24.8844
2012,11,1,0.08094469,24.83989
2012,11,2,0.08043225,24.71505
2012,11,3,0.07342142,23.07147
2012,11,4,0.0640617,20.81969
2012,11,5,0.06185389,20.23503
2012,11,6,0.06862977,21.83568
2012,11,7,0.06668656,21.38248
2012,12,0,0.05136945,17.67452
2012,12,1,0.03734792,14.10246
2012,12,2,0.03873285,14.44785
2012,12,3,0.0367608,13.93425
2012,12,4,0.0371433,13.99305
2012,12,5,0.04118692,14.98796
2012,12,6,0.04479616,15.86514
2012,12,7,0.04757412,16.5379
2012,13,0,0.04680544,16.35792
2012,13,1,0.04438191,15.77167
2012,13,2,0.06206686,20.05045
2012,13,3,0.08448339,25.45871
2012,13,4,0.1062075,30.85482
2012,13,5,0.1215652,34.18366
2012,13,6,0.1918835,49.10582
2012,13,7,0.2146011,53.88447
2012,14,0,0.1254301,35.20487
2012,14,1,0.07112205,22.52093
2012,14,2,0.05093698,17.517
2012,14,3,0.03268133,12.85122
2012,14,4,0.02529459,10.84405
2012,14,5,0.03187451,12.61262
2012,14,6,0.04018523,14.75213
2012,14,7,0.03876344,14.44221
2012,15,0,0.02184227,9.891389
2012,15,1,0.02661324,11.19871
2012,15,2,0.0265811,11.21939
2012,15,3,0.02779907,11.54658
2012,15,4,0.0277062,11.50831
2012,15,5,0.02880646,11.77255
2012,15,6,0.03342936,12.97296
2012,15,7,0.03698038,13.90414
2012,16,0,0.02819364,11.6107
2012,16,1,0.0224663,10.04568
2012,16,2,0.03632173,13.71063
2012,16,3,0.07691989,23.93923
2012,16,4,0.08767344,26.53421
2012,16,5,0.1631268,43.508
2012,16,6,0.2619592,63.69884
2012,16,7,0.2833902,67.73865
2012,17,0,0.2692742,65.01699
2012,17,1,0.2955336,69.91697
2012,17,2,0.1341433,37.24608
2012,17,3,0.05600508,18.70011
2012,17,4,0.03471596,13.31641
2012,17,5,0.04029759,14.54975
2012,17,6,0.03977205,14.46401
2012,17,7,0.03279866,12.85113
2012,18,0,0.0188238,9.057495
2012,18,1,0.01526928,8.048362
2012,18,2,0.01585967,8.228259
2012,18,3,0.01680799,8.529191
2012,18,4,0.01925758,9.219586
2012,18,5,0.0369194,13.83162
2012,18,6,0.05510119,18.19357
2012,18,7,0.07354843,22.3579
2012,19,0,0.1210827,33.04278
2012,19,1,0.1646495,42.67204
2012,19,2,0.1650164,43.13095
2012,19,3,0.1563239,41.36093
2012,19,4,0.110065,31.1113
2012,19,5,0.1391364,37.56475
2012,19,6,0.1318367,35.87973
2012,19,7,0.08849026,25.94694
2012,20,0,0.03849764,14.07448
2012,20,1,0.02518694,10.76299
2012,20,2,0.01795928,8.857297
2012,20,3,0.01874036,9.056547
2012,20,4,0.01970319,9.329638
2012,20,5,0.02234671,10.05128
2012,20,6,0.02691828,11.29489
2012,20,7,0.0333947,13.02002
2012,21,0,0.03193784,12.63684
2012,21,1,0.02323915,10.32375
2012,21,2,0.02070896,9.610295
2012,21,3,0.01945495,9.251534
2012,21,4,0.01898722,9.12461
2012,21,5,0.02905102,11.907
2012,21,6,0.03484372,13.44738
2012,21,7,0.04526095,16.13247
2012,22,0,0.04539117,16.2268
2012,22,1,0.03746038,14.23301
2012,22,2,0.0320107,12.7798
2012,22,3,0.03511906,13.58493
2012,22,4,0.03595314,13.76902
2012,22,5,0.0787725,24.46409
2012,22,6,0.1271249,35.72424
2012,22,7,0.1798026,47.18148
2012,23,0,0.1887501,48.97874
2012,23,1,0.1933779,50.11995
2012,23,2,0.1889159,49.36494
2012,23,3,0.1823937,47.82329
2012,23,4,0.170852,45.15331
2012,23,5,0.161093,43.23351
2012,23,6,0.1624793,43.6483
2012,23,7,0.1613968,43.23709
2012,24,0,0.1118719,32.36227
2012,24,1,0.08851413,26.88684
2012,24,2,0.08146437,25.181
2012,24,3,0.08662741,26.40327
2012,24,4,0.08647302,26.37361
2012,24,5,0.09403601,28.18901
2012,24,6,0.1412559,38.94677
2012,24,7,0.2326875,58.28194
2012,25,0,0.264509,64.98537
2012,25,1,0.2532731,63.01892
2012,25,2,0.2031253,52.87592
2012,25,3,0.1734594,46.3633
2012,25,4,0.1814574,47.84162
2012,25,5,0.288847,69.4159
2012,25,6,0.4147689,91.24781
2012,25,7,0.4903716,103.7399
2012,26,0,0.4081024,91.03155
2012,26,1,0.33948,79.40939
2012,26,2,0.2804322,68.31315
2012,26,3,0.3081595,73.72006
2012,26,4,0.26493,65.33968
2012,26,5,0.3457814,80.1946
2012,26,6,0.3798104,86.1516
2012,26,7,0.4171835,93.03431
2012,27,0,0.3591608,82.78776
2012,27,1,0.3022744,72.32988
2012,27,2,0.2801547,68.0335
2012,27,3,0.225866,57.26189
2012,27,4,0.1080903,31.56067
2012,27,5,0.08536118,26.11056
2012,27,6,0.08545176,26.07974
2012,27,7,0.06239793,20.62817
2012,28,0,0.02598974,11.16721
2012,28,1,0.02039409,9.573583
2012,28,2,0.02207725,10.04472
2012,28,3,0.02346315,10.41038
2012,28,4,0.02248726,10.13591
2012,28,5,0.02670118,11.2935
2012,28,6,0.03737314,14.10637
2012,28,7,0.05145016,17.68855
2012,29,0,0.05697451,19.0928
2012,29,1,0.05404431,18.46329
2012,29,2,0.04388569,15.88901
2012,29,3,0.03932453,14.67808
2012,29,4,0.03455461,13.4145
2012,29,5,0.05201172,17.93367
2012,29,6,0.07880719,24.45546
2012,29,7,0.08365893,25.57336
2012,30,0,0.04527291,16.14849
2012,30,1,0.03040247,12.14497
2012,30,2,0.03427176,13.21377
2012,30,3,0.0259118,11.02127
2012,30,4,0.02036634,9.460713
2012,30,5,0.02845178,11.71986
2012,30,6,0.04452783,15.91613
2012,30,7,0.05336817,18.13873
2012,31,0,0.05326044,18.13519
2012,31,1,0.04952443,17.1882
2012,31,2,0.05435188,18.36071
2012,31,3,0.05466089,18.47742
2012,31,4,0.05362171,18.17226
2012,31,5,0.05553758,18.66732
2012,31,6,0.07356264,23.06893
2012,31,7,0.09178111,27.34471
2013,1,0,0.1683771,44.56066
2013,1,1,0.1505524,40.93518
2013,1,2,0.1307785,36.6563
2013,1,3,0.1098082,31.81842
2013,1,4,0.09450819,28.20122
2013,1,5,0.09857439,29.15217
2013,1,6,0.1219115,34.49683
2013,1,7,0.1637703,43.74347
2013,2,0,0.1619117,43.33987
2013,2,1,0.1758654,46.41946
2013,2,2,0.1855057,48.5537
2013,2,3,0.1744252,46.32351
2013,2,4,0.1479196,40.47214
2013,2,5,0.1792733,47.2066
2013,2,6,0.2486021,61.08289
2013,2,7,0.2550451,62.43316
2013,3,0,0.2914159,69.5317
2013,3,1,0.3195948,74.8906
2013,3,2,0.2817433,67.93831
2013,3,3,0.1866471,48.89261
2013,3,4,0.1937313,50.14616
2013,3,5,0.1975477,50.66776
2013,3,6,0.2012872,51.44118
2013,3,7,0.156508,41.96531
2013,4,0,0.1061186,30.6674
2013,4,1,0.06982093,22.09223
2013,4,2,0.04654237,16.36286
2013,4,3,0.03534531,13.47998
2013,4,4,0.03528302,13.45692
2013,4,5,0.04365741,15.64832
2013,4,6,0.06846916,21.85693
2013,4,7,0.1048518,30.50311
2013,5,0,0.1282226,36.03935
2013,5,1,0.1633481,43.93648
2013,5,2,0.1733829,46.14691
2013,5,3,0.1857139,48.87552
2013,5,4,0.1735284,46.266
2013,5,5,0.2466719,61.35244
2013,5,6,0.2836275,68.46714
2013,5,7,0.3252481,76.09232
2013,6,0,0.2694987,65.06047
2013,6,1,0.2049271,51.79686
2013,6,2,0.1801531,46.39648
2013,6,3,0.1629852,43.01331
2013,6,4,0.1523445,40.76284
2013,6,5,0.1530298,40.92535
2013,6,6,0.2276742,56.41672
2013,6,7,0.3363268,77.2762
2013,7,0,0.324573,75.02044
2013,7,1,0.2618479,63.53254
2013,7,2,0.2415082,59.71615
2013,7,3,0.230928,57.6508
2013,7,4,0.2116115,53.60312
2013,7,5,0.2653309,64.12387
2013,7,6,0.3230055,75.03227
2013,7,7,0.227083,56.89553
2013,8,0,0.1965881,50.58949
2013,8,1,0.1787651,46.81635
2013,8,2,0.1628784,43.4022
2013,8,3,0.1585404,42.15597
2013,8,4,0.1333628,36.54963
2013,8,5,0.1267932,35.15368
2013,8,6,0.1707404,44.52485
2013,8,7,0.1840241,47.38184
2013,9,0,0.1710302,44.47458
2013,9,1,0.131963,36.15168
2013,9,2,0.125049,34.817
2013,9,3,0.1126341,31.89431
2013,9,4,0.09500775,27.82963
2013,9,5,0.08600812,25.70453
2013,9,6,0.07673521,23.46377
2013,9,7,0.07580422,23.29454
2013,10,0,0.06678269,21.15726
2013,10,1,0.04969474,17.13171
2013,10,2,0.03542002,13.45568
2013,10,3,0.03030105,12.10058
2013,10,4,0.03694208,13.64511
2013,10,5,0.04234165,14.98302
2013,10,6,0.0433047,15.20828
2013,10,7,0.06564976,20.71723
2013,11,0,0.07155661,22.08608
2013,11,1,0.04223229,15.0041
2013,11,2,0.02219879,9.959296
2013,11,3,0.01944067,9.193186
2013,11,4,0.01795513,8.782017
2013,11,5,0.02034726,9.46259
2013,11,6,0.02356623,10.39524
2013,11,7,0.03144853,12.56906
2013,12,0,0.02284467,10.21891
2013,12,1,0.01941724,9.268735
2013,12,2,0.0179396,8.878198
2013,12,3,0.0178908,8.827367
2013,12,4,0.01678535,8.521765
2013,12,5,0.02058948,9.577651
2013,12,6,0.02441449,10.71738
2013,12,7,0.0366701,14.01166
2013,13,0,0.04805749,16.98445
2013,13,1,0.03959783,14.80156
2013,13,2,0.03342429,13.12146
2013,13,3,0.0298438,12.11893
2013,13,4,0.02647546,11.20759
2013,13,5,0.02726478,11.43682
2013,13,6,0.03004507,12.22431
2013,13,7,0.03866088,14.52935
2013,14,0,0.03545419,13.66786
2013,14,1,0.04374046,15.86143
2013,14,2,0.07400233,23.59785
2013,14,3,0.06637449,21.64357
2013,14,4,0.06483934,21.19713
2013,14,5,0.05903324,19.72157
2013,14,6,0.0468211,16.58816
2013,14,7,0.05036201,17.45451
2013,15,0,0.04921755,17.13722
2013,15,1,0.03822921,14.23473
2013,15,2,0.03252272,12.69116
2013,15,3,0.02760986,11.40909
2013,15,4,0.02571169,10.89019
2013,15,5,0.03063928,12.1999
2013,15,6,0.03519408,13.37496
2013,15,7,0.04159023,15.06478
2013,16,0,0.03962193,14.5823
2013,16,1,0.03321914,12.93637
2013,16,2,0.03236904,12.75839
2013,16,3,0.03471411,13.41917
2013,16,4,0.0362648,13.88147
2013,16,5,0.03852544,14.49384
2013,16,6,0.04234916,15.50195
2013,16,7,0.05115863,17.74367
2013,17,0,0.05383935,18.44502
2013,17,1,0.05558499,18.94193
2013,17,2,0.05090972,17.83322
2013,17,3,0.04922167,17.38453
2013,17,4,0.03971174,14.90989
2013,17,5,0.05031252,17.6811
2013,17,6,0.06088061,20.28685
2013,17,7,0.0854688,26.2237
2013,18,0,0.1048786,30.79679
2013,18,1,0.09898617,29.5772
2013,18,2,0.07922499,24.91406
2013,18,3,0.05466452,18.77591
2013,18,4,0.03860842,14.62805
2013,18,5,0.05261669,18.20879
2013,18,6,0.06911821,22.20105
2013,18,7,0.09924335,29.33539
2013,19,0,0.1035781,30.43976
2013,19,1,0.09006463,27.34389
2013,19,2,0.07971767,24.88694
2013,19,3,0.07135519,22.81573
2013,19,4,0.05190194,17.91838
2013,19,5,0.06253117,20.57088
2013,19,6,0.07678426,24.00756
2013,19,7,0.0926373,27.75448
2013,20,0,0.08764907,26.68199
2013,20,1,0.07463925,23.60067
2013,20,2,0.06598332,21.48871
2013,20,3,0.06559541,21.38489
2013,20,4,0.05969437,19.9314
2013,20,5,0.0658468,21.45036
2013,20,6,0.09354977,28.07498
2013,20,7,0.1350735,37.36707
2013,21,0,0.1306902,36.54392
2013,21,1,0.1122933,32.33408
2013,21,2,0.09085451,27.29675
2013,21,3,0.08262672,25.37738
2013,21,4,0.07982765,24.68606
2013,21,5,0.08120133,24.95352
2013,21,6,0.09048498,27.10454
2013,21,7,0.1093012,31.38012
2013,22,0,0.1034165,30.10385
2013,22,1,0.1013929,29.52002
2013,22,2,0.1150426,32.4431
2013,22,3,0.1303705,35.73108
2013,22,4,0.1235409,34.31237
2013,22,5,0.1159225,32.68683
2013,22,6,0.1305244,35.99839
2013,22,7,0.199061,50.26207
2013,23,0,0.1667619,43.58768
2013,23,1,0.1580829,41.61437
2013,23,2,0.1892558,48.41209
2013,23,3,0.1963877,50.02562
2013,23,4,0.2389266,58.55438
2013,23,5,0.3945824,87.12051
2013,23,6,0.3825421,85.202
2013,23,7,0.3555631,80.9346
2013,24,0,0.3076614,72.0681
2013,24,1,0.2957672,69.92297
2013,24,2,0.3610913,81.76394
2013,24,3,0.3637136,82.13845
2013,24,4,0.3497711,79.64636
2013,24,5,0.4736505,100.0076
2013,24,6,0.419561,92.08006
2013,24,7,0.3789504,85.40936
2013,25,0,0.3353797,77.15997
2013,25,1,0.3073576,71.59393
2013,25,2,0.1861219,47.20713
2013,25,3,0.1601069,41.56253
2013,25,4,0.1190273,32.7283
2013,25,5,0.09855179,27.87233
2013,25,6,0.06540058,20.39427
2013,25,7,0.0469919,16.02668
2013,26,0,0.04410528,15.26221
2013,26,1,0.05319096,17.41795
2013,26,2,0.05097045,16.96169
2013,26,3,0.03380524,12.85791
2013,26,4,0.03871266,14.08573
2013,26,5,0.04587916,15.84635
2013,26,6,0.06294775,19.78634
2013,26,7,0.06548747,20.38281
2013,27,0,0.05323953,17.53268
2013,27,1,0.05352774,17.67012
2013,27,2,0.05689347,18.53354
2013,27,3,0.05859754,18.96638
2013,27,4,0.07717982,23.19703
2013,27,5,0.09124374,26.27608
2013,27,6,0.09429039,26.97865
2013,27,7,0.09808996,27.99635
2013,28,0,0.09772562,27.99171
2013,28,1,0.1204274,33.09138
2013,28,2,0.1412434,37.62077
2013,28,3,0.1450627,38.44501
2013,28,4,0.1623651,42.02998
2013,28,5,0.2083434,51.61778
2013,28,6,0.2776572,65.48118
2013,28,7,0.2814822,66.46268
2013,29,0,0.2652553,63.30194
2013,29,1,0.3029076,70.51729
2013,29,2,0.3202459,74.07723
2013,29,3,0.2650041,63.97643
2013,29,4,0.2636388,63.43951
2013,29,5,0.371849,82.8963
2013,29,6,0.3628154,81.45537
2013,29,7,0.362116,81.62867
2013,30,0,0.3189874,73.66238
2013,30,1,0.2997315,69.94157
2013,30,2,0.2761634,65.87059
2013,30,3,0.2627107,63.3148
2013,30,4,0.1733076,45.23677
2013,30,5,0.1816531,47.06706
2013,30,6,0.1461829,39.61587
2013,30,7,0.09071556,27.19077
2013,31,0,0.04663826,16.49221
2013,31,1,0.04343828,15.61641
2013,31,2,0.04803319,16.77883
2013,31,3,0.05553099,18.66185
2013,31,4,0.0478164,16.73557
2013,31,5,0.06037618,19.8884
2013,31,6,0.07448367,23.3111
2013,31,7,0.0776884,24.0795
2014,1,0,0.1014492,29.53779
2014,1,1,0.08465547,25.74865
2014,1,2,0.07010999,22.25223
2014,1,3,0.05571531,18.66933
2014,1,4,0.0412268,14.9944
2014,1,5,0.0397292,14.60821
2014,1,6,0.0449572,15.9436
2014,1,7,0.05319532,18.02234
2014,2,0,0.05264908,17.94122
2014,2,1,0.04602774,16.33918
2014,2,2,0.03452165,13.41196
2014,2,3,0.02451603,10.71779
2014,2,4,0.02100807,9.717119
2014,2,5,0.02813621,11.67954
2014,2,6,0.0410413,15.08254
2014,2,7,0.0536897,18.28309
2014,3,0,0.05440862,18.5188
2014,3,1,0.04337808,15.77475
2014,3,2,0.03257901,12.93599
2014,3,3,0.0251093,10.8968
2014,3,4,0.0254586,10.9688
2014,3,5,0.03106138,12.48312
2014,3,6,0.04264533,15.50331
2014,3,7,0.0524638,17.98358
2014,4,0,0.0499781,17.41538
2014,4,1,0.04070182,15.06306
2014,4,2,0.0308318,12.48395
2014,4,3,0.02055537,9.619675
2014,4,4,0.01844767,8.991531
2014,4,5,0.02281025,10.22239
2014,4,6,0.03582099,13.71607
2014,4,7,0.07547883,23.63937
2014,5,0,0.09908473,29.48723
2014,5,1,0.04660031,16.56292
2014,5,2,0.08603858,26.17145
2014,5,3,0.08075035,24.90393
2014,5,4,0.0729312,22.91495
2014,5,5,0.09698701,28.71735
2014,5,6,0.1451247,39.65094
2014,5,7,0.2297694,57.29889
2014,6,0,0.1880739,49.09971
2014,6,1,0.1528289,41.59508
2014,6,2,0.1223676,34.72977
2014,6,3,0.1052498,30.78471
2014,6,4,0.07367787,23.26969
2014,6,5,0.08995835,27.16622
2014,6,6,0.1386393,38.21109
2014,6,7,0.1771468,46.52715
2014,7,0,0.1369373,37.85585
2014,7,1,0.1330348,36.97158
2014,7,2,0.1472287,40.08576
2014,7,3,0.1446998,39.56276
2014,7,4,0.1362865,37.74232
2014,7,5,0.1584578,42.68529
2014,7,6,0.2359357,58.91669
2014,7,7,0.3965265,87.57683
2014,8,0,0.3169135,74.51659
2014,8,1,0.4259115,93.41986
2014,8,2,0.3445719,80.03937
2014,8,3,0.4009308,89.43591
2014,8,4,0.3969638,88.48646
2014,8,5,0.4751424,100.8057
2014,8,6,0.4603114,98.84093
2014,8,7,0.5128881,106.985
2014,9,0,0.4575241,98.83724
2014,9,1,0.3962629,89.13297
2014,9,2,0.3438085,79.962
2014,9,3,0.2797531,67.94579
2014,9,4,0.2449837,60.99638
2014,9,5,0.2968658,71.13331
2014,9,6,0.3338932,77.62353
2014,9,7,0.3319968,77.38409
2014,10,0,0.2682213,65.49414
2014,10,1,0.2638779,64.53607
2014,10,2,0.2743818,66.5911
2014,10,3,0.2077955,53.41639
2014,10,4,0.1277982,36.08228
2014,10,5,0.1120504,32.36731
2014,10,6,0.1274014,35.77216
2014,10,7,0.1205137,34.21595
2014,11,0,0.06403316,20.81545
2014,11,1,0.05701395,19.05989
2014,11,2,0.06293002,20.50809
2014,11,3,0.07988639,24.62834
2014,11,4,0.08762226,26.47818
2014,11,5,0.1083728,31.31732
2014,11,6,0.1437833,39.14753
2014,11,7,0.1436864,39.11354
2014,12,0,0.09245587,27.43994
2014,12,1,0.08194311,24.91549
2014,12,2,0.08407382,25.53227
2014,12,3,0.0859114,26.03536
2014,12,4,0.0746308,23.30075
2014,12,5,0.07773462,24.03629
2014,12,6,0.08163953,24.93628
2014,12,7,0.09383496,27.81644
2014,13,0,0.08762247,26.3881
2014,13,1,0.08429181,25.6239
2014,13,2,0.09130279,27.27737
2014,13,3,0.1142644,32.60346
2014,13,4,0.1409781,38.67649
2014,13,5,0.3192154,73.85696
2014,13,6,0.3426845,78.55566
2014,13,7,0.377997,84.39872
2014,14,0,0.3347668,77.55634
2014,14,1,0.2454047,60.75022
2014,14,2,0.2299597,57.51658
2014,14,3,0.255252,62.35232
2014,14,4,0.1924916,49.81372
2014,14,5,0.1882339,48.95892
2014,14,6,0.2418025,59.73128
2014,14,7,0.2473359,60.6872
2014,15,0,0.2354014,57.93956
2014,15,1,0.2559101,61.8404
2014,15,2,0.286046,67.62611
2014,15,3,0.2943927,69.33978
2014,15,4,0.2560092,62.17781
2014,15,5,0.2596685,62.965
2014,15,6,0.3049004,71.41529
2014,15,7,0.3432852,78.47267
2014,16,0,0.3396503,77.65526
2014,16,1,0.2958852,69.78121
2014,16,2,0.2825243,67.50948
2014,16,3,0.2527274,61.72092
2014,16,4,0.2179298,54.72378
2014,16,5,0.2164469,54.23416
2014,16,6,0.2513781,61.39486
2014,16,7,0.2088608,52.84065
2014,17,0,0.1292959,35.94743
2014,17,1,0.1209166,34.14323
2014,17,2,0.1183379,33.66089
2014,17,3,0.1056772,30.80107
2014,17,4,0.08611222,26.21236
2014,17,5,0.08775682,26.53435
2014,17,6,0.08359346,25.50927
2014,17,7,0.06631704,21.39376
2014,18,0,0.04422293,15.93578
2014,18,1,0.04957552,17.26191
2014,18,2,0.05842005,19.43778
2014,18,3,0.0606985,19.98474
2014,18,4,0.05514058,18.61179
2014,18,5,0.08058493,24.73001
2014,18,6,0.08150654,24.88918
2014,18,7,0.07960274,24.49427
2014,19,0,0.0616337,20.19254
2014,19,1,0.06494618,20.92927
2014,19,2,0.07903839,24.26553
2014,19,3,0.08808393,26.3775
2014,19,4,0.07924251,24.32613
2014,19,5,0.09153472,27.29367
2014,19,6,0.1276232,35.55498
2014,19,7,0.1529003,41.19238
2014,20,0,0.147473,39.9554
2014,20,1,0.1416832,38.66407
2014,20,2,0.1509965,40.75741
2014,20,3,0.1663512,44.16548
2014,20,4,0.1636885,43.78148
2014,20,5,0.1912799,49.64096
2014,20,6,0.2717791,65.22948
2014,20,7,0.2782698,66.89388
2014,21,0,0.2469212,61.00147
2014,21,1,0.1980869,51.02905
2014,21,2,0.1596516,42.89285
2014,21,3,0.1349318,37.48631
2014,21,4,0.106299,31.00456
2014,21,5,0.0903108,27.18904
2014,21,6,0.1403783,38.44982
2014,21,7,0.1779273,46.49773
2014,22,0,0.1326154,36.77219
2014,22,1,0.1193958,33.80415
2014,22,2,0.09958758,29.33855
2014,22,3,0.09287863,27.79151
2014,22,4,0.08021062,24.79566
2014,22,5,0.06877927,21.97019
2014,22,6,0.08084318,24.85596
2014,22,7,0.08447807,25.75338
2014,23,0,0.06327345,20.61238
2014,23,1,0.06261663,20.3982
2014,23,2,0.06322387,20.55903
2014,23,3,0.06864155,21.9319
2014,23,4,0.05190732,17.79834
2014,23,5,0.05222926,17.83334
2014,23,6,0.06011285,19.81712
2014,23,7,0.06819698,21.84765
2014,24,0,0.06390297,20.76937
2014,24,1,0.06437492,20.84457
2014,24,2,0.07749274,24.06265
2014,24,3,0.07516593,23.52234
2014,24,4,0.05703125,19.07076
2014,24,5,0.0546684,18.46561
2014,24,6,0.0611996,20.08651
2014,24,7,0.06056792,19.98382
2014,25,0,0.05649157,18.97912
2014,25,1,0.06856195,21.88923
2014,25,2,0.07317601,23.00597
2014,25,3,0.07420867,23.2475
2014,25,4,0.07101558,22.46545
2014,25,5,0.06610499,21.31273
2014,25,6,0.08455321,25.72789
2014,25,7,0.1033805,30.15978
2014,26,0,0.1025089,30.04771
2014,26,1,0.1210803,34.20819
2014,26,2,0.1278686,35.78697
2014,26,3,0.1217854,34.44082
2014,26,4,0.09065999,27.31669
2014,26,5,0.1053819,30.63885
2014,26,6,0.1146945,32.85376
2014,26,7,0.1146985,32.87873
2014,27,0,0.1183384,33.61757
2014,27,1,0.135333,37.3737
2014,27,2,0.1626035,43.31118
2014,27,3,0.1729991,45.6342
2014,27,4,0.2097686,53.55416
2014,27,5,0.1801519,47.3963
2014,27,6,0.1738752,45.47327
2014,27,7,0.1807954,46.79338
2014,28,0,0.1840937,47.4027
2014,28,1,0.1617649,42.7163
2014,28,2,0.1754704,45.63909
2014,28,3,0.1464835,39.60459
2014,28,4,0.1159216,32.77222
2014,28,5,0.1189591,33.51711
2014,28,6,0.1570994,42.05252
2014,28,7,0.2115509,53.49057
2014,29,0,0.2365361,58.87333
2014,29,1,0.3597641,83.12218
2014,29,2,0.5001019,105.6009
2014,29,3,0.4745359,101.8862
2014,29,4,0.4884764,104.4868
2014,29,5,0.4392868,96.40345
2014,29,6,0.4212122,93.43641
2014,29,7,0.4557953,98.94872
2014,30,0,0.4095759,90.97932
2014,30,1,0.3958541,88.49011
2014,30,2,0.3705141,84.63562
2014,30,3,0.3404746,79.33485
2014,30,4,0.2942341,70.85709
2014,30,5,0.3763595,85.21439
2014,30,6,0.3911484,87.69914
2014,30,7,0.3957415,88.79784
2014,31,0,0.4078969,90.39613
2014,31,1,0.3654969,83.18769
2014,31,2,0.3057034,72.71202
2014,31,3,0.2957303,70.57709
2014,31,4,0.245081,60.41187
2014,31,5,0.2960869,70.33263
2014,31,6,0.3806359,85.80263
2014,31,7,0.4413445,96.10536
2015,1,0,0.09194981,27.53883
2015,1,1,0.09000812,27.20805
2015,1,2,0.09778609,29.10097
2015,1,3,0.1005486,29.77047
2015,1,4,0.09043999,27.39923
2015,1,5,0.1231281,35.00446
2015,1,6,0.1485128,40.5547
2015,1,7,0.1384924,38.283
2015,2,0,0.09448991,28.25688
2015,2,1,0.06296879,20.64682
2015,2,2,0.06280015,20.60746
2015,2,3,0.05391551,18.37367
2015,2,4,0.05005574,17.42834
2015,2,5,0.05088765,17.65117
2015,2,6,0.05866839,19.58725
2015,2,7,0.06904554,22.09714
2015,3,0,0.0684325,21.97286
2015,3,1,0.06540354,21.24885
2015,3,2,0.06647631,21.51028
2015,3,3,0.06779536,21.7985
2015,3,4,0.06931773,22.16316
2015,3,5,0.08121368,25.0531
2015,3,6,0.1046646,30.56376
2015,3,7,0.1427168,38.75856
2015,4,0,0.1276196,35.37504
2015,4,1,0.1090349,31.19214
2015,4,2,0.1058314,30.45892
2015,4,3,0.1112223,31.62793
2015,4,4,0.1120548,31.87406
2015,4,5,0.1035983,30.14494
2015,4,6,0.1213235,34.19443
2015,4,7,0.1144806,32.626
2015,5,0,0.08484143,25.84569
2015,5,1,0.07544057,23.60674
2015,5,2,0.07339926,23.11209
2015,5,3,0.06574507,21.27579
2015,5,4,0.05067075,17.54113
2015,5,5,0.04844193,16.89272
2015,5,6,0.05219771,17.79867
2015,5,7,0.05529249,18.58167
2015,6,0,0.07545345,23.50806
2015,6,1,0.08695433,26.37906
2015,6,2,0.09147177,27.4448
2015,6,3,0.08498021,25.95303
2015,6,4,0.07875083,24.47566
2015,6,5,0.08232337,25.40894
2015,6,6,0.1055046,30.8624
2015,6,7,0.1221689,34.58575
2015,7,0,0.112488,32.51952
2015,7,1,0.1028182,30.29406
2015,7,2,0.07914631,24.67882
2015,7,3,0.06394319,20.91847
2015,7,4,0.04494337,16.10335
