####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,1,0,0.139562
9,08,1,1,0.168955
9,08,1,2,0.259545
9,08,1,3,0.302779
9,08,1,4,0.269579
9,08,1,5,0.298192
9,08,1,6,0.290321
9,08,1,7,0.260849
9,08,2,0,0.091418
9,08,2,1,0.041248
9,08,2,2,0.015783
9,08,2,3,0.021006
9,08,2,4,0.014505
9,08,2,5,0.023479
9,08,2,6,0.038431
9,08,2,7,0.074649
9,08,3,0,0.141908
9,08,3,1,0.350676
9,08,3,2,0.274606
9,08,3,3,0.180895
9,08,3,4,0.035239
9,08,3,5,0.091835
9,08,3,6,0.107808
9,08,3,7,0.150041
9,08,4,0,0.210506
9,08,4,1,0.203016
9,08,4,2,0.142154
9,08,4,3,0.098808
9,08,4,4,0.072611
9,08,4,5,0.070559
9,08,4,6,0.061101
9,08,4,7,0.06104
9,08,5,0,0.106161
9,08,5,1,0.049822
9,08,5,2,0.069516
9,08,5,3,0.081386
9,08,5,4,0.082008
9,08,5,5,0.086465
9,08,5,6,0.085018
9,08,5,7,0.11092
9,08,6,0,0.156044
9,08,6,1,0.135751
9,08,6,2,0.118294
9,08,6,3,0.114727
9,08,6,4,0.123298
9,08,6,5,0.130437
9,08,6,6,0.164653
9,08,6,7,0.274217
9,08,7,0,0.393102
9,08,7,1,0.55208
9,08,7,2,0.692316
9,08,7,3,0.566858
9,08,7,4,0.564861
9,08,7,5,0.587491
9,08,7,6,0.624473
9,08,7,7,0.582373
9,08,8,0,0.624114
9,08,8,1,0.770862
9,08,8,2,0.898123
9,08,8,3,0.925379
9,08,8,4,0.832999
9,08,8,5,0.812668
9,08,8,6,0.296484
9,08,8,7,0.188565
9,08,9,0,0.036916
9,08,9,1,0.021197
9,08,9,2,0.022388
9,08,9,3,0.024204
9,08,9,4,0.02377
9,08,9,5,0.033041
9,08,9,6,0.028548
9,08,9,7,0.058223
9,08,10,0,0.036684
9,08,10,1,0.033624
9,08,10,2,0.054581
9,08,10,3,0.055724
9,08,10,4,0.066797
9,08,10,5,0.107606
9,08,10,6,0.072273
9,08,10,7,0.069925
9,08,11,0,0.045528
9,08,11,1,0.039841
9,08,11,2,0.055344
9,08,11,3,0.055563
9,08,11,4,0.023135
9,08,11,5,0.066225
9,08,11,6,0.042656
9,08,11,7,0.081028
9,08,12,0,0.111914
9,08,12,1,0.089466
9,08,12,2,0.111474
9,08,12,3,0.139441
9,08,12,4,0.126231
9,08,12,5,0.114562
9,08,12,6,0.080917
9,08,12,7,0.090406
9,08,13,0,0.121927
9,08,13,1,0.106029
9,08,13,2,0.116566
9,08,13,3,0.147949
9,08,13,4,0.146705
9,08,13,5,0.120034
9,08,13,6,0.099792
9,08,13,7,0.11243
9,08,14,0,0.121623
9,08,14,1,0.089164
9,08,14,2,0.093022
9,08,14,3,0.113948
9,08,14,4,0.155649
9,08,14,5,0.160311
9,08,14,6,0.174663
9,08,14,7,0.278841
9,08,15,0,0.201251
9,08,15,1,0.121282
9,08,15,2,0.139598
9,08,15,3,0.230879
9,08,15,4,0.252853
9,08,15,5,0.188812
9,08,15,6,0.139666
9,08,15,7,0.279918
9,08,16,0,0.088902
9,08,16,1,0.072942
9,08,16,2,0.052281
9,08,16,3,0.055574
9,08,16,4,0.042736
9,08,16,5,0.063519
9,08,16,6,0.059939
9,08,16,7,0.111543
9,08,17,0,0.028558
9,08,17,1,0.006963
9,08,17,2,0.017763
9,08,17,3,0.028154
9,08,17,4,0.036422
9,08,17,5,0.053658
9,08,17,6,0.074061
9,08,17,7,0.12666
9,08,18,0,0.076395
9,08,18,1,0.072257
9,08,18,2,0.067242
9,08,18,3,0.055909
9,08,18,4,0.038009
9,08,18,5,0.049601
9,08,18,6,0.068123
9,08,18,7,0.133368
9,08,19,0,0.039133
9,08,19,1,0.011073
9,08,19,2,0.018308
9,08,19,3,0.020938
9,08,19,4,0.012593
9,08,19,5,0.014755
9,08,19,6,0.02948
9,08,19,7,0.044628
9,08,20,0,0.024949
9,08,20,1,0.031244
9,08,20,2,0.028254
9,08,20,3,0.026644
9,08,20,4,0.029899
9,08,20,5,0.035609
9,08,20,6,0.032971
9,08,20,7,0.071181
9,08,21,0,0.042206
9,08,21,1,0.024313
9,08,21,2,0.029752
9,08,21,3,0.033407
9,08,21,4,0.033295
9,08,21,5,0.044286
9,08,21,6,0.046281
9,08,21,7,0.115449
9,08,22,0,0.024763
9,08,22,1,0.032827
9,08,22,2,0.044552
9,08,22,3,0.0491
9,08,22,4,0.036506
9,08,22,5,0.039024
9,08,22,6,0.062241
9,08,22,7,0.068784
9,08,23,0,0.023881
9,08,23,1,0.023209
9,08,23,2,0.031284
9,08,23,3,0.030387
9,08,23,4,0.02529
9,08,23,5,0.030644
9,08,23,6,0.034036
9,08,23,7,0.050473
9,08,24,0,0.025296
9,08,24,1,0.023982
9,08,24,2,0.024886
9,08,24,3,0.021263
9,08,24,4,0.014584
9,08,24,5,0.018935
9,08,24,6,0.022839
9,08,24,7,0.040951
9,08,25,0,0.043871
9,08,25,1,0.045292
9,08,25,2,0.189948
9,08,25,3,0.22697
9,08,25,4,0.11565
9,08,25,5,0.271886
9,08,25,6,0.179204
9,08,25,7,0.191132
9,08,26,0,0.284656
9,08,26,1,0.421009
9,08,26,2,0.443497
9,08,26,3,0.40125
9,08,26,4,0.270166
9,08,26,5,0.298401
9,08,26,6,0.22974
9,08,26,7,0.251542
9,08,27,0,0.283103
9,08,27,1,0.365555
9,08,27,2,0.449396
9,08,27,3,0.424209
9,08,27,4,0.337258
9,08,27,5,0.347293
9,08,27,6,0.271833
9,08,27,7,0.258315
9,08,28,0,0.359833
9,08,28,1,0.626982
9,08,28,2,0.508316
9,08,28,3,0.37358
9,08,28,4,0.310251
9,08,28,5,0.30297
9,08,28,6,0.240967
9,08,28,7,0.321933
9,08,29,0,0.430813
9,08,29,1,0.49503
9,08,29,2,0.384119
9,08,29,3,0.452415
9,08,29,4,0.399427
9,08,29,5,0.40771
9,08,29,6,0.391746
9,08,29,7,0.490859
9,08,30,0,0.344508
9,08,30,1,0.269743
9,08,30,2,0.232716
9,08,30,3,0.205705
9,08,30,4,0.182701
9,08,30,5,0.170258
9,08,30,6,0.160874
9,08,30,7,0.288691
9,08,31,0,0.216326
9,08,31,1,0.173944
9,08,31,2,0.20918
9,08,31,3,0.223813
9,08,31,4,0.235976
9,08,31,5,0.222491
9,08,31,6,0.187115
9,08,31,7,0.26926
10,08,1,0,0.081245
10,08,1,1,0.060416
10,08,1,2,0.11212
10,08,1,3,0.130941
10,08,1,4,0.126126
10,08,1,5,0.147902
10,08,1,6,0.103503
10,08,1,7,0.116378
10,08,2,0,0.082956
10,08,2,1,0.136375
10,08,2,2,0.246457
10,08,2,3,0.302001
10,08,2,4,0.388551
10,08,2,5,0.498651
10,08,2,6,0.416739
10,08,2,7,0.426185
10,08,3,0,0.499687
10,08,3,1,0.585459
10,08,3,2,0.634943
10,08,3,3,0.651089
10,08,3,4,0.586032
10,08,3,5,0.509305
10,08,3,6,0.350244
10,08,3,7,0.443787
10,08,4,0,0.156907
10,08,4,1,0.049741
10,08,4,2,0.047806
10,08,4,3,0.052281
10,08,4,4,0.033235
10,08,4,5,0.050612
10,08,4,6,0.036983
10,08,4,7,0.042174
10,08,5,0,0.058868
10,08,5,1,0.1233
10,08,5,2,0.115576
10,08,5,3,0.079883
10,08,5,4,0.07396
10,08,5,5,0.081624
10,08,5,6,0.110226
10,08,5,7,0.12793
10,08,6,0,0.177581
10,08,6,1,0.166342
10,08,6,2,0.131316
10,08,6,3,0.102583
10,08,6,4,0.068372
10,08,6,5,0.072051
10,08,6,6,0.066655
10,08,6,7,0.092353
10,08,7,0,0.109832
10,08,7,1,0.11174
10,08,7,2,0.109892
10,08,7,3,0.125882
10,08,7,4,0.112569
10,08,7,5,0.103195
10,08,7,6,0.099127
10,08,7,7,0.119585
10,08,8,0,0.141806
10,08,8,1,0.132739
10,08,8,2,0.10503
10,08,8,3,0.086872
10,08,8,4,0.064343
10,08,8,5,0.071766
10,08,8,6,0.073844
