####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.09500471,28.41393
2009,01,1,1,0.09639061,28.70293
2009,01,1,2,0.1157483,32.98608
2009,01,1,3,0.1222506,34.56024
2009,01,1,4,0.131748,36.67893
2009,01,1,5,0.153091,41.01459
2009,01,1,6,0.1678257,43.99898
2009,01,1,7,0.206584,51.67831
2009,01,2,0,0.2835128,66.70682
2009,01,2,1,0.2984852,70.09035
2009,01,2,2,0.310531,72.13471
2009,01,2,3,0.3939913,86.47509
2009,01,2,4,0.3988363,87.76998
2009,01,2,5,0.3771866,84.39504
2009,01,2,6,0.3543181,80.52156
2009,01,2,7,0.3520885,79.93115
2009,01,3,0,0.3585625,81.03961
2009,01,3,1,0.388065,86.34232
2009,01,3,2,0.4663676,98.07288
2009,01,3,3,0.515144,105.6382
2009,01,3,4,0.4622316,97.88147
2009,01,3,5,0.4768978,99.80241
2009,01,3,6,0.3774184,84.2707
2009,01,3,7,0.3640058,81.51894
2009,01,4,0,0.4212798,90.9191
2009,01,4,1,0.4364143,93.21078
2009,01,4,2,0.301816,70.42472
2009,01,4,3,0.2917141,68.64512
2009,01,4,4,0.2844449,67.03737
2009,01,4,5,0.2351734,57.61249
2009,01,4,6,0.2009058,50.76521
2009,01,4,7,0.1725486,44.97302
2009,01,5,0,0.1559494,41.50976
2009,01,5,1,0.1607861,42.6175
2009,01,5,2,0.1277287,35.67148
2009,01,5,3,0.1303664,36.35915
2009,01,5,4,0.1432998,39.17005
2009,01,5,5,0.1546948,41.63763
2009,01,5,6,0.1603764,42.74082
2009,01,5,7,0.1574334,42.05892
2009,01,6,0,0.1356078,37.49884
2009,01,6,1,0.108946,31.73643
2009,01,6,2,0.1279325,35.91967
2009,01,6,3,0.1392719,38.37929
2009,01,6,4,0.1839666,47.54635
2009,01,6,5,0.2140625,53.46472
2009,01,6,6,0.1952997,49.65151
2009,01,6,7,0.17756,45.99475
2009,01,7,0,0.2022062,50.7413
2009,01,7,1,0.2096512,52.12095
2009,01,7,2,0.2215668,54.57963
2009,01,7,3,0.2522157,60.76254
2009,01,7,4,0.2521054,60.75294
2009,01,7,5,0.2158176,53.66782
2009,01,7,6,0.188789,48.4252
2009,01,7,7,0.2344469,57.2239
2009,01,8,0,0.2379097,57.71787
2009,01,8,1,0.2128132,52.95198
2009,01,8,2,0.2140469,53.34348
2009,01,8,3,0.2480066,59.93571
2009,01,8,4,0.2625459,62.66846
2009,01,8,5,0.1956629,49.94993
2009,01,8,6,0.1325662,36.97287
2009,01,8,7,0.09351381,28.43278
2009,01,9,0,0.09174277,28.04222
2009,01,9,1,0.08148733,25.69647
2009,01,9,2,0.1296271,36.50578
2009,01,9,3,0.1394451,38.35707
2009,01,9,4,0.2290925,56.49893
2009,01,9,5,0.2975013,69.54587
2009,01,9,6,0.3203833,73.69493
2009,01,9,7,0.3118104,72.09414
2009,01,10,0,0.3159694,72.58782
2009,01,10,1,0.3458903,77.56071
2009,01,10,2,0.2983279,69.37787
2009,01,10,3,0.2564822,61.82254
2009,01,10,4,0.2571988,62.10782
2009,01,10,5,0.2202656,55.10285
2009,01,10,6,0.2053424,52.12822
2009,01,10,7,0.1299968,36.49772
2009,01,11,0,0.105655,31.14424
2009,01,11,1,0.1266575,35.73953
2009,01,11,2,0.1521325,41.19465
2009,01,11,3,0.1222724,34.78379
2009,01,11,4,0.131527,36.71784
2009,01,11,5,0.1504682,40.48977
2009,01,11,6,0.146931,39.34382
2009,01,11,7,0.1765089,45.61788
2009,01,12,0,0.1650453,43.6076
2009,01,12,1,0.1388075,38.12014
2009,01,12,2,0.1535061,41.40476
2009,01,12,3,0.156442,41.98172
2009,01,12,4,0.1702384,44.97322
2009,01,12,5,0.1680917,44.33958
2009,01,12,6,0.1498923,40.3955
2009,01,12,7,0.1255242,34.91967
2009,01,13,0,0.1484707,39.91856
2009,01,13,1,0.1787743,46.16247
2009,01,13,2,0.1899081,48.51543
2009,01,13,3,0.2110411,52.93177
2009,01,13,4,0.2154293,54.11396
2009,01,13,5,0.2467073,60.41967
2009,01,13,6,0.2136256,53.87727
2009,01,13,7,0.2160218,54.15182
2009,01,14,0,0.221016,55.14146
2009,01,14,1,0.247704,60.17579
2009,01,14,2,0.2993372,69.73236
2009,01,14,3,0.3610344,80.83178
2009,01,14,4,0.3459178,78.36921
2009,01,14,5,0.3068132,71.67064
2009,01,14,6,0.2810456,67.28732
2009,01,14,7,0.3432821,77.98184
2009,01,15,0,0.3673108,81.68992
2009,01,15,1,0.3622649,80.97482
2009,01,15,2,0.3592797,80.63618
2009,01,15,3,0.3828649,84.88728
2009,01,15,4,0.3640216,82.01232
2009,01,15,5,0.351912,79.83779
2009,01,15,6,0.3553304,80.50455
2009,01,15,7,0.4211271,91.62642
2009,01,16,0,0.4182481,90.77478
2009,01,16,1,0.4346463,93.43401
2009,01,16,2,0.4520856,96.33836
2009,01,16,3,0.4834953,101.2696
2009,01,16,4,0.4592478,97.57798
2009,01,16,5,0.5156589,106.2908
2009,01,16,6,0.523992,107.5403
2009,01,16,7,0.5185192,106.3553
2009,01,17,0,0.5540213,111.2541
2009,01,17,1,0.5465013,110.1961
2009,01,17,2,0.5786321,114.3143
2009,01,17,3,0.5144891,105.2527
2009,01,17,4,0.4385749,93.8955
2009,01,17,5,0.4001024,87.90826
2009,01,17,6,0.3346541,76.89769
2009,01,17,7,0.3614524,81.50168
2009,01,18,0,0.4851669,100.7206
2009,01,18,1,0.4273514,92.21124
2009,01,18,2,0.3878664,85.1458
2009,01,18,3,0.4509273,96.16067
2009,01,18,4,0.4522797,96.29515
2009,01,18,5,0.5267981,107.0689
2009,01,18,6,0.4428354,94.66417
2009,01,18,7,0.4462126,95.04291
2009,01,19,0,0.3631486,81.59087
2009,01,19,1,0.1904011,48.95736
2009,01,19,2,0.1909956,49.06293
2009,01,19,3,0.2274519,56.38558
2009,01,19,4,0.2668294,63.88636
2009,01,19,5,0.2279483,56.57081
2009,01,19,6,0.1835589,47.80973
2009,01,19,7,0.1484993,40.61981
2009,01,20,0,0.09659175,29.25838
2009,01,20,1,0.05837497,20.30627
2009,01,20,2,0.06963303,23.08376
2009,01,20,3,0.09425377,28.77903
2009,01,20,4,0.1085888,31.74025
2009,01,20,5,0.1169934,33.71355
2009,01,20,6,0.1677108,44.3737
2009,01,20,7,0.2374428,58.50885
2009,01,21,0,0.2681238,64.62018
2009,01,21,1,0.2913415,68.70501
2009,01,21,2,0.3510061,79.75748
2009,01,21,3,0.3849628,85.86183
2009,01,21,4,0.3319826,76.57347
2009,01,21,5,0.3549784,80.33844
2009,01,21,6,0.4823499,101.0348
2009,01,21,7,0.5245516,107.4901
2009,01,22,0,0.5499068,111.0549
2009,01,22,1,0.5576245,112.1732
2009,01,22,2,0.5550174,111.7876
2009,01,22,3,0.5179026,106.5438
2009,01,22,4,0.6701483,127.3142
2009,01,22,5,0.64742,124.8624
2009,01,22,6,0.5642813,113.4867
2009,01,22,7,0.5231496,107.964
2009,01,23,0,0.4682089,99.61103
2009,01,23,1,0.4257444,92.87769
2009,01,23,2,0.3151762,73.61065
2009,01,23,3,0.4005082,88.00769
2009,01,23,4,0.4868127,102.3041
2009,01,23,5,0.5796,115.5184
2009,01,23,6,0.5770204,115.5261
2009,01,23,7,0.6203252,121.6361
2009,01,24,0,0.6391232,124.2162
2009,01,24,1,0.6501759,125.5958
2009,01,24,2,0.6665289,127.2895
2009,01,24,3,0.6406461,124.1547
2009,01,24,4,0.5104636,106.7951
2009,01,24,5,0.4852637,102.4735
2009,01,24,6,0.6614768,126.9968
2009,01,24,7,0.457199,97.30863
2009,01,25,0,0.4658348,98.67773
2009,01,25,1,0.4886745,102.227
2009,01,25,2,0.6005497,118.1156
2009,01,25,3,0.58503,116.1668
2009,01,25,4,0.5220915,107.7866
2009,01,25,5,0.4553326,97.35553
2009,01,25,6,0.4694984,99.36968
2009,01,25,7,0.4925548,102.6196
2009,01,26,0,0.5093816,104.9399
2009,01,26,1,0.3866647,85.65611
2009,01,26,2,0.3160214,73.94098
2009,01,26,3,0.2785991,67.20029
2009,01,26,4,0.3465155,79.22357
2009,01,26,5,0.4416834,94.78348
2009,01,26,6,0.4140521,89.99306
2009,01,26,7,0.3989792,87.62689
2009,01,27,0,0.3977794,87.03415
2009,01,27,1,0.3374605,76.73397
2009,01,27,2,0.2742974,65.49994
2009,01,27,3,0.2788299,66.07881
2009,01,27,4,0.3364865,76.38997
2009,01,27,5,0.3111103,72.15907
2009,01,27,6,0.192513,49.91067
2009,01,27,7,0.1143443,33.09714
2009,01,28,0,0.1136706,32.55886
2009,01,28,1,0.1164036,33.11714
2009,01,28,2,0.13642,37.89702
2009,01,28,3,0.1477697,40.52466
2009,01,28,4,0.158576,43.0015
2009,01,28,5,0.1242215,35.3495
2009,01,28,6,0.09092628,27.66038
2009,01,28,7,0.1003111,29.64151
2009,01,29,0,0.1068523,31.08554
2009,01,29,1,0.1183074,33.60838
2009,01,29,2,0.1706969,44.85283
2009,01,29,3,0.2155697,54.11955
2009,01,29,4,0.2563085,61.97323
2009,01,29,5,0.257452,62.0492
2009,01,29,6,0.2353264,57.83798
2009,01,29,7,0.2202881,54.86328
2009,01,30,0,0.206926,52.26609
2009,01,30,1,0.167874,44.62307
2009,01,30,2,0.1485452,40.57917
2009,01,30,3,0.1707922,45.24876
2009,01,30,4,0.2494673,60.97048
2009,01,30,5,0.303211,70.94778
2009,01,30,6,0.2081662,52.95053
2009,01,30,7,0.144683,39.892
2009,01,31,0,0.1166392,33.64162
2009,01,31,1,0.1076649,31.59542
2009,01,31,2,0.1108016,32.21565
2009,01,31,3,0.1113184,32.38477
2009,01,31,4,0.1163568,33.67723
2009,01,31,5,0.1044002,30.69309
2009,01,31,6,0.1146305,32.5925
2009,01,31,7,0.1226874,34.19448
2010,01,1,0,0.09480654,28.70105
2010,01,1,1,0.08236375,25.83777
2010,01,1,2,0.09151259,28.05157
2010,01,1,3,0.09616678,29.21245
2010,01,1,4,0.1073567,31.80593
2010,01,1,5,0.1034035,31.0982
2010,01,1,6,0.1092125,32.39614
2010,01,1,7,0.1189334,34.54402
2010,01,2,0,0.1242551,35.74204
2010,01,2,1,0.1199161,34.80527
2010,01,2,2,0.1057803,31.64561
2010,01,2,3,0.1085982,32.26013
2010,01,2,4,0.1179612,34.42297
2010,01,2,5,0.1188869,34.77635
2010,01,2,6,0.1209899,35.02036
2010,01,2,7,0.1590443,43.33289
2010,01,3,0,0.1835462,48.54254
2010,01,3,1,0.1968438,51.17268
2010,01,3,2,0.2516089,61.72233
2010,01,3,3,0.3558903,80.43513
2010,01,3,4,0.4434284,94.76544
2010,01,3,5,0.523188,107.0789
2010,01,3,6,0.4139983,89.78326
2010,01,3,7,0.3553333,79.59761
2010,01,4,0,0.3949813,86.43648
2010,01,4,1,0.2599287,62.98726
2010,01,4,2,0.2132561,54.18833
2010,01,4,3,0.1952483,50.60408
2010,01,4,4,0.1740774,46.29884
2010,01,4,5,0.1410717,39.14635
2010,01,4,6,0.1405362,38.94521
2010,01,4,7,0.1495397,41.00961
2010,01,5,0,0.1434873,39.76584
2010,01,5,1,0.1254283,35.86536
2010,01,5,2,0.1161492,33.88272
2010,01,5,3,0.1245373,35.78929
2010,01,5,4,0.1277243,36.39899
2010,01,5,5,0.1185009,34.18304
2010,01,5,6,0.1164692,33.60941
2010,01,5,7,0.1272651,35.99927
2010,01,6,0,0.155142,42.04574
2010,01,6,1,0.1630149,43.66618
2010,01,6,2,0.1724119,45.75975
2010,01,6,3,0.168019,44.80927
2010,01,6,4,0.152253,41.6774
2010,01,6,5,0.1409387,39.34735
2010,01,6,6,0.1380205,38.62338
2010,01,6,7,0.09398991,28.45352
2010,01,7,0,0.09164147,27.93789
2010,01,7,1,0.1316123,37.22572
2010,01,7,2,0.1125127,32.81854
2010,01,7,3,0.1373184,38.13676
2010,01,7,4,0.158641,42.78693
2010,01,7,5,0.1282364,36.26974
2010,01,7,6,0.1091986,32.01647
2010,01,7,7,0.1121069,32.65291
2010,01,8,0,0.1124144,32.68439
2010,01,8,1,0.1010377,30.16367
2010,01,8,2,0.1113196,32.43943
2010,01,8,3,0.1398087,38.64371
2010,01,8,4,0.1651157,44.02683
2010,01,8,5,0.1626469,43.55567
2010,01,8,6,0.1112392,32.47352
2010,01,8,7,0.09259971,28.2561
2010,01,9,0,0.08263689,25.92154
2010,01,9,1,0.08947146,27.39202
2010,01,9,2,0.122709,34.91772
2010,01,9,3,0.1509527,41.04697
2010,01,9,4,0.1775568,46.57658
2010,01,9,5,0.160477,43.00408
2010,01,9,6,0.1419416,39.03569
2010,01,9,7,0.1420505,39.03263
2010,01,10,0,0.1390837,38.38957
2010,01,10,1,0.1353867,37.62106
2010,01,10,2,0.1328006,37.13579
2010,01,10,3,0.1470963,40.24604
2010,01,10,4,0.157328,42.40374
2010,01,10,5,0.1319024,36.97468
2010,01,10,6,0.1021975,30.4233
2010,01,10,7,0.1131412,32.84151
2010,01,11,0,0.120192,34.42066
2010,01,11,1,0.1150621,33.36098
2010,01,11,2,0.1211944,34.70907
2010,01,11,3,0.1286827,36.35275
2010,01,11,4,0.136226,37.98897
2010,01,11,5,0.1271567,36.00889
2010,01,11,6,0.08480798,26.45169
2010,01,11,7,0.08767381,27.04048
2010,01,12,0,0.09411515,28.45833
2010,01,12,1,0.1041852,30.54634
2010,01,12,2,0.1318935,36.51095
2010,01,12,3,0.1507386,40.64565
2010,01,12,4,0.1615357,43.08096
2010,01,12,5,0.1725881,45.32242
2010,01,12,6,0.1728453,45.24901
2010,01,12,7,0.1930331,49.32188
2010,01,13,0,0.2375262,57.73556
2010,01,13,1,0.2711759,63.94252
2010,01,13,2,0.3504169,77.97897
2010,01,13,3,0.3829986,83.58181
2010,01,13,4,0.3553015,79.03431
2010,01,13,5,0.2771532,65.34282
2010,01,13,6,0.1996563,50.79849
2010,01,13,7,0.1620645,43.15558
2010,01,14,0,0.126287,35.38915
2010,01,14,1,0.1285008,36.10688
2010,01,14,2,0.1473046,40.37949
2010,01,14,3,0.182828,47.48751
2010,01,14,4,0.2280752,56.55716
2010,01,14,5,0.2341594,57.99026
2010,01,14,6,0.2548795,61.94791
2010,01,14,7,0.2617918,63.30217
2010,01,15,0,0.2537619,61.94101
2010,01,15,1,0.2377709,58.93491
2010,01,15,2,0.2286602,57.11652
2010,01,15,3,0.1971234,50.58768
2010,01,15,4,0.1719421,45.79319
2010,01,15,5,0.1594403,43.13055
