####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1791202,46.91264
2009,01,1,1,0.1816801,47.38919
2009,01,1,2,0.219477,54.88988
2009,01,1,3,0.2318842,57.59334
2009,01,1,4,0.2501837,61.20412
2009,01,1,5,0.2920591,68.58803
2009,01,1,6,0.320754,73.56407
2009,01,1,7,0.3948652,85.85204
2009,01,2,0,0.5411428,108.7209
2009,01,2,1,0.5717864,114.1065
2009,01,2,2,0.5939793,116.9184
2009,01,2,3,0.7362743,134.8903
2009,01,2,4,0.7642202,138.8386
2009,01,2,5,0.7149611,133.3998
2009,01,2,6,0.6746684,128.516
2009,01,2,7,0.6704245,127.6766
2009,01,3,0,0.6880784,129.8885
2009,01,3,1,0.7439385,137.0683
2009,01,3,2,0.8587063,148.5208
2009,01,3,3,0.9378559,156.8819
2009,01,3,4,0.8786978,151.2308
2009,01,3,5,0.8891076,151.7507
2009,01,3,6,0.7172321,133.3749
2009,01,3,7,0.6984502,130.4258
2009,01,4,0,0.7996379,142.043
2009,01,4,1,0.8081843,142.72
2009,01,4,2,0.5548122,111.3494
2009,01,4,3,0.5454502,110.1072
2009,01,4,4,0.5262388,106.9049
2009,01,4,5,0.4468532,94.69715
2009,01,4,6,0.3760498,83.07301
2009,01,4,7,0.3212709,73.6025
2009,01,5,0,0.2934151,68.6022
2009,01,5,1,0.305627,70.97825
2009,01,5,2,0.2432975,59.59129
2009,01,5,3,0.2481811,60.75462
2009,01,5,4,0.2727456,65.43687
2009,01,5,5,0.2940658,69.4416
2009,01,5,6,0.3041974,71.10322
2009,01,5,7,0.2980741,69.88567
2009,01,6,0,0.2565838,62.36733
2009,01,6,1,0.2038697,52.27533
2009,01,6,2,0.2434737,60.02971
2009,01,6,3,0.2645413,64.04889
2009,01,6,4,0.3496944,78.99037
2009,01,6,5,0.4074586,88.38047
2009,01,6,6,0.3710489,82.251
2009,01,6,7,0.3393619,76.75219
2009,01,7,0,0.3788651,83.06649
2009,01,7,1,0.3956359,85.61532
2009,01,7,2,0.4196391,89.72758
2009,01,7,3,0.4769857,99.13543
2009,01,7,4,0.4798105,99.60308
2009,01,7,5,0.4115577,88.80663
2009,01,7,6,0.3575592,80.12946
2009,01,7,7,0.4207628,90.16379
2009,01,8,0,0.4262359,90.75331
2009,01,8,1,0.3908421,85.22962
2009,01,8,2,0.4036833,87.5771
2009,01,8,3,0.4605651,96.66567
2009,01,8,4,0.4878254,100.773
2009,01,8,5,0.3728655,82.97255
2009,01,8,6,0.2532176,61.97493
2009,01,8,7,0.1785429,47.48217
2009,01,9,0,0.172661,46.29203
2009,01,9,1,0.1529231,42.19267
2009,01,9,2,0.2460376,60.93985
2009,01,9,3,0.2641688,63.90415
2009,01,9,4,0.4342355,92.92124
2009,01,9,5,0.5630559,112.3049
2009,01,9,6,0.5810955,114.7963
2009,01,9,7,0.5641139,112.3226
2009,01,10,0,0.571125,112.9509
2009,01,10,1,0.6122006,118.0792
2009,01,10,2,0.5430268,109.0817
2009,01,10,3,0.4786754,99.96349
2009,01,10,4,0.4821757,100.7003
2009,01,10,5,0.4197587,91.13174
2009,01,10,6,0.3900952,86.25398
2009,01,10,7,0.2488551,61.3048
2009,01,11,0,0.2005184,51.88253
2009,01,11,1,0.2385523,59.28372
2009,01,11,2,0.2895267,68.81468
2009,01,11,3,0.2318187,58.0021
2009,01,11,4,0.2490715,61.18147
2009,01,11,5,0.2865134,67.67026
2009,01,11,6,0.2798159,65.69613
2009,01,11,7,0.3371303,76.13893
2009,01,12,0,0.3154072,72.95628
2009,01,12,1,0.2640254,63.68499
2009,01,12,2,0.2920771,69.16049
2009,01,12,3,0.2978815,70.14732
2009,01,12,4,0.3239311,75.00223
2009,01,12,5,0.3208447,74.12418
2009,01,12,6,0.2851733,67.46536
2009,01,12,7,0.2383139,58.20399
2009,01,13,0,0.2830189,66.73733
2009,01,13,1,0.3421188,77.14709
2009,01,13,2,0.3631784,80.91582
2009,01,13,3,0.4021871,87.7382
2009,01,13,4,0.4112443,89.76527
2009,01,13,5,0.4713762,99.55066
2009,01,13,6,0.4083635,89.47431
2009,01,13,7,0.4132024,89.91833
2009,01,14,0,0.4231554,91.55071
2009,01,14,1,0.4738034,99.20828
2009,01,14,2,0.570714,113.1741
2009,01,14,3,0.6688918,126.5916
2009,01,14,4,0.6607306,125.7162
2009,01,14,5,0.5874524,116.3915
2009,01,14,6,0.537047,109.9306
2009,01,14,7,0.6484655,124.295
2009,01,15,0,0.6987776,129.8418
2009,01,15,1,0.6831583,128.1571
2009,01,15,2,0.6715911,127.0217
2009,01,15,3,0.7064308,131.8323
2009,01,15,4,0.693793,130.7231
2009,01,15,5,0.6737104,128.0612
2009,01,15,6,0.6803858,128.9981
2009,01,15,7,0.8073772,144.133
2009,01,16,0,0.8001249,142.6998
2009,01,16,1,0.830136,146.0322
2009,01,16,2,0.846273,147.9779
2009,01,16,3,0.8903745,152.8242
2009,01,16,4,0.8768557,151.4206
2009,01,16,5,0.9766931,161.4502
2009,01,16,6,0.9940892,163.0679
2009,01,16,7,0.9776669,161.0017
2009,01,17,0,1.012344,163.8845
2009,01,17,1,0.992348,162.0066
2009,01,17,2,1.007697,162.973
2009,01,17,3,0.927642,155.4732
2009,01,17,4,0.8218269,144.8095
2009,01,17,5,0.7394506,135.8432
2009,01,17,6,0.6216844,121.3816
2009,01,17,7,0.6578189,125.99
2009,01,18,0,0.855355,147.8402
2009,01,18,1,0.7776456,140.1506
2009,01,18,2,0.708025,131.1331
2009,01,18,3,0.8283366,146.1813
2009,01,18,4,0.841502,147.4044
2009,01,18,5,0.8972177,152.6488
2009,01,18,6,0.7958617,142.1484
2009,01,18,7,0.7832656,140.5533
2009,01,19,0,0.6323445,122.3281
2009,01,19,1,0.3603719,81.06698
2009,01,19,2,0.3640287,81.67585
2009,01,19,3,0.434206,93.32128
2009,01,19,4,0.5096248,104.7199
2009,01,19,5,0.4372533,93.90255
2009,01,19,6,0.3503115,79.77952
2009,01,19,7,0.2820767,67.85566
2009,01,20,0,0.1819955,48.47473
2009,01,20,1,0.1074179,32.50552
2009,01,20,2,0.128734,37.37032
2009,01,20,3,0.176242,47.41798
2009,01,20,4,0.2042147,52.61165
2009,01,20,5,0.2199994,55.93852
2009,01,20,6,0.3180575,73.91034
2009,01,20,7,0.4520591,96.48038
2009,01,21,0,0.5154551,106.5059
2009,01,21,1,0.5578251,112.1889
2009,01,21,2,0.6706506,127.9158
2009,01,21,3,0.7357196,136.4067
2009,01,21,4,0.6361082,123.7302
2009,01,21,5,0.6779314,128.6367
2009,01,21,6,0.9091829,154.5545
2009,01,21,7,0.9842883,161.9923
2009,01,22,0,1.021752,165.235
2009,01,22,1,1.026631,165.6871
2009,01,22,2,1.017644,164.9434
2009,01,22,3,0.955354,159.474
2009,01,22,4,1.190518,179.5714
2009,01,22,5,1.179843,179.2881
2009,01,22,6,1.054532,168.7265
2009,01,22,7,0.9737273,162.0167
2009,01,23,0,0.887608,153.4506
2009,01,23,1,0.8129818,145.546
2009,01,23,2,0.6027462,119.3518
2009,01,23,3,0.7582194,138.3064
2009,01,23,4,0.9286534,157.3826
2009,01,23,5,1.082608,171.0723
2009,01,23,6,1.088074,172.0015
2009,01,23,7,1.165573,178.6629
2009,01,24,0,1.189614,180.6356
2009,01,24,1,1.198692,181.2331
2009,01,24,2,1.206346,181.3492
2009,01,24,3,1.16678,178.7181
2009,01,24,4,0.970936,162.8745
2009,01,24,5,0.9201275,157.1777
2009,01,24,6,1.188682,180.4099
2009,01,24,7,0.8616921,149.8243
2009,01,25,0,0.8788019,151.6621
2009,01,25,1,0.9226473,156.1896
2009,01,25,2,1.078272,170.2739
2009,01,25,3,1.063442,169.4199
2009,01,25,4,0.9770875,162.3853
2009,01,25,5,0.8321997,147.3688
2009,01,25,6,0.8671614,150.6115
2009,01,25,7,0.8891455,152.3679
2009,01,26,0,0.8906175,152.1839
2009,01,26,1,0.706599,131.8293
2009,01,26,2,0.6034903,119.638
2009,01,26,3,0.5287396,109.4499
2009,01,26,4,0.6539133,126.1293
2009,01,26,5,0.8017527,143.375
2009,01,26,6,0.7569917,137.7611
2009,01,26,7,0.736925,135.5325
2009,01,27,0,0.7048398,131.1725
2009,01,27,1,0.6144171,119.4902
2009,01,27,2,0.4978848,103.3607
2009,01,27,3,0.5175697,105.8819
2009,01,27,4,0.6240608,120.5171
2009,01,27,5,0.58991,116.2553
2009,01,27,6,0.3688153,83.40965
2009,01,27,7,0.2160544,55.051
2009,01,28,0,0.215246,54.18859
2009,01,28,1,0.2207304,55.16929
2009,01,28,2,0.2594545,63.38782
2009,01,28,3,0.2808388,67.7456
2009,01,28,4,0.3007632,71.72592
2009,01,28,5,0.2368363,59.27153
2009,01,28,6,0.1706094,45.54144
2009,01,28,7,0.1888944,49.02468
2009,01,29,0,0.2015706,51.53629
2009,01,29,1,0.2240327,55.95482
2009,01,29,2,0.3253309,74.89811
2009,01,29,3,0.4124906,89.95114
2009,01,29,4,0.4852938,101.2554
2009,01,29,5,0.488677,101.5105
2009,01,29,6,0.4516743,95.87017
2009,01,29,7,0.4225294,91.20716
