####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    day     segment         RH (percent)                                        #
####################################################################################################
9,17,6,1.344411
9,17,7,1.128273
9,18,0,0.994631
9,18,1,0.949953
9,18,2,0.600877
9,18,3,0.664874
9,18,4,0.863942
9,18,5,1.007894
9,18,6,0.948541
9,18,7,0.938403
9,19,0,1.229377
9,19,1,0.764933
9,19,2,0.367816
9,19,3,0.165159
9,19,4,0.430583
9,19,5,0.489476
9,19,6,0.367982
9,19,7,0.50222
9,20,0,0.358521
9,20,1,0.117519
9,20,2,0.08476
9,20,3,0.079116
9,20,4,0.080196
9,20,5,0.10574
9,20,6,0.130094
9,20,7,0.164295
9,21,0,0.185905
9,21,1,0.18985
9,21,2,0.323166
9,21,3,0.325434
9,21,4,0.363849
9,21,5,0.435936
9,21,6,0.656983
9,21,7,0.830963
9,22,0,0.928399
9,22,1,0.963214
9,22,2,0.755547
9,22,3,0.59759
9,22,4,0.873122
9,22,5,0.956185
9,22,6,0.955004
9,22,7,1.03095
9,23,0,0.892395
9,23,1,0.837428
9,23,2,0.381521
9,23,3,0.325817
9,23,4,0.556208
9,23,5,0.711672
9,23,6,0.824083
9,23,7,0.913879
9,24,0,0.95133
9,24,1,0.960194
9,24,2,0.735875
9,24,3,0.688182
9,24,4,0.784672
9,24,5,0.691935
9,24,6,0.954883
9,24,7,0.950312
9,25,0,0.945108
9,25,1,0.957007
9,25,2,0.974507
9,25,3,0.830177
9,25,4,0.89687
9,25,5,1.033603
9,25,6,1.277225
9,25,7,1.135295
9,26,0,0.967468
9,26,1,0.903678
9,26,2,0.660394
9,26,3,0.259746
9,26,4,0.424489
9,26,5,0.97249
9,26,6,0.908007
9,26,7,0.918695
9,27,0,1.01669
9,27,1,1.03064
9,27,2,0.35606
9,27,3,0.286596
9,27,4,0.619429
9,27,5,1.019615
9,27,6,0.744033
9,27,7,0.315802
9,28,0,0.060119
9,28,1,-0.120233
9,28,2,0.11076
9,28,3,0.072009
9,28,4,0.211388
9,28,5,0.16462
9,28,6,-0.112283
9,28,7,-0.192508
9,29,0,-0.165581
9,29,1,-0.088048
9,29,2,0.111734
9,29,3,0.122319
9,29,4,0.231483
9,29,5,0.443547
9,29,6,0.535231
9,29,7,0.476958
9,30,0,0.599357
9,30,1,0.674478
9,30,2,0.252144
9,30,3,0.106987
9,30,4,0.493481
9,30,5,1.124045
9,30,6,0.868713
9,30,7,0.669632
9,31,0,0.511808
9,31,1,0.475161
9,31,2,0.188409
9,31,3,0.115852
9,31,4,0.375346
9,31,5,0.22304
9,31,6,0.06691
9,31,7,-0.066404
