####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03040647,11.81813
2009,01,1,1,0.03077829,11.90476
2009,01,1,2,0.03600614,13.20917
2009,01,1,3,0.03760653,13.6543
2009,01,1,4,0.04018563,14.30939
2009,01,1,5,0.04599359,15.6658
2009,01,1,6,0.0499731,16.60113
2009,01,1,7,0.06058887,19.07353
2009,01,2,0,0.08322865,24.41978
2009,01,2,1,0.08601859,25.26881
2009,01,2,2,0.08913481,25.93823
2009,01,2,3,0.1234803,33.56024
2009,01,2,4,0.1141638,31.70367
2009,01,2,5,0.1105437,30.99064
2009,01,2,6,0.1042427,29.58979
2009,01,2,7,0.103336,29.31801
2009,01,3,0,0.1023534,29.08226
2009,01,3,1,0.110798,31.07672
2009,01,3,2,0.1523494,39.78135
2009,01,3,3,0.1753416,44.66238
2009,01,3,4,0.1356568,36.41892
2009,01,3,5,0.1522794,39.84665
2009,01,3,6,0.1124416,31.36249
2009,01,3,7,0.1041488,29.33258
2009,01,4,0,0.1256661,34.04518
2009,01,4,1,0.1417486,37.50336
2009,01,4,2,0.100294,28.37066
2009,01,4,3,0.09219856,26.58254
2009,01,4,4,0.09290811,26.63091
2009,01,4,5,0.07095847,21.59957
2009,01,4,6,0.06456015,20.06223
2009,01,4,7,0.05659329,18.16387
2009,01,5,0,0.04951636,16.47263
2009,01,5,1,0.04862188,16.29484
2009,01,5,2,0.03927525,14.04429
2009,01,5,3,0.03991083,14.23855
2009,01,5,4,0.04345159,15.1185
2009,01,5,5,0.04656813,15.89523
2009,01,5,6,0.04866533,16.37562
2009,01,5,7,0.04873451,16.37324
2009,01,6,0,0.04304746,15.01452
2009,01,6,1,0.03640693,13.39582
2009,01,6,2,0.0392375,14.10592
2009,01,6,3,0.04227459,14.8589
2009,01,6,4,0.05496946,17.86994
2009,01,6,5,0.06471524,20.13993
