####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,10,0,7.024982
2009,01,10,1,9.066427
2009,01,10,2,7.7273
2009,01,10,3,10.735461
2009,01,10,4,6.901633
2009,01,10,5,5.284926
2009,01,10,6,2.298871
2009,01,10,7,3.702645
2009,01,11,0,7.059365
2009,01,11,1,7.984006
2009,01,11,2,3.591266
2009,01,11,3,6.023273
2009,01,11,4,4.351355
2009,01,11,5,3.935506
2009,01,11,6,10.002064
2009,01,11,7,10.529556
2009,01,12,0,9.17219
2009,01,12,1,9.472864
2009,01,12,2,6.521246
2009,01,12,3,11.701856
2009,01,12,4,6.681758
2009,01,12,5,6.957257
2009,01,12,6,6.623236
2009,01,12,7,13.038664
2009,01,13,0,8.501378
2009,01,13,1,4.555146
2009,01,13,2,6.917963
2009,01,13,3,9.416801
2009,01,13,4,8.317168
2009,01,13,5,8.233042
2009,01,13,6,7.871891
2009,01,13,7,7.353994
2009,01,14,0,4.728388
2009,01,14,1,4.228046
2009,01,14,2,7.013149
2009,01,14,3,9.554005
2009,01,14,4,8.767193
2009,01,14,5,7.431013
2009,01,14,6,6.97087
2009,01,14,7,6.991445
2009,01,15,0,4.922306
2009,01,15,1,5.412198
2009,01,15,2,8.336381
2009,01,15,3,9.648358
2009,01,15,4,7.661036
2009,01,15,5,7.001154
2009,01,15,6,9.22934
2009,01,15,7,8.629367
2009,01,16,0,7.596403
2009,01,16,1,6.814737
2009,01,16,2,8.925429
2009,01,16,3,10.203744
2009,01,16,4,6.063262
2009,01,16,5,6.500143
2009,01,16,6,7.27651
2009,01,16,7,6.209171
2009,01,17,0,4.801825
2009,01,17,1,5.661487
2009,01,17,2,8.391611
2009,01,17,3,7.00828
2009,01,17,4,7.819804
2009,01,17,5,9.568394
2009,01,17,6,9.968275
2009,01,17,7,9.588536
2009,01,18,0,12.626957
2009,01,18,1,16.720527
2009,01,18,2,11.724478
2009,01,18,3,19.229978
2009,01,18,4,13.955333
2009,01,18,5,15.406694
2009,01,18,6,15.300837
2009,01,18,7,15.150258
2009,01,19,0,13.668696
2009,01,19,1,11.627554
2009,01,19,2,10.381304
2009,01,19,3,12.640824
2009,01,19,4,9.157597
2009,01,19,5,8.136838
2009,01,19,6,10.923665
2009,01,19,7,10.522357
2009,01,20,0,7.903691
2009,01,20,1,8.202132
2009,01,20,2,10.24509
2009,01,20,3,11.474665
2009,01,20,4,7.756494
2009,01,20,5,3.861972
2009,01,20,6,3.429388
2009,01,20,7,5.083635
2009,01,21,0,4.547709
2009,01,21,1,5.704456
2009,01,21,2,10.356484
2009,01,21,3,12.404753
2009,01,21,4,8.920976
2009,01,21,5,6.982751
2009,01,21,6,6.929246
2009,01,21,7,6.956173
2009,01,22,0,7.256992
2009,01,22,1,7.970916
2009,01,22,2,10.691368
2009,01,22,3,11.44127
2009,01,22,4,6.946413
2009,01,22,5,13.865492
2009,01,22,6,16.186314
2009,01,22,7,11.147538
2009,01,23,0,8.56895
2009,01,23,1,9.487169
2009,01,23,2,12.193571
2009,01,23,3,11.051873
2009,01,23,4,8.558719
2009,01,23,5,5.625884
2009,01,23,6,6.251266
2009,01,23,7,5.053937
2009,01,24,0,5.124598
2009,01,24,1,5.48717
2009,01,24,2,8.810304
2009,01,24,3,8.458079
2009,01,24,4,8.335375
2009,01,24,5,6.666243
2009,01,24,6,15.063402
2009,01,24,7,11.221717
2009,01,25,0,9.593874
2009,01,25,1,8.973343
2009,01,25,2,8.080013
2009,01,25,3,7.869629
2009,01,25,4,13.55199
2009,01,25,5,14.40086
2009,01,25,6,10.369175
2009,01,25,7,9.26912
2009,01,26,0,8.634026
2009,01,26,1,7.248103
2009,01,26,2,6.709528
2009,01,26,3,10.832778
2009,01,26,4,10.539005
2009,01,26,5,8.852413
2009,01,26,6,10.131996
2009,01,26,7,9.379854
2009,01,27,0,8.005254
2009,01,27,1,7.623546
2009,01,27,2,11.215845
2009,01,27,3,12.061951
2009,01,27,4,6.966368
2009,01,27,5,7.832585
2009,01,27,6,7.347837
2009,01,27,7,4.265763
2009,01,28,0,4.132241
2009,01,28,1,6.972589
2009,01,28,2,6.073606
2009,01,28,3,10.054477
2009,01,28,4,9.723242
2009,01,28,5,10.375998
2009,01,28,6,13.823822
2009,01,28,7,15.243492
2009,01,29,0,13.080417
2009,01,29,1,12.450667
2009,01,29,2,9.011596
2009,01,29,3,14.011544
2009,01,29,4,12.553821
2009,01,29,5,10.065083
2009,01,29,6,9.6028
2009,01,29,7,10.978486
2009,01,30,0,10.444142
2009,01,30,1,11.736613
2009,01,30,2,10.519117
2009,01,30,3,13.914781
2009,01,30,4,11.298781
2009,01,30,5,7.640001
2009,01,30,6,10.45421
2009,01,30,7,13.440649
2009,01,31,0,9.167651
2009,01,31,1,4.976458
2009,01,31,2,5.638848
2009,01,31,3,8.218569
2009,01,31,4,3.750278
2009,01,31,5,1.378881
2009,01,31,6,0.865948
2009,01,31,7,4.32793
2010,01,1,0,3.992192
2010,01,1,1,4.639674
2010,01,1,2,5.091953
2010,01,1,3,6.606377
2010,01,1,4,6.931576
2010,01,1,5,3.25069
2010,01,1,6,3.640263
2010,01,1,7,2.623053
2010,01,2,0,2.29775
2010,01,2,1,3.172661
2010,01,2,2,4.795008
2010,01,2,3,10.26009
2010,01,2,4,11.347667
2010,01,2,5,4.557324
2010,01,2,6,15.202732
2010,01,2,7,14.879944
2010,01,3,0,14.780522
2010,01,3,1,15.812658
2010,01,3,2,14.144061
2010,01,3,3,14.450656
2010,01,3,4,13.023164
2010,01,3,5,14.422746
2010,01,3,6,12.852002
2010,01,3,7,10.089565
2010,01,4,0,9.503771
2010,01,4,1,8.627999
2010,01,4,2,5.940694
2010,01,4,3,7.706451
2010,01,4,4,8.242741
2010,01,4,5,8.586068
2010,01,4,6,8.327441
2010,01,4,7,7.973029
2010,01,5,0,8.562694
2010,01,5,1,10.226247
2010,01,5,2,12.159381
2010,01,5,3,14.618888
2010,01,5,4,12.315061
2010,01,5,5,10.702919
2010,01,5,6,10.992272
2010,01,5,7,12.035134
2010,01,6,0,10.287378
2010,01,6,1,2.361384
2010,01,6,2,4.277839
2010,01,6,3,6.970037
2010,01,6,4,6.077665
2010,01,6,5,3.577146
2010,01,6,6,3.017516
2010,01,6,7,8.140863
2010,01,7,0,11.261526
2010,01,7,1,2.834116
2010,01,7,2,6.98352
2010,01,7,3,12.672695
2010,01,7,4,12.144027
2010,01,7,5,13.326614
2010,01,7,6,16.408586
2010,01,7,7,17.557634
2010,01,8,0,16.374177
2010,01,8,1,15.104169
2010,01,8,2,11.587188
2010,01,8,3,12.876707
2010,01,8,4,12.424155
2010,01,8,5,11.872106
2010,01,8,6,13.644276
2010,01,8,7,15.302278
2010,01,9,0,14.764196
2010,01,9,1,15.70971
2010,01,9,2,13.832903
2010,01,9,3,15.829337
2010,01,9,4,15.073377
2010,01,9,5,15.305527
2010,01,9,6,16.513508
2010,01,9,7,16.970436
2010,01,10,0,15.990801
2010,01,10,1,15.892704
2010,01,10,2,13.558368
2010,01,10,3,13.827374
2010,01,10,4,12.431037
2010,01,10,5,11.628999
2010,01,10,6,12.770269
2010,01,10,7,13.588784
2010,01,11,0,11.976452
2010,01,11,1,10.939863
2010,01,11,2,9.081935
2010,01,11,3,10.666655
2010,01,11,4,9.38375
2010,01,11,5,8.490332
2010,01,11,6,11.283974
2010,01,11,7,12.560541
2010,01,12,0,9.976644
2010,01,12,1,6.311517
2010,01,12,2,5.629052
2010,01,12,3,6.905289
2010,01,12,4,5.053932
2010,01,12,5,4.564812
2010,01,12,6,6.795294
2010,01,12,7,7.746952
2010,01,13,0,3.009867
2010,01,13,1,3.943053
2010,01,13,2,4.449299
2010,01,13,3,2.409148
2010,01,13,4,3.896765
2010,01,13,5,4.736006
2010,01,13,6,5.909903
2010,01,13,7,6.605545
2010,01,14,0,8.269014
2010,01,14,1,9.494294
2010,01,14,2,4.162368
2010,01,14,3,7.693227
2010,01,14,4,8.2477
2010,01,14,5,5.042012
2010,01,14,6,3.927604
2010,01,14,7,4.00123
2010,01,15,0,3.95466
2010,01,15,1,5.102957
2010,01,15,2,9.93594
2010,01,15,3,14.741024
2010,01,15,4,7.733818
2010,01,15,5,4.435791
2010,01,15,6,4.378472
2010,01,15,7,4.918289
2010,01,16,0,5.385849
2010,01,16,1,4.604993
2010,01,16,2,6.736386
2010,01,16,3,7.057917
2010,01,16,4,4.202844
2010,01,16,5,4.182165
2010,01,16,6,4.328816
2010,01,16,7,4.71632
2010,01,17,0,4.474029
2010,01,17,1,5.884637
2010,01,17,2,10.930209
2010,01,17,3,10.302959
2010,01,17,4,10.529817
2010,01,17,5,10.067606
2010,01,17,6,9.5994
2010,01,17,7,13.24929
2010,01,18,0,13.027712
2010,01,18,1,14.210777
2010,01,18,2,13.109172
2010,01,18,3,13.279828
2010,01,18,4,11.445425
2010,01,18,5,11.089615
2010,01,18,6,13.713038
2010,01,18,7,15.433085
2010,01,19,0,15.534621
2010,01,19,1,14.52863
2010,01,19,2,13.220955
2010,01,19,3,14.205313
2010,01,19,4,13.993032
2010,01,19,5,12.997212
2010,01,19,6,13.464155
2010,01,19,7,14.142485
2010,01,20,0,14.080057
2010,01,20,1,11.757719
2010,01,20,2,7.467705
2010,01,20,3,7.969966
2010,01,20,4,6.877605
2010,01,20,5,4.385198
2010,01,20,6,9.664087
2010,01,20,7,11.34875
2010,01,21,0,10.654962
2010,01,21,1,8.516458
2010,01,21,2,6.094562
2010,01,21,3,6.971452
2010,01,21,4,6.738598
2010,01,21,5,6.859715
2010,01,21,6,5.075291
2010,01,21,7,7.074673
2010,01,22,0,7.231395
2010,01,22,1,5.756151
2010,01,22,2,5.707743
2010,01,22,3,7.41713
2010,01,22,4,8.470959
2010,01,22,5,10.987619
2010,01,22,6,13.437514
2010,01,22,7,12.508036
2010,01,23,0,9.682089
2010,01,23,1,6.929274
2010,01,23,2,8.190054
2010,01,23,3,10.354919
2010,01,23,4,9.414455
2010,01,23,5,7.342767
2010,01,23,6,6.40723
2010,01,23,7,7.252897
2010,01,24,0,6.958832
2010,01,24,1,5.784799
2010,01,24,2,4.589921
2010,01,24,3,5.931786
2010,01,24,4,4.594476
2010,01,24,5,4.425995
2010,01,24,6,6.656988
2010,01,24,7,8.010214
2010,01,25,0,8.25951
2010,01,25,1,9.251053
2010,01,25,2,8.007859
2010,01,25,3,9.213608
2010,01,25,4,9.573714
2010,01,25,5,9.404152
2010,01,25,6,8.677824
2010,01,25,7,8.053126
2010,01,26,0,8.138719
2010,01,26,1,7.897785
2010,01,26,2,6.546295
2010,01,26,3,7.840389
2010,01,26,4,7.988877
2010,01,26,5,9.807551
2010,01,26,6,13.355847
2010,01,26,7,13.166041
2010,01,27,0,12.265287
2010,01,27,1,11.188686
2010,01,27,2,9.180454
2010,01,27,3,11.176075
2010,01,27,4,12.172461
2010,01,27,5,10.951089
2010,01,27,6,12.262117
2010,01,27,7,11.621782
2010,01,28,0,10.679397
2010,01,28,1,11.806881
2010,01,28,2,9.60935
2010,01,28,3,9.91239
2010,01,28,4,8.69787
2010,01,28,5,7.622947
2010,01,28,6,10.985734
2010,01,28,7,14.128325
2010,01,29,0,14.78805
2010,01,29,1,13.873853
2010,01,29,2,11.930415
2010,01,29,3,13.624066
2010,01,29,4,9.516532
2010,01,29,5,11.859552
2010,01,29,6,13.5445
2010,01,29,7,13.345862
2010,01,30,0,11.26246
2010,01,30,1,8.321705
2010,01,30,2,7.996156
2010,01,30,3,10.294341
2010,01,30,4,10.805932
2010,01,30,5,10.350481
2010,01,30,6,11.591682
2010,01,30,7,11.17768
2010,01,31,0,10.100012
2010,01,31,1,9.384436
2010,01,31,2,8.040939
2010,01,31,3,11.143469
2010,01,31,4,8.414554
2010,01,31,5,7.810119
2010,01,31,6,10.712042
2010,01,31,7,10.419654
2011,01,1,0,7.992487
2011,01,1,1,7.772868
2011,01,1,2,4.968423
2011,01,1,3,4.476437
2011,01,1,4,3.16098
2011,01,1,5,1.422335
2011,01,1,6,5.323188
2011,01,1,7,7.984625
2011,01,2,0,6.87741
2011,01,2,1,6.943053
2011,01,2,2,5.37537
2011,01,2,3,7.803855
2011,01,2,4,5.405535
2011,01,2,5,3.161839
2011,01,2,6,5.575219
2011,01,2,7,6.902325
2011,01,3,0,6.326363
2011,01,3,1,8.327782
2011,01,3,2,6.234679
2011,01,3,3,7.282836
2011,01,3,4,7.905265
2011,01,3,5,9.80064
2011,01,3,6,13.508671
2011,01,3,7,13.927567
2011,01,4,0,10.622907
2011,01,4,1,9.437607
2011,01,4,2,7.03245
2011,01,4,3,15.01148
2011,01,4,4,14.20876
2011,01,4,5,14.445656
2011,01,4,6,11.079283
2011,01,4,7,11.128274
2011,01,5,0,10.108496
2011,01,5,1,11.150713
2011,01,5,2,7.551875
2011,01,5,3,11.555458
2011,01,5,4,9.262569
2011,01,5,5,9.531448
2011,01,5,6,11.100561
2011,01,5,7,10.881283
2011,01,6,0,8.533866
2011,01,6,1,8.363691
2011,01,6,2,7.370857
2011,01,6,3,10.346086
2011,01,6,4,6.881879
2011,01,6,5,7.543288
2011,01,6,6,12.222772
2011,01,6,7,10.613829
2011,01,7,0,9.978935
2011,01,7,1,8.570095
2011,01,7,2,6.194383
2011,01,7,3,8.802993
2011,01,7,4,9.083693
2011,01,7,5,10.015631
2011,01,7,6,9.023058
2011,01,7,7,6.74257
2011,01,8,0,6.069046
2011,01,8,1,6.70633
2011,01,8,2,8.950328
2011,01,8,3,10.142064
2011,01,8,4,7.563191
2011,01,8,5,6.271394
2011,01,8,6,4.641937
2011,01,8,7,5.417809
2011,01,9,0,4.081894
2011,01,9,1,2.909354
2011,01,9,2,4.400294
2011,01,9,3,7.333311
2011,01,9,4,5.317825
2011,01,9,5,2.992528
2011,01,9,6,1.373104
2011,01,9,7,3.086702
2011,01,10,0,8.999259
2011,01,10,1,9.397774
2011,01,10,2,9.293791
2011,01,10,3,10.964855
2011,01,10,4,11.380275
2011,01,10,5,11.294674
2011,01,10,6,9.613258
2011,01,10,7,13.335445
2011,01,11,0,13.598229
2011,01,11,1,13.149204
2011,01,11,2,13.148998
2011,01,11,3,14.812445
2011,01,11,4,13.247255
2011,01,11,5,12.718641
2011,01,11,6,14.894264
2011,01,11,7,14.991029
2011,01,12,0,14.28184
2011,01,12,1,13.250112
2011,01,12,2,12.730587
2011,01,12,3,15.220105
2011,01,12,4,13.025578
2011,01,12,5,11.930923
2011,01,12,6,14.290257
2011,01,12,7,15.11677
2011,01,13,0,12.874674
2011,01,13,1,11.896358
2011,01,13,2,10.391585
2011,01,13,3,11.274238
2011,01,13,4,9.22662
2011,01,13,5,9.51465
2011,01,13,6,13.368148
2011,01,13,7,13.579645
2011,01,14,0,12.262274
2011,01,14,1,12.754913
2011,01,14,2,10.872469
2011,01,14,3,13.179764
2011,01,14,4,12.788031
2011,01,14,5,12.845784
2011,01,14,6,19.165216
2011,01,14,7,16.787523
2011,01,15,0,15.514326
2011,01,15,1,17.458028
2011,01,15,2,18.961064
2011,01,15,3,15.843877
2011,01,15,4,13.147482
2011,01,15,5,10.719406
2011,01,15,6,9.558886
2011,01,15,7,6.126446
2011,01,16,0,5.00855
2011,01,16,1,6.556263
2011,01,16,2,6.034554
2011,01,16,3,9.340136
2011,01,16,4,9.843176
2011,01,16,5,9.302298
2011,01,16,6,10.362518
2011,01,16,7,11.160045
2011,01,17,0,12.181276
2011,01,17,1,12.021394
2011,01,17,2,11.959319
2011,01,17,3,16.431918
2011,01,17,4,19.852232
2011,01,17,5,18.622618
2011,01,17,6,17.010004
2011,01,17,7,16.519868
2011,01,18,0,15.105538
2011,01,18,1,11.012549
2011,01,18,2,11.748987
2011,01,18,3,14.44887
2011,01,18,4,12.033171
2011,01,18,5,9.795311
2011,01,18,6,10.36556
2011,01,18,7,10.754764
2011,01,19,0,10.957021
2011,01,19,1,12.036195
2011,01,19,2,12.367497
2011,01,19,3,15.521797
2011,01,19,4,15.004625
2011,01,19,5,13.783133
2011,01,19,6,14.244652
2011,01,19,7,14.352728
2011,01,20,0,14.972879
2011,01,20,1,13.939057
2011,01,20,2,10.871539
2011,01,20,3,14.926056
2011,01,20,4,14.149456
2011,01,20,5,14.582602
2011,01,20,6,16.619404
2011,01,20,7,17.574825
2011,01,21,0,14.798865
2011,01,21,1,15.651542
2011,01,21,2,14.341897
2011,01,21,3,14.694396
2011,01,21,4,12.192165
2011,01,21,5,11.156996
2011,01,21,6,13.669846
2011,01,21,7,10.074739
2011,01,22,0,6.614736
2011,01,22,1,5.098818
2011,01,22,2,6.438007
2011,01,22,3,13.34576
2011,01,22,4,7.584224
2011,01,22,5,5.808366
2011,01,22,6,9.539025
2011,01,22,7,11.325178
2011,01,23,0,8.498377
2011,01,23,1,6.366338
2011,01,23,2,4.86425
2011,01,23,3,8.325623
2011,01,23,4,7.886701
2011,01,23,5,6.693904
2011,01,23,6,12.080454
2011,01,23,7,12.344631
2011,01,24,0,6.964676
2011,01,24,1,6.113859
2011,01,24,2,5.130416
2011,01,24,3,9.47297
2011,01,24,4,7.625721
2011,01,24,5,6.794226
2011,01,24,6,9.638779
2011,01,24,7,8.132765
2011,01,25,0,5.884219
2011,01,25,1,6.88506
2011,01,25,2,5.103123
2011,01,25,3,9.088587
2011,01,25,4,8.659747
2011,01,25,5,7.278493
2011,01,25,6,7.2864
2011,01,25,7,8.028729
2011,01,26,0,5.029894
2011,01,26,1,3.240868
2011,01,26,2,3.373037
2011,01,26,3,6.216055
2011,01,26,4,7.145164
2011,01,26,5,6.886592
2011,01,26,6,8.011567
2011,01,26,7,10.340042
2011,01,27,0,9.992882
2011,01,27,1,9.677266
2011,01,27,2,9.785678
2011,01,27,3,12.468922
2011,01,27,4,10.779981
2011,01,27,5,10.46502
2011,01,27,6,11.877047
2011,01,27,7,11.058414
2011,01,28,0,7.56444
2011,01,28,1,3.612923
2011,01,28,2,4.752861
2011,01,28,3,7.924664
2011,01,28,4,6.482432
2011,01,28,5,5.83242
2011,01,28,6,9.846415
2011,01,28,7,10.716966
2011,01,29,0,7.736072
2011,01,29,1,6.758118
2011,01,29,2,4.523344
2011,01,29,3,5.121324
2011,01,29,4,7.441088
2011,01,29,5,9.901251
2011,01,29,6,12.941559
2011,01,29,7,10.71509
2011,01,30,0,8.61111
2011,01,30,1,9.050073
2011,01,30,2,8.221239
2011,01,30,3,8.9619
2011,01,30,4,8.506887
2011,01,30,5,9.205681
2011,01,30,6,9.685176
2011,01,30,7,11.651494
2011,01,31,0,10.660694
2011,01,31,1,9.791661
2011,01,31,2,8.680315
2011,01,31,3,11.087305
2011,01,31,4,11.440623
2011,01,31,5,10.739745
2011,01,31,6,5.947022
2011,01,31,7,4.676184
2012,01,1,0,2.043141
2012,01,1,1,7.876576
2012,01,1,2,5.695731
2012,01,1,3,6.52919
2012,01,1,4,6.800429
2012,01,1,5,5.170435
2012,01,1,6,5.803165
2012,01,1,7,5.216647
2012,01,2,0,3.358907
2012,01,2,1,2.610595
2012,01,2,2,3.469629
2012,01,2,3,5.556477
2012,01,2,4,6.079573
2012,01,2,5,6.118072
2012,01,2,6,5.677947
2012,01,2,7,6.565155
2012,01,3,0,4.335227
2012,01,3,1,4.883193
2012,01,3,2,3.460111
2012,01,3,3,6.796745
2012,01,3,4,7.332943
2012,01,3,5,7.639983
2012,01,3,6,7.697626
2012,01,3,7,7.140162
2012,01,4,0,3.20475
2012,01,4,1,1.687758
2012,01,4,2,5.093343
2012,01,4,3,6.689824
2012,01,4,4,6.255547
2012,01,4,5,7.530958
2012,01,4,6,4.997376
2012,01,4,7,5.683385
2012,01,5,0,6.796473
2012,01,5,1,10.263478
2012,01,5,2,10.13572
2012,01,5,3,9.138085
2012,01,5,4,6.433427
2012,01,5,5,9.635155
2012,01,5,6,8.267844
2012,01,5,7,5.772016
2012,01,6,0,4.874938
2012,01,6,1,7.608964
2012,01,6,2,9.779541
2012,01,6,3,9.833409
2012,01,6,4,7.959877
2012,01,6,5,9.139305
2012,01,6,6,7.907551
2012,01,6,7,9.935006
2012,01,7,0,10.166401
2012,01,7,1,10.031118
2012,01,7,2,12.664428
2012,01,7,3,10.703633
2012,01,7,4,6.483294
2012,01,7,5,10.67144
2012,01,7,6,10.303528
2012,01,7,7,10.9823
2012,01,8,0,9.104725
2012,01,8,1,9.188052
2012,01,8,2,10.457325
2012,01,8,3,11.98437
2012,01,8,4,8.362937
2012,01,8,5,7.059523
2012,01,8,6,6.342548
2012,01,8,7,5.745394
2012,01,9,0,3.239185
2012,01,9,1,2.522288
2012,01,9,2,5.367629
2012,01,9,3,6.415288
2012,01,9,4,4.589245
2012,01,9,5,4.886476
2012,01,9,6,5.049828
2012,01,9,7,3.037713
2012,01,10,0,2.179764
2012,01,10,1,3.056271
2012,01,10,2,3.366053
2012,01,10,3,6.147171
2012,01,10,4,6.999029
2012,01,10,5,6.217837
2012,01,10,6,4.700083
2012,01,10,7,7.475701
2012,01,11,0,7.134082
2012,01,11,1,2.206852
2012,01,11,2,3.572935
2012,01,11,3,5.928511
2012,01,11,4,5.675102
2012,01,11,5,6.307796
2012,01,11,6,7.146577
2012,01,11,7,7.492018
2012,01,12,0,6.39879
2012,01,12,1,5.637305
2012,01,12,2,5.378318
2012,01,12,3,8.436198
2012,01,12,4,9.736502
2012,01,12,5,6.310781
2012,01,12,6,2.704326
2012,01,12,7,4.398556
2012,01,13,0,5.639313
2012,01,13,1,6.994625
2012,01,13,2,3.61686
2012,01,13,3,7.022099
2012,01,13,4,6.090066
2012,01,13,5,5.663786
2012,01,13,6,6.873827
2012,01,13,7,8.577891
2012,01,14,0,6.546528
2012,01,14,1,9.710235
2012,01,14,2,7.929029
2012,01,14,3,9.934003
2012,01,14,4,6.006883
2012,01,14,5,7.132079
2012,01,14,6,10.100102
2012,01,14,7,5.787169
2012,01,15,0,10.434773
2012,01,15,1,11.707245
2012,01,15,2,8.684265
2012,01,15,3,8.907511
2012,01,15,4,9.407449
2012,01,15,5,10.083741
2012,01,15,6,11.086119
2012,01,15,7,10.45864
2012,01,16,0,14.665074
2012,01,16,1,11.071194
2012,01,16,2,13.226687
2012,01,16,3,14.16037
2012,01,16,4,9.534674
2012,01,16,5,7.705175
2012,01,16,6,7.194528
2012,01,16,7,7.502295
2012,01,17,0,9.373835
2012,01,17,1,9.129289
2012,01,17,2,8.764691
2012,01,17,3,12.028612
2012,01,17,4,11.426516
2012,01,17,5,8.897669
2012,01,17,6,8.420517
2012,01,17,7,10.048113
2012,01,18,0,10.275308
2012,01,18,1,10.744362
2012,01,18,2,10.146533
2012,01,18,3,10.909038
2012,01,18,4,6.578475
2012,01,18,5,7.184024
2012,01,18,6,8.466653
2012,01,18,7,8.925101
2012,01,19,0,6.104289
2012,01,19,1,6.168511
2012,01,19,2,11.202243
2012,01,19,3,12.273201
2012,01,19,4,9.329502
2012,01,19,5,9.758388
2012,01,19,6,7.72466
2012,01,19,7,4.84152
2012,01,20,0,4.242045
2012,01,20,1,7.313425
2012,01,20,2,9.318533
2012,01,20,3,11.81009
2012,01,20,4,7.771484
2012,01,20,5,7.245571
2012,01,20,6,10.220186
2012,01,20,7,11.935793
2012,01,21,0,9.361813
2012,01,21,1,9.552761
2012,01,21,2,7.814371
2012,01,21,3,11.379596
2012,01,21,4,9.858264
2012,01,21,5,9.139847
2012,01,21,6,5.885493
2012,01,21,7,7.473231
2012,01,22,0,7.914221
2012,01,22,1,11.681698
2012,01,22,2,9.305017
2012,01,22,3,13.148307
2012,01,22,4,11.892265
2012,01,22,5,8.391183
2012,01,22,6,8.822768
2012,01,22,7,9.437372
2012,01,23,0,9.119123
2012,01,23,1,9.017025
2012,01,23,2,6.828823
2012,01,23,3,10.069779
2012,01,23,4,7.690524
2012,01,23,5,6.219038
2012,01,23,6,8.508832
2012,01,23,7,9.487166
2012,01,24,0,6.991281
2012,01,24,1,7.349204
2012,01,24,2,7.051405
2012,01,24,3,8.816744
2012,01,24,4,7.632804
2012,01,24,5,10.05804
2012,01,24,6,10.681738
2012,01,24,7,9.811056
2012,01,25,0,9.258456
2012,01,25,1,8.917882
2012,01,25,2,6.784202
2012,01,25,3,9.842911
2012,01,25,4,5.800338
2012,01,25,5,5.892133
2012,01,25,6,7.349085
2012,01,25,7,9.380063
2012,01,26,0,8.82158
2012,01,26,1,8.689279
2012,01,26,2,7.411114
2012,01,26,3,10.788099
2012,01,26,4,9.447011
2012,01,26,5,8.463338
2012,01,26,6,11.893202
2012,01,26,7,8.438472
2012,01,27,0,5.603885
2012,01,27,1,7.897601
2012,01,27,2,7.074481
2012,01,27,3,8.645278
2012,01,27,4,7.666197
2012,01,27,5,7.614532
2012,01,27,6,7.597549
2012,01,27,7,6.361316
2012,01,28,0,4.74849
2012,01,28,1,3.838181
2012,01,28,2,6.149248
2012,01,28,3,7.047073
2012,01,28,4,6.252746
2012,01,28,5,5.718698
2012,01,28,6,6.392933
2012,01,28,7,6.034966
2012,01,29,0,1.953371
2012,01,29,1,2.260092
2012,01,29,2,2.803007
2012,01,29,3,4.675605
2012,01,29,4,3.562149
2012,01,29,5,2.407166
2012,01,29,6,3.546808
2012,01,29,7,3.306796
2012,01,30,0,4.000811
2012,01,30,1,5.318032
2012,01,30,2,5.168267
2012,01,30,3,9.469581
2012,01,30,4,8.330427
2012,01,30,5,6.663281
2012,01,30,6,8.16753
2012,01,30,7,11.718812
2012,01,31,0,12.7981
2012,01,31,1,12.183127
2012,01,31,2,6.892388
