####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.434589,253.6684
2009,10,1,1,2.388339,252.3248
2009,10,1,2,2.281967,249.4462
2009,10,1,3,2.336996,251.0452
2009,10,1,4,1.935122,237.7207
2009,10,1,5,1.737712,228.969
2009,10,1,6,1.631708,224.1339
2009,10,1,7,1.589249,221.7584
2009,10,2,0,1.326976,205.0649
2009,10,2,1,1.237989,197.6377
2009,10,2,2,1.181697,192.4594
2009,10,2,3,1.185921,192.6791
2009,10,2,4,1.247835,198.0932
2009,10,2,5,1.314402,203.369
2009,10,2,6,1.32068,203.8487
2009,10,2,7,1.33912,205.0105
2009,10,3,0,1.370739,206.6188
2009,10,3,1,1.52472,215.0048
2009,10,3,2,1.159318,187.6055
2009,10,3,3,1.133909,185.9906
2009,10,3,4,1.154735,187.85
2009,10,3,5,1.017428,176.0657
2009,10,3,6,1.170634,189.5838
2009,10,3,7,1.626102,220.3793
2009,10,4,0,1.832607,230.1634
2009,10,4,1,1.986778,236.6676
2009,10,4,2,2.082809,240.0094
2009,10,4,3,2.004218,236.5092
2009,10,4,4,2.102916,240.711
2009,10,4,5,2.156187,242.5007
2009,10,4,6,1.738517,225.839
2009,10,4,7,2.338253,247.4633
2009,10,5,0,1.974138,236.3419
2009,10,5,1,1.490923,213.785
2009,10,5,2,1.643659,221.596
2009,10,5,3,1.954631,235.2207
2009,10,5,4,2.022214,237.7362
2009,10,5,5,1.837218,231.5979
2009,10,5,6,1.745901,228.0817
2009,10,5,7,1.533298,216.9621
2009,10,6,0,1.53455,217.9894
2009,10,6,1,1.342056,205.2451
2009,10,6,2,0.9595229,171.5799
2009,10,6,3,1.109758,186.1941
2009,10,6,4,1.459782,213.9741
2009,10,6,5,1.391744,209.6489
2009,10,6,6,0.9138273,168.0231
2009,10,6,7,0.6655853,136.2248
2009,10,7,0,0.5671725,121.8908
2009,10,7,1,0.3987339,94.10999
2009,10,7,2,0.3656573,88.1994
2009,10,7,3,0.3840554,91.67202
2009,10,7,4,0.4444326,102.675
2009,10,7,5,0.4569407,104.7763
2009,10,7,6,0.4291208,100.027
2009,10,7,7,0.4022875,95.38076
2009,10,8,0,0.3886558,92.82639
2009,10,8,1,0.3867922,92.37043
2009,10,8,2,0.3790964,91.00262
2009,10,8,3,0.3758345,90.55521
2009,10,8,4,0.3781134,90.96518
2009,10,8,5,0.3765551,90.56244
2009,10,8,6,0.3578021,86.9882
2009,10,8,7,0.3309432,81.83415
2009,10,9,0,0.3037778,76.55696
2009,10,9,1,0.3269985,81.19687
2009,10,9,2,0.4179887,98.12487
2009,10,9,3,0.4742091,107.8648
2009,10,9,4,0.431877,100.6242
2009,10,9,5,0.3832671,91.95373
2009,10,9,6,0.3734034,90.0515
2009,10,9,7,0.3776545,90.87991
