####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,4.123486,274.6417
2009,10,1,1,4.224991,274.9057
2009,10,1,2,4.102893,273.9987
2009,10,1,3,4.023919,273.4757
2009,10,1,4,3.507337,269.9458
2009,10,1,5,3.148455,266.0555
2009,10,1,6,2.959926,264.1288
2009,10,1,7,2.939653,263.6465
2009,10,2,0,2.514992,256.0318
2009,10,2,1,2.407808,252.8518
2009,10,2,2,2.252699,248.1137
2009,10,2,3,2.166243,245.3478
2009,10,2,4,2.270299,248.9311
2009,10,2,5,2.403221,252.8193
2009,10,2,6,2.438064,253.6632
2009,10,2,7,2.436466,253.5613
2009,10,3,0,2.411904,252.6082
2009,10,3,1,2.753743,258.6425
2009,10,3,2,2.336793,247.9782
2009,10,3,3,2.005898,236.6559
2009,10,3,4,2.211116,244.3059
2009,10,3,5,2.045095,239.8005
2009,10,3,6,2.165127,243.4422
2009,10,3,7,2.761738,257.1708
2009,10,4,0,3.357694,265.6707
2009,10,4,1,3.735708,269.1359
2009,10,4,2,3.697245,268.5904
2009,10,4,3,3.576471,266.9987
2009,10,4,4,3.830603,269.5202
2009,10,4,5,3.92972,270.52
2009,10,4,6,3.092953,263.187
2009,10,4,7,3.674308,268.7203
2009,10,5,0,3.270244,265.5761
2009,10,5,1,2.683653,257.7667
2009,10,5,2,2.854679,260.1716
2009,10,5,3,3.365708,266.3872
2009,10,5,4,3.772383,269.7898
2009,10,5,5,3.497194,268.1987
2009,10,5,6,3.396314,267.6888
2009,10,5,7,3.171897,265.4983
2009,10,6,0,3.122051,265.7342
2009,10,6,1,2.878557,262.064
2009,10,6,2,2.092063,242.5178
2009,10,6,3,2.288975,248.8111
2009,10,6,4,2.663821,258.3141
2009,10,6,5,2.969304,264.1598
2009,10,6,6,2.159691,246.5113
2009,10,6,7,1.455012,213.175
2009,10,7,0,1.40985,210.1177
2009,10,7,1,1.006987,177.0455
2009,10,7,2,0.892295,165.2484
2009,10,7,3,0.7980434,154.0557
2009,10,7,4,0.860419,161.7073
2009,10,7,5,0.911751,167.5032
2009,10,7,6,0.9064942,167.1336
2009,10,7,7,0.8757147,163.9703
2009,10,8,0,0.8107114,156.1985
2009,10,8,1,0.7729624,151.3715
2009,10,8,2,0.7296772,145.8197
2009,10,8,3,0.7085218,143.0957
2009,10,8,4,0.7310442,145.9589
2009,10,8,5,0.7473128,147.9066
2009,10,8,6,0.7299881,145.6059
2009,10,8,7,0.6849604,139.665
2009,10,9,0,0.6389284,133.4718
2009,10,9,1,0.702807,142.4222
2009,10,9,2,0.9258715,169.3091
2009,10,9,3,1.052266,182.2264
2009,10,9,4,0.9496271,172.0477
2009,10,9,5,0.836584,159.4863
2009,10,9,6,0.8094188,156.083
2009,10,9,7,0.8040849,155.4956
2009,10,10,0,0.7976427,154.711
2009,10,10,1,0.8053893,155.5584
2009,10,10,2,0.8196578,157.1677
2009,10,10,3,0.8325778,158.4645
2009,10,10,4,0.8266763,157.7238
2009,10,10,5,0.8090491,155.6804
2009,10,10,6,0.789302,153.2071
2009,10,10,7,0.7711456,151.0643
2009,10,11,0,0.7817862,152.5491
2009,10,11,1,0.7903786,153.603
2009,10,11,2,0.8752195,162.8405
2009,10,11,3,0.9630571,171.6266
2009,10,11,4,0.8407201,158.0108
2009,10,11,5,0.6980916,139.8449
2009,10,11,6,0.6547613,133.5306
2009,10,11,7,0.6350202,130.5835
2009,10,12,0,0.623415,128.8987
2009,10,12,1,0.6299948,129.5977
2009,10,12,2,0.7247311,142.5694
2009,10,12,3,0.8377067,156.7231
2009,10,12,4,0.8311161,155.9523
2009,10,12,5,0.8535353,158.9255
2009,10,12,6,0.827038,155.5355
2009,10,12,7,0.7671264,148.1611
2009,10,13,0,0.7433578,145.3593
2009,10,13,1,0.7206173,142.7782
2009,10,13,2,0.7485444,146.4073
2009,10,13,3,0.8068772,153.1671
