####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,21,4,0.591766
2014,10,21,5,0.526563
2014,10,21,6,0.540926
2014,10,21,7,0.694997
2014,10,22,0,0.490649
2014,10,22,1,0.542936
2014,10,22,2,0.605924
2014,10,22,3,0.603486
2014,10,22,4,0.642833
2014,10,22,5,0.600034
2014,10,22,6,0.555538
2014,10,22,7,0.559086
2014,10,23,0,0.520082
2014,10,23,1,0.495376
2014,10,23,2,0.518979
2014,10,23,3,0.49269
2014,10,23,4,0.480405
2014,10,23,5,0.581561
2014,10,23,6,0.70255
2014,10,23,7,0.742339
2014,10,24,0,0.679897
2014,10,24,1,0.566363
2014,10,24,2,0.503748
2014,10,24,3,0.444956
2014,10,24,4,0.459346
2014,10,24,5,0.495977
2014,10,24,6,0.629856
2014,10,24,7,0.639675
2014,10,25,0,0.618795
2014,10,25,1,0.629267
2014,10,25,2,0.593845
2014,10,25,3,0.532461
2014,10,25,4,0.520286
2014,10,25,5,0.548284
2014,10,25,6,0.543132
2014,10,25,7,0.573676
2014,10,26,0,0.644203
2014,10,26,1,0.641636
2014,10,26,2,0.531865
2014,10,26,3,0.469615
2014,10,26,4,0.476229
2014,10,26,5,0.519915
2014,10,26,6,0.536766
2014,10,26,7,0.584144
2014,10,27,0,0.685378
2014,10,27,1,0.973904
2014,10,27,2,0.67267
2014,10,27,3,0.455936
2014,10,27,4,0.473507
2014,10,27,5,0.453097
2014,10,27,6,0.228078
2014,10,27,7,0.189215
2014,10,28,0,0.265549
2014,10,28,1,0.426048
2014,10,28,2,0.741438
2014,10,28,3,0.817873
2014,10,28,4,0.81303
2014,10,28,5,0.852739
2014,10,28,6,0.87868
2014,10,28,7,0.78435
2014,10,29,0,0.604202
2014,10,29,1,0.321368
2014,10,29,2,0.129384
2014,10,29,3,0.066636
2014,10,29,4,0.055174
2014,10,29,5,0.054052
2014,10,29,6,-0.050169
2014,10,29,7,0.057643
2014,10,30,0,0.045803
2014,10,30,1,0.047945
2014,10,30,2,0.068065
2014,10,30,3,0.088258
2014,10,30,4,0.102873
2014,10,30,5,0.128501
2014,10,30,6,0.145812
2014,10,30,7,0.16526
2014,10,31,0,0.216872
2014,10,31,1,0.239165
2014,10,31,2,0.246901
2014,10,31,3,0.251932
2014,10,31,4,0.270496
2014,10,31,5,0.292778
2014,10,31,6,0.309558
2014,10,31,7,0.314439
2015,10,1,0,0.167196
2015,10,1,1,0.222278
2015,10,1,2,0.3441
2015,10,1,3,0.534669
2015,10,1,4,0.673842
2015,10,1,5,0.440615
2015,10,1,6,0.416385
2015,10,1,7,0.486415
2015,10,2,0,0.521847
2015,10,2,1,0.574432
2015,10,2,2,0.626451
2015,10,2,3,0.674658
2015,10,2,4,0.7149
2015,10,2,5,0.791965
2015,10,2,6,0.83858
2015,10,2,7,0.869228
2015,10,3,0,0.868546
2015,10,3,1,0.870597
2015,10,3,2,0.69302
2015,10,3,3,0.515018
2015,10,3,4,0.634642
2015,10,3,5,0.709901
2015,10,3,6,0.68996
2015,10,3,7,0.740401
2015,10,4,0,0.794673
2015,10,4,1,0.863888
2015,10,4,2,0.940361
2015,10,4,3,0.737478
2015,10,4,4,0.668382
2015,10,4,5,0.629196
2015,10,4,6,0.66166
2015,10,4,7,0.691619
2015,10,5,0,0.697785
2015,10,5,1,0.717799
2015,10,5,2,0.7312
2015,10,5,3,0.715911
2015,10,5,4,0.627655
2015,10,5,5,0.597323
2015,10,5,6,0.508106
2015,10,5,7,0.384335
2015,10,6,0,0.345939
2015,10,6,1,0.306309
2015,10,6,2,0.283325
2015,10,6,3,0.309057
2015,10,6,4,0.401151
2015,10,6,5,0.461192
2015,10,6,6,0.492193
2015,10,6,7,0.518714
2015,10,7,0,0.507125
2015,10,7,1,0.376152
2015,10,7,2,0.219237
2015,10,7,3,0.113696
2015,10,7,4,0.104687
2015,10,7,5,0.064837
2015,10,7,6,0.049135
2015,10,7,7,0.064754
2015,10,8,0,0.08778
2015,10,8,1,0.147263
2015,10,8,2,0.1936
2015,10,8,3,0.244758
2015,10,8,4,0.329757
2015,10,8,5,0.48827
2015,10,8,6,0.661842
2015,10,8,7,0.692947
2015,10,9,0,0.636347
2015,10,9,1,0.826814
2015,10,9,2,0.785953
2015,10,9,3,0.758368
2015,10,9,4,0.705739
2015,10,9,5,0.599125
2015,10,9,6,0.531529
2015,10,9,7,0.472082
2015,10,10,0,0.464883
2015,10,10,1,0.506633
2015,10,10,2,0.433771
2015,10,10,3,0.375404
2015,10,10,4,0.340971
2015,10,10,5,0.357313
2015,10,10,6,0.333734
2015,10,10,7,0.307865
2015,10,11,0,0.336226
2015,10,11,1,0.341486
2015,10,11,2,0.291755
2015,10,11,3,0.315297
2015,10,11,4,0.401879
2015,10,11,5,0.527123
2015,10,11,6,0.578239
2015,10,11,7,0.504876
2015,10,12,0,0.445111
2015,10,12,1,0.458484
2015,10,12,2,0.488217
2015,10,12,3,0.418736
2015,10,12,4,0.311713
2015,10,12,5,0.251728
2015,10,12,6,0.302897
2015,10,12,7,0.270912
2015,10,13,0,0.183215
2015,10,13,1,0.115831
2015,10,13,2,0.059345
2015,10,13,3,0.040753
2015,10,13,4,0.048619
2015,10,13,5,0.053225
2015,10,13,6,0.04224
2015,10,13,7,0.032339
2015,10,14,0,0.031419
2015,10,14,1,0.032686
2015,10,14,2,0.033869
2015,10,14,3,0.033937
2015,10,14,4,0.040065
2015,10,14,5,0.053713
2015,10,14,6,0.0587
2015,10,14,7,0.081099
2015,10,15,0,0.366534
2015,10,15,1,0.963243
2015,10,15,2,0.813643
2015,10,15,3,0.788697
2015,10,15,4,0.769269
2015,10,15,5,0.715264
2015,10,15,6,0.461033
2015,10,15,7,0.194676
2015,10,16,0,0.090554
2015,10,16,1,0.040336
2015,10,16,2,0.093387
2015,10,16,3,0.400203
2015,10,16,4,0.581479
2015,10,16,5,0.353235
2015,10,16,6,0.440913
2015,10,16,7,0.165135
2015,10,17,0,0.415436
2015,10,17,1,0.372587
2015,10,17,2,0.315987
2015,10,17,3,0.31971
2015,10,17,4,0.232575
2015,10,17,5,0.149209
2015,10,17,6,0.137021
2015,10,17,7,0.167156
2015,10,18,0,0.213082
2015,10,18,1,0.236161
2015,10,18,2,0.509354
2015,10,18,3,0.793348
2015,10,18,4,0.591103
2015,10,18,5,0.479467
2015,10,18,6,0.312396
2015,10,18,7,0.197821
2015,10,19,0,0.252869
2015,10,19,1,0.305622
2015,10,19,2,0.21216
2015,10,19,3,0.139908
2015,10,19,4,0.188623
2015,10,19,5,0.164479
2015,10,19,6,0.115033
2015,10,19,7,0.082381
2015,10,20,0,0.052333
2015,10,20,1,0.158778
2015,10,20,2,0.328369
2015,10,20,3,0.382797
2015,10,20,4,0.595022
2015,10,20,5,0.590595
2015,10,20,6,0.538664
2015,10,20,7,0.455674
2015,10,21,0,0.411781
2015,10,21,1,0.468488
2015,10,21,2,0.562435
2015,10,21,3,0.609137
2015,10,21,4,0.666946
2015,10,21,5,0.770299
2015,10,21,6,0.659337
2015,10,21,7,0.660361
2015,10,22,0,0.597837
2015,10,22,1,0.505461
2015,10,22,2,0.500799
2015,10,22,3,0.562179
2015,10,22,4,0.668173
2015,10,22,5,0.687156
2015,10,22,6,0.716373
2015,10,22,7,0.814494
2015,10,23,0,0.833799
2015,10,23,1,0.80637
2015,10,23,2,0.805498
2015,10,23,3,0.752339
2015,10,23,4,0.758539
2015,10,23,5,0.677025
2015,10,23,6,0.71062
2015,10,23,7,0.758746
2015,10,24,0,0.806521
2015,10,24,1,0.875771
2015,10,24,2,0.990611
2015,10,24,3,0.873765
2015,10,24,4,0.849446
2015,10,24,5,0.822226
2015,10,24,6,0.748452
2015,10,24,7,0.694203
2015,10,25,0,0.624618
2015,10,25,1,0.426444
2015,10,25,2,0.07894
2015,10,25,3,0.024263
2015,10,25,4,0.050543
2015,10,25,5,0.077969
2015,10,25,6,0.066859
2015,10,25,7,0.049208
2015,10,26,0,0.050763
2015,10,26,1,0.045484
2015,10,26,2,0.051264
2015,10,26,3,0.065681
2015,10,26,4,0.039917
2015,10,26,5,-0.007532
2015,10,26,6,0.241781
2015,10,26,7,0.399675
2015,10,27,0,0.465704
2015,10,27,1,0.400891
2015,10,27,2,0.205069
2015,10,27,3,0.090274
2015,10,27,4,0.048233
2015,10,27,5,0.096914
2015,10,27,6,0.108772
2015,10,27,7,0.126755
2015,10,28,0,0.112034
2015,10,28,1,0.077333
2015,10,28,2,0.072099
2015,10,28,3,0.066402
2015,10,28,4,0.064121
2015,10,28,5,0.065831
2015,10,28,6,0.072395
2015,10,28,7,0.0838
2015,10,29,0,0.096244
2015,10,29,1,0.107049
2015,10,29,2,0.11936
2015,10,29,3,0.128618
2015,10,29,4,0.14007
2015,10,29,5,0.144872
2015,10,29,6,0.134367
2015,10,29,7,0.121677
2015,10,30,0,0.110987
2015,10,30,1,0.158068
2015,10,30,2,0.149891
2015,10,30,3,0.100655
2015,10,30,4,0.066398
2015,10,30,5,0.105905
2015,10,30,6,0.219777
2015,10,30,7,0.318843
2015,10,31,0,0.163366
2015,10,31,1,0.108413
2015,10,31,2,0.136345
2015,10,31,3,0.046817
2015,10,31,4,0.02956
2015,10,31,5,0.039807
2015,10,31,6,0.082768
2015,10,31,7,0.138766
2016,10,1,0,0.091361
2016,10,1,1,0.094064
2016,10,1,2,0.080629
2016,10,1,3,0.069654
2016,10,1,4,0.065642
2016,10,1,5,0.064751
2016,10,1,6,0.061926
2016,10,1,7,0.054316
2016,10,2,0,0.046775
2016,10,2,1,0.040418
2016,10,2,2,0.042392
2016,10,2,3,0.050658
2016,10,2,4,0.057162
2016,10,2,5,0.05994
2016,10,2,6,0.058773
2016,10,2,7,0.062817
2016,10,3,0,0.075156
2016,10,3,1,0.097102
2016,10,3,2,0.117716
2016,10,3,3,0.126562
2016,10,3,4,0.135749
2016,10,3,5,0.125613
2016,10,3,6,0.124093
2016,10,3,7,0.126908
2016,10,4,0,0.128209
2016,10,4,1,0.128608
2016,10,4,2,0.110761
2016,10,4,3,0.091288
2016,10,4,4,0.083707
2016,10,4,5,0.092418
2016,10,4,6,0.107841
2016,10,4,7,0.133557
2016,10,5,0,0.183606
2016,10,5,1,0.279243
2016,10,5,2,0.262802
2016,10,5,3,0.259813
2016,10,5,4,0.273228
2016,10,5,5,0.323742
2016,10,5,6,0.409012
2016,10,5,7,0.411446
2016,10,6,0,0.360822
2016,10,6,1,0.336142
2016,10,6,2,0.34439
2016,10,6,3,0.337985
2016,10,6,4,0.303393
2016,10,6,5,0.288551
2016,10,6,6,0.29697
2016,10,6,7,0.314303
2016,10,7,0,0.339433
2016,10,7,1,0.315588
2016,10,7,2,0.325287
2016,10,7,3,0.253095
2016,10,7,4,0.245054
2016,10,7,5,0.271853
2016,10,7,6,0.275998
2016,10,7,7,0.229529
2016,10,8,0,0.201647
2016,10,8,1,0.172882
2016,10,8,2,0.139572
2016,10,8,3,0.117293
2016,10,8,4,0.123043
2016,10,8,5,0.130613
2016,10,8,6,0.150646
2016,10,8,7,0.194184
2016,10,9,0,0.243328
2016,10,9,1,0.26653
2016,10,9,2,0.253018
2016,10,9,3,0.251437
2016,10,9,4,0.255367
2016,10,9,5,0.251948
2016,10,9,6,0.226725
2016,10,9,7,0.203691
2016,10,10,0,0.201811
2016,10,10,1,0.206419
2016,10,10,2,0.213919
2016,10,10,3,0.220659
2016,10,10,4,0.223952
2016,10,10,5,0.206701
2016,10,10,6,0.20912
2016,10,10,7,0.243131
2016,10,11,0,0.250059
2016,10,11,1,0.252844
2016,10,11,2,0.252705
2016,10,11,3,0.217818
2016,10,11,4,0.169226
2016,10,11,5,0.159717
2016,10,11,6,0.18135
2016,10,11,7,0.196719
2016,10,12,0,0.191803
2016,10,12,1,0.180976
2016,10,12,2,0.219062
2016,10,12,3,0.204625
2016,10,12,4,0.182655
2016,10,12,5,0.19577
2016,10,12,6,0.169274
2016,10,12,7,0.155408
2016,10,13,0,0.305721
2016,10,13,1,0.368797
2016,10,13,2,0.306746
2016,10,13,3,0.268684
2016,10,13,4,0.276957
2016,10,13,5,0.218041
2016,10,13,6,0.101015
2016,10,13,7,0.04408
2016,10,14,0,0.055024
2016,10,14,1,0.073112
2016,10,14,2,0.119682
2016,10,14,3,0.158386
2016,10,14,4,0.21849
2016,10,14,5,0.277642
2016,10,14,6,0.324195
2016,10,14,7,0.387364
2016,10,15,0,0.403608
2016,10,15,1,0.483118
2016,10,15,2,0.553062
2016,10,15,3,0.569324
2016,10,15,4,0.562261
2016,10,15,5,0.712898
2016,10,15,6,0.823556
2016,10,15,7,0.722679
2016,10,16,0,0.681108
2016,10,16,1,0.850662
2016,10,16,2,0.844713
2016,10,16,3,0.820535
2016,10,16,4,0.804626
2016,10,16,5,0.949648
2016,10,16,6,0.93086
2016,10,16,7,0.871591
2016,10,17,0,0.699825
2016,10,17,1,0.804523
2016,10,17,2,0.871007
2016,10,17,3,0.844218
2016,10,17,4,0.745392
2016,10,17,5,0.732546
2016,10,17,6,0.730927
2016,10,17,7,0.729575
2016,10,18,0,0.679713
2016,10,18,1,0.647847
2016,10,18,2,0.555969
2016,10,18,3,0.385309
2016,10,18,4,0.333739
2016,10,18,5,0.353372
2016,10,18,6,0.362718
2016,10,18,7,0.371009
2016,10,19,0,0.307587
2016,10,19,1,0.347612
2016,10,19,2,0.327563
2016,10,19,3,0.369111
2016,10,19,4,0.363695
2016,10,19,5,0.354397
2016,10,19,6,0.293576
2016,10,19,7,0.269341
2016,10,20,0,0.294803
2016,10,20,1,0.323083
2016,10,20,2,0.337664
2016,10,20,3,0.307875
2016,10,20,4,0.287751
2016,10,20,5,0.258797
2016,10,20,6,0.242244
2016,10,20,7,0.231743
2016,10,21,0,0.225112
2016,10,21,1,0.214777
2016,10,21,2,0.183377
2016,10,21,3,0.129381
2016,10,21,4,0.116798
2016,10,21,5,0.330207
2016,10,21,6,0.576575
2016,10,21,7,0.437678
2016,10,22,0,0.380932
2016,10,22,1,0.352031
2016,10,22,2,0.264624
2016,10,22,3,0.178623
2016,10,22,4,0.141554
2016,10,22,5,0.15411
2016,10,22,6,0.175731
2016,10,22,7,0.2962
2016,10,23,0,0.231806
2016,10,23,1,0.185826
2016,10,23,2,0.116431
2016,10,23,3,0.17862
2016,10,23,4,0.173314
2016,10,23,5,0.161735
2016,10,23,6,0.260345
2016,10,23,7,0.312574
2016,10,24,0,0.4552
2016,10,24,1,0.863816
2016,10,24,2,0.907293
2016,10,24,3,0.926917
2016,10,24,4,0.882122
2016,10,24,5,0.676911
2016,10,24,6,0.435974
2016,10,24,7,0.615482
2016,10,25,0,0.79921
2016,10,25,1,0.847839
2016,10,25,2,0.785706
2016,10,25,3,0.72785
2016,10,25,4,0.808923
2016,10,25,5,0.862556
2016,10,25,6,0.870747
2016,10,25,7,0.902063
2016,10,26,0,0.938065
2016,10,26,1,0.965327
2016,10,26,2,0.93033
2016,10,26,3,0.92626
2016,10,26,4,0.943795
2016,10,26,5,0.90405
2016,10,26,6,0.834526
2016,10,26,7,0.745644
2016,10,27,0,0.702149
2016,10,27,1,0.613663
2016,10,27,2,0.520031
2016,10,27,3,0.510716
2016,10,27,4,0.525592
2016,10,27,5,0.522209
2016,10,27,6,0.598946
2016,10,27,7,0.699188
2016,10,28,0,0.709149
2016,10,28,1,0.627602
2016,10,28,2,0.56451
2016,10,28,3,0.495536
2016,10,28,4,0.374454
2016,10,28,5,0.187851
2016,10,28,6,0.127184
2016,10,28,7,0.120855
2016,10,29,0,0.106538
2016,10,29,1,0.172054
2016,10,29,2,0.183652
2016,10,29,3,0.177392
2016,10,29,4,0.231494
2016,10,29,5,0.09256
2016,10,29,6,0.065885
2016,10,29,7,0.05214
2016,10,30,0,0.053245
2016,10,30,1,0.050281
2016,10,30,2,0.050268
2016,10,30,3,0.051116
2016,10,30,4,0.096695
2016,10,30,5,0.150658
2016,10,30,6,0.148063
2016,10,30,7,0.168569
2016,10,31,0,0.192773
2016,10,31,1,0.203156
2016,10,31,2,0.195627
2016,10,31,3,0.149698
2016,10,31,4,0.13382
2016,10,31,5,0.127306
2016,10,31,6,0.115406
2016,10,31,7,0.080497
2017,10,1,0,0.182387
2017,10,1,1,0.188482
2017,10,1,2,0.195705
2017,10,1,3,0.172603
2017,10,1,4,0.128382
2017,10,1,5,0.119831
2017,10,1,6,0.128296
2017,10,1,7,0.133646
2017,10,2,0,0.127322
2017,10,2,1,0.145555
2017,10,2,2,0.20883
2017,10,2,3,0.284476
2017,10,2,4,0.348898
2017,10,2,5,0.37591
2017,10,2,6,0.346972
2017,10,2,7,0.34032
2017,10,3,0,0.379957
2017,10,3,1,0.346042
2017,10,3,2,0.214811
2017,10,3,3,0.151414
2017,10,3,4,0.141079
2017,10,3,5,0.143686
2017,10,3,6,0.130167
2017,10,3,7,0.1239
2017,10,4,0,0.119909
2017,10,4,1,0.119461
2017,10,4,2,0.127998
2017,10,4,3,0.116918
2017,10,4,4,0.113497
2017,10,4,5,0.120057
2017,10,4,6,0.129975
2017,10,4,7,0.141315
2017,10,5,0,0.146419
2017,10,5,1,0.139915
2017,10,5,2,0.123631
2017,10,5,3,0.103229
2017,10,5,4,0.125105
2017,10,5,5,0.177743
2017,10,5,6,0.140195
2017,10,5,7,0.087555
2017,10,6,0,0.068385
2017,10,6,1,0.060739
2017,10,6,2,0.07249
2017,10,6,3,0.104886
2017,10,6,4,0.141178
2017,10,6,5,0.174453
2017,10,6,6,0.206117
2017,10,6,7,0.232068
2017,10,7,0,0.217184
2017,10,7,1,0.174424
2017,10,7,2,0.13005
2017,10,7,3,0.112744
2017,10,7,4,0.113798
2017,10,7,5,0.11833
2017,10,7,6,0.111855
2017,10,7,7,0.103635
2017,10,8,0,0.091822
2017,10,8,1,0.089491
2017,10,8,2,0.086396
2017,10,8,3,0.084124
2017,10,8,4,0.098496
2017,10,8,5,0.119287
2017,10,8,6,0.103738
2017,10,8,7,0.07212
2017,10,9,0,0.060434
2017,10,9,1,0.064803
2017,10,9,2,0.072532
2017,10,9,3,0.078145
2017,10,9,4,0.085868
2017,10,9,5,0.093789
2017,10,9,6,0.082754
2017,10,9,7,0.071555
2017,10,10,0,0.063231
2017,10,10,1,0.060688
2017,10,10,2,0.05728
2017,10,10,3,0.05572
2017,10,10,4,0.057643
2017,10,10,5,0.084717
2017,10,10,6,0.137982
2017,10,10,7,0.228515
2017,10,11,0,0.304554
2017,10,11,1,0.29254
2017,10,11,2,0.253306
2017,10,11,3,0.225113
2017,10,11,4,0.243609
2017,10,11,5,0.360206
2017,10,11,6,0.298043
2017,10,11,7,0.316085
2017,10,12,0,0.328881
2017,10,12,1,0.345742
2017,10,12,2,0.368763
2017,10,12,3,0.387523
2017,10,12,4,0.375234
2017,10,12,5,0.372984
2017,10,12,6,0.393496
2017,10,12,7,0.400869
2017,10,13,0,0.422787
2017,10,13,1,0.463988
2017,10,13,2,0.464249
2017,10,13,3,0.471937
2017,10,13,4,0.524802
2017,10,13,5,0.508954
2017,10,13,6,0.427929
2017,10,13,7,0.478041
2017,10,14,0,0.533337
2017,10,14,1,0.615609
2017,10,14,2,0.703244
2017,10,14,3,0.676208
2017,10,14,4,0.701452
2017,10,14,5,0.743441
2017,10,14,6,0.747215
2017,10,14,7,0.753763
2017,10,15,0,0.719618
2017,10,15,1,0.639203
2017,10,15,2,0.569625
2017,10,15,3,0.464401
2017,10,15,4,0.500464
2017,10,15,5,0.478382
2017,10,15,6,0.534777
2017,10,15,7,0.605591
2017,10,16,0,0.545413
2017,10,16,1,0.612855
2017,10,16,2,0.634969
2017,10,16,3,0.500369
2017,10,16,4,0.514611
2017,10,16,5,0.647583
2017,10,16,6,0.564111
2017,10,16,7,0.533502
2017,10,17,0,0.545411
2017,10,17,1,0.502846
2017,10,17,2,0.427512
2017,10,17,3,0.482006
2017,10,17,4,0.491204
2017,10,17,5,0.482248
2017,10,17,6,0.385194
2017,10,17,7,0.223253
2017,10,18,0,0.097946
2017,10,18,1,0.100368
2017,10,18,2,0.310427
2017,10,18,3,0.465774
2017,10,18,4,0.496443
2017,10,18,5,0.412421
2017,10,18,6,0.292057
2017,10,18,7,0.277453
2017,10,19,0,0.314705
2017,10,19,1,0.317998
2017,10,19,2,0.33827
2017,10,19,3,0.332152
2017,10,19,4,0.317065
2017,10,19,5,0.345934
2017,10,19,6,0.314627
2017,10,19,7,0.237863
2017,10,20,0,0.178082
2017,10,20,1,0.115366
2017,10,20,2,0.062068
2017,10,20,3,0.042146
2017,10,20,4,0.04101
2017,10,20,5,0.046672
2017,10,20,6,0.046705
2017,10,20,7,0.054209
2017,10,21,0,0.074814
2017,10,21,1,0.089829
2017,10,21,2,0.095378
2017,10,21,3,0.102089
2017,10,21,4,0.120987
2017,10,21,5,0.188006
2017,10,21,6,0.210274
2017,10,21,7,0.223399
2017,10,22,0,0.31424
2017,10,22,1,0.406839
2017,10,22,2,0.390488
2017,10,22,3,0.30123
2017,10,22,4,0.249706
2017,10,22,5,0.228728
2017,10,22,6,0.172383
2017,10,22,7,0.099828
2017,10,23,0,0.068719
2017,10,23,1,0.06168
2017,10,23,2,0.061209
2017,10,23,3,0.066855
2017,10,23,4,0.068536
2017,10,23,5,0.059576
2017,10,23,6,0.052869
2017,10,23,7,0.065374
2017,10,24,0,0.101578
2017,10,24,1,0.171413
2017,10,24,2,0.252532
2017,10,24,3,0.326008
2017,10,24,4,0.297431
2017,10,24,5,0.303395
2017,10,24,6,0.301415
2017,10,24,7,0.261368
2017,10,25,0,0.30875
2017,10,25,1,0.235095
2017,10,25,2,0.378469
2017,10,25,3,0.372801
2017,10,25,4,0.384301
2017,10,25,5,0.422824
2017,10,25,6,0.415876
2017,10,25,7,0.396546
2017,10,26,0,0.428514
2017,10,26,1,0.459158
2017,10,26,2,0.457973
2017,10,26,3,0.470336
2017,10,26,4,0.431096
2017,10,26,5,0.473286
2017,10,26,6,0.450874
2017,10,26,7,0.373248
2017,10,27,0,0.273533
2017,10,27,1,0.191346
2017,10,27,2,0.142424
2017,10,27,3,0.119707
2017,10,27,4,0.113673
2017,10,27,5,0.113672
2017,10,27,6,0.117878
2017,10,27,7,0.118241
2017,10,28,0,0.116006
2017,10,28,1,0.124904
2017,10,28,2,0.138976
2017,10,28,3,0.143998
2017,10,28,4,0.141878
2017,10,28,5,0.130452
2017,10,28,6,0.118851
2017,10,28,7,0.116547
2017,10,29,0,0.128236
2017,10,29,1,0.151845
2017,10,29,2,0.167172
2017,10,29,3,0.162237
2017,10,29,4,0.153828
2017,10,29,5,0.149029
2017,10,29,6,0.149706
2017,10,29,7,0.132554
2017,10,30,0,0.096579
2017,10,30,1,0.138552
2017,10,30,2,0.135768
2017,10,30,3,0.12502
2017,10,30,4,0.120607
2017,10,30,5,0.123034
2017,10,30,6,0.12765
2017,10,30,7,0.127954
2017,10,31,0,0.114969
2017,10,31,1,0.102833
2017,10,31,2,0.104903
