####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,7.254069
2009,10,2,5.5323785
2009,10,3,10.37178688
2009,10,4,17.56283738
2009,10,5,17.47237638
2009,10,6,13.20280975
2009,10,7,8.69711675
2009,10,8,4.39597638
2009,10,9,4.10842388
2009,10,10,5.5608475
2009,10,11,6.6406225
2009,10,12,6.86834138
2009,10,13,2.880376
2009,10,14,2.24790113
2009,10,15,4.71372012
2009,10,16,6.10921612
2009,10,17,4.2063145
2009,10,18,5.78598262
2009,10,19,9.41578125
2009,10,20,6.70667238
2009,10,21,5.99991188
2009,10,22,2.86778812
2009,10,23,5.31601137
