####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,05,11,0,0.08783658,25.6364
2010,05,11,1,0.08965451,26.03544
2010,05,11,2,0.08912371,25.9231
2010,05,11,3,0.0878866,25.64928
2010,05,11,4,0.08714649,25.50211
2010,05,11,5,0.08865483,25.81822
2010,05,11,6,0.09157291,26.38918
2010,05,11,7,0.09233288,26.50057
2010,05,12,0,0.09110377,26.22678
2010,05,12,1,0.08926897,25.85422
2010,05,12,2,0.08786729,25.55658
2010,05,12,3,0.08619774,25.18823
2010,05,12,4,0.08591701,25.10963
2010,05,12,5,0.08602324,25.15262
2010,05,12,6,0.08874856,25.72242
2010,05,12,7,0.09226466,26.45578
2010,05,13,0,0.09451427,26.92267
2010,05,13,1,0.09544397,27.10521
2010,05,13,2,0.0946008,26.9102
2010,05,13,3,0.09268832,26.50119
2010,05,13,4,0.09157864,26.28437
2010,05,13,5,0.08949382,25.84912
2010,05,13,6,0.08522358,24.99131
2010,05,13,7,0.07991125,23.9161
2010,05,14,0,0.08101532,24.14785
2010,05,14,1,0.08381469,24.69994
2010,05,14,2,0.08287123,24.45374
2010,05,14,3,0.08109801,24.0605
2010,05,14,4,0.0828817,24.44703
2010,05,14,5,0.08651821,25.23006
2010,05,14,6,0.09016777,26.02004
2010,05,14,7,0.0920129,26.43248
2010,05,15,0,0.09259416,26.51252
2010,05,15,1,0.089835,25.88503
2010,05,15,2,0.08777988,25.4681
2010,05,15,3,0.08585446,25.07197
2010,05,15,4,0.08441344,24.74263
2010,05,15,5,0.08258064,24.34412
2010,05,15,6,0.0811258,24.04633
2010,05,15,7,0.0803245,23.88756
2010,05,16,0,0.08058797,23.93264
2010,05,16,1,0.08046769,23.89632
2010,05,16,2,0.07961306,23.70273
2010,05,16,3,0.07839291,23.42564
2010,05,16,4,0.07685534,23.09419
2010,05,16,5,0.07509401,22.72338
2010,05,16,6,0.07459988,22.61434
2010,05,16,7,0.07568405,22.83473
2010,05,17,0,0.07732104,23.17675
2010,05,17,1,0.07804424,23.3242
2010,05,17,2,0.07813212,23.37513
2010,05,17,3,0.07559369,22.87559
2010,05,17,4,0.07393501,22.53134
2010,05,17,5,0.07377982,22.50503
2010,05,17,6,0.07377162,22.51795
2010,05,17,7,0.07522505,22.85435
2010,05,18,0,0.08374977,24.71822
2010,05,18,1,0.09072557,26.22277
2010,05,18,2,0.08992367,26.02602
2010,05,18,3,0.08879937,25.72801
2010,05,18,4,0.08755678,25.4369
2010,05,18,5,0.08400459,24.6592
2010,05,18,6,0.0794814,23.65982
2010,05,18,7,0.075763,22.84798
2010,05,19,0,0.07408313,22.48381
2010,05,19,1,0.07504037,22.67911
2010,05,19,2,0.07438437,22.51134
2010,05,19,3,0.07199885,21.97853
2010,05,19,4,0.07057568,21.6505
2010,05,19,5,0.06868166,21.23086
2010,05,19,6,0.06741413,20.96349
2010,05,19,7,0.06822129,21.12785
2010,05,20,0,0.06896214,21.27994
2010,05,20,1,0.06920534,21.32443
2010,05,20,2,0.06917187,21.30073
2010,05,20,3,0.06758004,20.93433
2010,05,20,4,0.06639229,20.67314
2010,05,20,5,0.0652205,20.42752
2010,05,20,6,0.0654607,20.50169
2010,05,20,7,0.069752,21.46187
2010,05,21,0,0.07737532,23.12311
2010,05,21,1,0.081664,24.09195
2010,05,21,2,0.08741696,25.35233
2010,05,21,3,0.09199414,26.35304
2010,05,21,4,0.09270824,26.53243
2010,05,21,5,0.08841796,25.65716
2010,05,21,6,0.08925582,25.86973
2010,05,21,7,0.09711493,27.54684
2010,05,22,0,0.09919457,27.94258
2010,05,22,1,0.09637297,27.28844
2010,05,22,2,0.09422761,26.82266
2010,05,22,3,0.09272802,26.51842
2010,05,22,4,0.0933007,26.6416
2010,05,22,5,0.0949593,26.9881
2010,05,22,6,0.09466241,26.91041
2010,05,22,7,0.09398797,26.76845
2010,05,23,0,0.09365117,26.70791
2010,05,23,1,0.09333739,26.64097
2010,05,23,2,0.09031466,25.98808
2010,05,23,3,0.08682489,25.24219
2010,05,23,4,0.0855096,24.9404
2010,05,23,5,0.08483178,24.77509
2010,05,23,6,0.08438367,24.69109
2010,05,23,7,0.08346915,24.51503
2010,05,24,0,0.08217978,24.23584
2010,05,24,1,0.0803557,23.8401
2010,05,24,2,0.07853373,23.44384
2010,05,24,3,0.07844361,23.42171
2010,05,24,4,0.08067835,23.91738
2010,05,24,5,0.08191564,24.21408
2010,05,24,6,0.08600661,25.12347
2010,05,24,7,0.09282578,26.57119
2010,05,25,0,0.09601159,27.21528
2010,05,25,1,0.09435546,26.84986
2010,05,25,2,0.0923259,26.42023
2010,05,25,3,0.09248529,26.4491
2010,05,25,4,0.09005337,25.9801
2010,05,25,5,0.0887405,25.75097
2010,05,25,6,0.08938178,25.8677
2010,05,25,7,0.0871691,25.37183
2010,05,26,0,0.08447121,24.77333
2010,05,26,1,0.08341419,24.55247
2010,05,26,2,0.08194377,24.22816
2010,05,26,3,0.08165183,24.1266
2010,05,26,4,0.08077189,23.92544
2010,05,26,5,0.07991058,23.73286
2010,05,26,6,0.07878291,23.48985
2010,05,26,7,0.07724335,23.16631
2010,05,27,0,0.07572241,22.82846
2010,05,27,1,0.074677,22.5965
2010,05,27,2,0.07564656,22.83255
2010,05,27,3,0.08103946,24.02444
2010,05,27,4,0.08756895,25.41064
2010,05,27,5,0.08845539,25.58093
2010,05,27,6,0.08681299,25.23176
2010,05,27,7,0.0834048,24.51436
2010,05,28,0,0.0800574,23.7962
2010,05,28,1,0.07914808,23.60193
2010,05,28,2,0.07913981,23.61114
2010,05,28,3,0.07603273,22.95752
2010,05,28,4,0.07293889,22.32493
2010,05,28,5,0.08884419,25.79009
2010,05,28,6,0.09820819,27.78979
2010,05,28,7,0.1019825,28.57433
2010,05,29,0,0.1097787,30.1832
2010,05,29,1,0.1143623,31.14834
2010,05,29,2,0.1157763,31.49573
2010,05,29,3,0.1186698,32.06113
2010,05,29,4,0.1183217,31.9546
2010,05,29,5,0.1164131,31.56073
2010,05,29,6,0.1121878,30.62167
2010,05,29,7,0.1070085,29.49731
2010,05,30,0,0.103659,28.79301
2010,05,30,1,0.100298,28.09263
2010,05,30,2,0.09787929,27.55678
2010,05,30,3,0.09543191,26.99384
2010,05,30,4,0.09405572,26.69549
2010,05,30,5,0.09318362,26.52437
2010,05,30,6,0.09264368,26.42204
2010,05,30,7,0.0924801,26.39318
2010,05,31,0,0.09201787,26.29492
2010,05,31,1,0.09112969,26.12084
2010,05,31,2,0.09220805,26.33979
2010,05,31,3,0.09300856,26.5046
2010,05,31,4,0.09119671,26.11894
2010,05,31,5,0.08870893,25.59325
2010,05,31,6,0.08806591,25.46495
2010,05,31,7,0.08804224,25.46344
2011,05,1,0,0.1144486,31.35066
2011,05,1,1,0.1157529,31.62782
2011,05,1,2,0.1171534,31.91372
2011,05,1,3,0.1175749,32.01252
2011,05,1,4,0.1190065,32.30647
2011,05,1,5,0.1200158,32.49497
2011,05,1,6,0.119134,32.31614
2011,05,1,7,0.1178121,32.03883
2011,05,2,0,0.1146969,31.36232
2011,05,2,1,0.1114693,30.6719
2011,05,2,2,0.1105414,30.48407
2011,05,2,3,0.1102212,30.43242
2011,05,2,4,0.1101883,30.44138
2011,05,2,5,0.1100774,30.41404
2011,05,2,6,0.1083386,30.04707
2011,05,2,7,0.1054811,29.45917
2011,05,3,0,0.1028585,28.92599
2011,05,3,1,0.09970822,28.28932
2011,05,3,2,0.09998713,28.35852
2011,05,3,3,0.1017679,28.73883
2011,05,3,4,0.100381,28.4156
2011,05,3,5,0.09641849,27.56011
2011,05,3,6,0.09066099,26.339
2011,05,3,7,0.08423251,24.97519
2011,05,4,0,0.0800933,24.09273
2011,05,4,1,0.07839254,23.73943
2011,05,4,2,0.08082254,24.30563
2011,05,4,3,0.08356355,24.96129
2011,05,4,4,0.08579519,25.46843
2011,05,4,5,0.08877746,26.1173
2011,05,4,6,0.09127984,26.66375
2011,05,4,7,0.09344907,27.14888
2011,05,5,0,0.09592606,27.66081
2011,05,5,1,0.09667808,27.80295
2011,05,5,2,0.09631471,27.71337
2011,05,5,3,0.09618837,27.71273
2011,05,5,4,0.1032096,29.2915
2011,05,5,5,0.1029993,29.30712
2011,05,5,6,0.102679,29.20649
2011,05,5,7,0.09906539,28.44576
2011,05,6,0,0.08917314,26.36768
2011,05,6,1,0.08690708,25.9003
2011,05,6,2,0.09234851,27.08553
2011,05,6,3,0.09543224,27.7939
2011,05,6,4,0.1072205,30.38166
2011,05,6,5,0.1276447,34.76958
2011,05,6,6,0.1216963,33.5976
2011,05,6,7,0.1107027,31.19761
2011,05,7,0,0.1174028,32.5507
2011,05,7,1,0.133762,35.92738
2011,05,7,2,0.1382448,36.75977
2011,05,7,3,0.1336164,35.67722
2011,05,7,4,0.1318034,35.22088
2011,05,7,5,0.1338133,35.57312
2011,05,7,6,0.1265779,34.11895
2011,05,7,7,0.12031,32.79745
2011,05,8,0,0.1069749,29.92767
2011,05,8,1,0.09451471,27.24925
2011,05,8,2,0.08466472,25.10775
2011,05,8,3,0.07633419,23.33654
2011,05,8,4,0.08536484,25.31519
2011,05,8,5,0.08436781,25.108
2011,05,8,6,0.08054653,24.26214
2011,05,8,7,0.07864065,23.86183
2011,05,9,0,0.08000519,24.15238
2011,05,9,1,0.08212474,24.59432
2011,05,9,2,0.08118635,24.40736
2011,05,9,3,0.08336411,24.86981
2011,05,9,4,0.08657844,25.52348
2011,05,9,5,0.08884605,25.9785
2011,05,9,6,0.09036987,26.29205
2011,05,9,7,0.08858546,25.91368
2011,05,10,0,0.08725781,25.61904
2011,05,10,1,0.0784657,23.61191
2011,05,10,2,0.09054318,26.31708
2011,05,10,3,0.0950093,27.28691
2011,05,10,4,0.1021152,28.81143
2011,05,10,5,0.1077198,30.00612
2011,05,10,6,0.1077023,29.99094
2011,05,10,7,0.1093619,30.32411
2011,05,11,0,0.1207615,32.71394
2011,05,11,1,0.1259005,33.80158
2011,05,11,2,0.1247961,33.57812
2011,05,11,3,0.1209702,32.75692
2011,05,11,4,0.1210464,32.7451
2011,05,11,5,0.1238232,33.31592
2011,05,11,6,0.1277783,34.15581
2011,05,11,7,0.1290728,34.49322
2011,05,12,0,0.1325011,35.24431
2011,05,12,1,0.1368418,36.06236
2011,05,12,2,0.1299289,34.57189
2011,05,12,3,0.1219593,32.87276
2011,05,12,4,0.1176397,31.96312
2011,05,12,5,0.1136832,31.13652
2011,05,12,6,0.1099593,30.35242
2011,05,12,7,0.1076552,29.84768
2011,05,13,0,0.1064556,29.58594
2011,05,13,1,0.1052022,29.31814
2011,05,13,2,0.1029576,28.86364
2011,05,13,3,0.1042079,29.16625
2011,05,13,4,0.1119307,30.76405
2011,05,13,5,0.1134172,31.03423
2011,05,13,6,0.1121603,30.71894
2011,05,13,7,0.1104004,30.32236
2011,05,14,0,0.1094967,30.12899
2011,05,14,1,0.1109132,30.42702
2011,05,14,2,0.1115708,30.56977
2011,05,14,3,0.1099971,30.24079
2011,05,14,4,0.1114352,30.56865
2011,05,14,5,0.1146225,31.25666
2011,05,14,6,0.1139542,31.10241
2011,05,14,7,0.1124718,30.78023
2011,05,15,0,0.1111643,30.5054
2011,05,15,1,0.1117271,30.6312
2011,05,15,2,0.1128725,30.86533
2011,05,15,3,0.113154,30.92292
2011,05,15,4,0.1131136,30.90209
2011,05,15,5,0.1124062,30.76053
2011,05,15,6,0.1126581,30.83862
2011,05,15,7,0.112641,30.84785
2011,05,16,0,0.1122928,30.73662
2011,05,16,1,0.1099584,30.23325
2011,05,16,2,0.1073769,29.67877
2011,05,16,3,0.1052685,29.21356
2011,05,16,4,0.103795,28.89678
2011,05,16,5,0.1015997,28.42505
2011,05,16,6,0.09957139,27.98555
2011,05,16,7,0.09601929,27.23865
2011,05,17,0,0.09234868,26.45448
2011,05,17,1,0.09149163,26.25484
2011,05,17,2,0.09105169,26.12186
2011,05,17,3,0.08975844,25.8371
2011,05,17,4,0.09343846,26.66765
2011,05,17,5,0.09761132,27.59182
2011,05,17,6,0.09483852,26.99375
2011,05,17,7,0.09386457,26.7723
2011,05,18,0,0.09408126,26.80873
2011,05,18,1,0.09431162,26.8586
2011,05,18,2,0.09311531,26.60492
2011,05,18,3,0.09135144,26.23226
2011,05,18,4,0.09071847,26.0809
2011,05,18,5,0.08955347,25.81479
2011,05,18,6,0.0899323,25.90269
2011,05,18,7,0.09093575,26.11937
2011,05,19,0,0.0899268,25.8867
2011,05,19,1,0.088297,25.5357
2011,05,19,2,0.08961928,25.82956
2011,05,19,3,0.09137543,26.21349
2011,05,19,4,0.08936379,25.76693
2011,05,19,5,0.08429573,24.66644
2011,05,19,6,0.08262237,24.31365
2011,05,19,7,0.08177051,24.14278
2011,05,20,0,0.079341,23.62824
2011,05,20,1,0.07671097,23.06785
2011,05,20,2,0.07345245,22.36536
2011,05,20,3,0.07615643,22.96209
2011,05,20,4,0.08253224,24.34356
2011,05,20,5,0.0874994,25.42717
2011,05,20,6,0.09271185,26.57848
2011,05,20,7,0.1024397,28.66892
2011,05,21,0,0.1116962,30.59517
2011,05,21,1,0.1133918,30.9458
2011,05,21,2,0.114741,31.2486
2011,05,21,3,0.11156,30.57188
2011,05,21,4,0.1085758,29.94268
2011,05,21,5,0.1092599,30.09212
2011,05,21,6,0.1075285,29.7035
2011,05,21,7,0.1014183,28.3835
2011,05,22,0,0.09406068,26.80619
2011,05,22,1,0.08847929,25.60522
2011,05,22,2,0.08591231,25.0332
2011,05,22,3,0.08302015,24.40293
2011,05,22,4,0.07964394,23.68787
2011,05,22,5,0.07710665,23.16039
2011,05,22,6,0.07666928,23.06699
2011,05,22,7,0.07670902,23.07112
2011,05,23,0,0.07719469,23.17211
2011,05,23,1,0.07898103,23.53621
2011,05,23,2,0.07991382,23.74151
2011,05,23,3,0.07982386,23.72932
2011,05,23,4,0.07998317,23.74544
2011,05,23,5,0.0798088,23.69696
2011,05,23,6,0.07953226,23.65359
2011,05,23,7,0.07982353,23.71833
2011,05,24,0,0.07988565,23.69785
2011,05,24,1,0.07986006,23.67574
2011,05,24,2,0.07977776,23.66459
2011,05,24,3,0.07992981,23.69398
2011,05,24,4,0.0804283,23.77954
2011,05,24,5,0.08067836,23.83175
2011,05,24,6,0.08104481,23.92554
2011,05,24,7,0.08234358,24.21082
2011,05,25,0,0.08394383,24.56188
2011,05,25,1,0.08560927,24.92242
2011,05,25,2,0.08667726,25.15999
