####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,9,4,0.03544138,12.61861
2009,9,5,0.03588787,12.72051
2009,9,6,0.03600018,12.75626
2009,9,7,0.0345717,12.42893
2009,10,0,0.03358574,12.18902
2009,10,1,0.03291716,12.02474
2009,10,2,0.03282735,11.99859
2009,10,3,0.0328439,12.01054
2009,10,4,0.03280372,12.00248
2009,10,5,0.03337259,12.1394
2009,10,6,0.03596752,12.75396
2009,10,7,0.04540955,14.97686
2009,11,0,0.0504674,16.18059
2009,11,1,0.04864016,15.74251
2009,11,2,0.04568101,15.03261
2009,11,3,0.04340609,14.48452
2009,11,4,0.04164376,14.05769
2009,11,5,0.03874675,13.35491
2009,11,6,0.03595555,12.69879
2009,11,7,0.03469765,12.40943
2009,12,0,0.03350411,12.12102
2009,12,1,0.03225153,11.82069
2009,12,2,0.0318288,11.71885
2009,12,3,0.03144145,11.62433
2009,12,4,0.03076414,11.45646
2009,12,5,0.03004922,11.28599
2009,12,6,0.03010683,11.30848
2009,12,7,0.03067308,11.44984
2009,13,0,0.03097406,11.51788
2009,13,1,0.03114025,11.54879
2009,13,2,0.03238041,11.85012
2009,13,3,0.03392272,12.22653
2009,13,4,0.0345054,12.36754
2009,13,5,0.03421086,12.30189
2009,13,6,0.03421293,12.31235
2009,13,7,0.03450099,12.3896
2009,14,0,0.03438053,12.35137
2009,14,1,0.03352452,12.13933
2009,14,2,0.03276596,11.96883
2009,14,3,0.03217535,11.84218
2009,14,4,0.03171656,11.72323
2009,14,5,0.0309768,11.54176
2009,14,6,0.03002418,11.32735
2009,14,7,0.02956013,11.227
2009,15,0,0.03032246,11.40706
2009,15,1,0.03133213,11.64602
2009,15,2,0.03236781,11.90484
2009,15,3,0.03336236,12.15059
2009,15,4,0.03518949,12.58714
2009,15,5,0.03698524,13.01393
2009,15,6,0.03849989,13.37416
2009,15,7,0.03876718,13.43851
2009,16,0,0.03885581,13.45162
2009,16,1,0.03821602,13.2842
2009,16,2,0.03792794,13.20157
2009,16,3,0.0373694,13.06114
2009,16,4,0.0369336,12.95059
2009,16,5,0.03602961,12.73591
2009,16,6,0.0356941,12.65859
2009,16,7,0.03512916,12.52634
2009,17,0,0.03347681,12.12354
2009,17,1,0.03193635,11.75122
2009,17,2,0.03139843,11.63203
2009,17,3,0.0311733,11.58134
2009,17,4,0.02897473,11.03348
2009,17,5,0.03002769,11.31474
2009,17,6,0.0293081,11.15093
2009,17,7,0.02883468,11.04688
2009,18,0,0.02848951,10.97338
2009,18,1,0.02855131,10.99252
2009,18,2,0.02953983,11.22615
2009,18,3,0.03089876,11.54621
2009,18,4,0.0315704,11.70564
2009,18,5,0.03116753,11.60837
2009,18,6,0.0307202,11.49461
2009,18,7,0.03121859,11.60726
2009,19,0,0.03070982,11.48024
2009,19,1,0.03055796,11.43755
2009,19,2,0.02950579,11.14853
2009,19,3,0.03139955,11.64838
2009,19,4,0.02879266,11.05986
2009,19,5,0.02690201,10.62547
2009,19,6,0.03255042,11.99282
2009,19,7,0.04035201,13.85229
2009,20,0,0.04167255,14.1709
2009,20,1,0.03986405,13.74707
2009,20,2,0.03339063,12.21004
2009,20,3,0.02966312,11.3285
2009,20,4,0.0345638,12.50855
2009,20,5,0.03687544,13.06353
2009,20,6,0.03238402,12.0081
2009,20,7,0.03090455,11.67179
2009,21,0,0.03603316,12.89361
2009,21,1,0.03786837,13.30205
2009,21,2,0.04011936,13.8096
2009,21,3,0.04192337,14.20391
2009,21,4,0.03681989,12.96908
2009,21,5,0.03516845,12.57151
2009,21,6,0.03384787,12.26725
2009,21,7,0.03372379,12.23349
2009,22,0,0.03297344,12.04068
2009,22,1,0.03166314,11.71889
2009,22,2,0.03306865,12.06551
2009,22,3,0.0330577,12.08601
2009,22,4,0.02698749,10.64985
2009,22,5,0.02534838,10.26373
2009,22,6,0.03426171,12.43465
2009,22,7,0.04322465,14.61287
2009,23,0,0.0441115,14.85966
2009,23,1,0.04118,14.1845
2009,23,2,0.04297189,14.60576
2009,23,3,0.04112421,14.17865
2009,23,4,0.03650765,13.07894
2009,23,5,0.03546052,12.81308
2009,23,6,0.03585019,12.87558
2009,23,7,0.03674129,13.05628
2009,24,0,0.0375831,13.22382
2009,24,1,0.03835578,13.36749
2009,24,2,0.03884393,13.44527
2009,24,3,0.03810767,13.2553
2009,24,4,0.0363534,12.84016
2009,24,5,0.03547874,12.63228
2009,24,6,0.03209738,11.792
2009,24,7,0.03172901,11.70692
2009,25,0,0.03174076,11.7169
2009,25,1,0.03177805,11.72938
2009,25,2,0.03131319,11.61185
2009,25,3,0.03147439,11.64006
2009,25,4,0.03131346,11.58954
2009,25,5,0.03080888,11.45417
2009,25,6,0.03084023,11.44799
2009,25,7,0.03052044,11.36592
2009,26,0,0.03046482,11.34671
2009,26,1,0.03069073,11.3972
2009,26,2,0.03053533,11.36479
2009,26,3,0.03025786,11.30451
2009,26,4,0.03311332,12.02337
2009,26,5,0.03334917,12.08251
2009,26,6,0.03251784,11.89603
2009,26,7,0.03462268,12.39185
2009,27,0,0.03861609,13.30391
2009,27,1,0.03928338,13.45315
2009,27,2,0.03883507,13.34352
2009,27,3,0.03848192,13.25631
2009,27,4,0.0383625,13.23497
2009,27,5,0.03716274,12.96239
2009,27,6,0.03529577,12.53444
2009,27,7,0.03356753,12.13588
2009,28,0,0.02983552,11.19428
2009,28,1,0.02967455,11.13964
2009,28,2,0.03022374,11.26531
2009,28,3,0.03184324,11.64744
2009,28,4,0.03293476,11.90613
2009,28,5,0.03310193,11.94789
2009,28,6,0.0325136,11.8184
2009,28,7,0.03161665,11.61549
2009,29,0,0.03016104,11.27334
2009,29,1,0.02881554,10.96553
2009,29,2,0.02907241,11.04933
2009,29,3,0.03122617,11.57571
2009,29,4,0.03536568,12.5746
2009,29,5,0.0366094,12.89648
2009,29,6,0.03463852,12.45921
2009,29,7,0.03854848,13.43186
2009,30,0,0.0386904,13.44777
2009,30,1,0.0411415,13.9775
2009,30,2,0.04283311,14.3204
2009,30,3,0.04253694,14.23104
2009,30,4,0.042028,14.10767
2009,30,5,0.04011307,13.6589
2009,30,6,0.03827199,13.22174
2009,30,7,0.03738954,13.01965
2009,31,0,0.03695219,12.93147
2009,31,1,0.0359907,12.7164
2009,31,2,0.03531499,12.52471
2009,31,3,0.03701968,12.89084
2009,31,4,0.0366461,12.78904
2009,31,5,0.03580463,12.5827
2009,31,6,0.03545819,12.49609
2009,31,7,0.03647246,12.74165
2010,1,0,0.03500017,12.46609
2010,1,1,0.03563725,12.62468
2010,1,2,0.03563019,12.61883
2010,1,3,0.03487818,12.44653
2010,1,4,0.03467919,12.40078
2010,1,5,0.03461253,12.38067
2010,1,6,0.03328148,12.06548
2010,1,7,0.03129527,11.59547
2010,2,0,0.03038333,11.37672
2010,2,1,0.02935928,11.1374
2010,2,2,0.02981123,11.26663
2010,2,3,0.03365191,12.21292
2010,2,4,0.03682318,12.9674
2010,2,5,0.03744991,13.10769
2010,2,6,0.03782197,13.19476
2010,2,7,0.03771858,13.1831
2010,3,0,0.03756372,13.14161
2010,3,1,0.03711714,13.03572
2010,3,2,0.03662822,12.91638
2010,3,3,0.03655169,12.89127
2010,3,4,0.03627733,12.81228
2010,3,5,0.03552128,12.62428
2010,3,6,0.03571513,12.66522
2010,3,7,0.03602584,12.73547
2010,4,0,0.03605148,12.73916
2010,4,1,0.03559391,12.63582
2010,4,2,0.03493015,12.48969
2010,4,3,0.03438608,12.36813
2010,4,4,0.03391686,12.24224
2010,4,5,0.03431292,12.33285
2010,4,6,0.03369836,12.2001
2010,4,7,0.03199565,11.80164
2010,5,0,0.03237519,11.88223
2010,5,1,0.03531674,12.54116
2010,5,2,0.03529899,12.52193
2010,5,3,0.03534886,12.52758
2010,5,4,0.03570685,12.61078
2010,5,5,0.03611505,12.70589
2010,5,6,0.03564636,12.59392
2010,5,7,0.03537652,12.52569
2010,6,0,0.03147766,11.55602
2010,6,1,0.03154016,11.56736
2010,6,2,0.03137255,11.53303
2010,6,3,0.03138102,11.54396
2010,6,4,0.03179608,11.65464
2010,6,5,0.03296785,11.93989
2010,6,6,0.03510847,12.43965
2010,6,7,0.03648013,12.76909
2010,7,0,0.03769109,13.08029
2010,7,1,0.03934179,13.48649
2010,7,2,0.04133757,13.95447
2010,7,3,0.04148114,14.00268
2010,7,4,0.04124128,13.96256
2010,7,5,0.04166573,14.05737
2010,7,6,0.04144331,14.01188
2010,7,7,0.0403137,13.76886
2010,8,0,0.03871892,13.41301
2010,8,1,0.03739977,13.11281
2010,8,2,0.03736954,13.10693
2010,8,3,0.03730273,13.08815
2010,8,4,0.03716168,13.04574
2010,8,5,0.03634412,12.84368
2010,8,6,0.03401358,12.29066
2010,8,7,0.032068,11.82305
2010,9,0,0.03010347,11.34326
2010,9,1,0.02793019,10.81622
2010,9,2,0.02869642,10.99924
2010,9,3,0.03667823,12.92612
2010,9,4,0.03880925,13.3962
2010,9,5,0.03799754,13.17752
2010,9,6,0.03641663,12.78889
2010,9,7,0.0349524,12.44237
2010,10,0,0.03528491,12.52639
2010,10,1,0.03694238,12.91413
2010,10,2,0.03686942,12.88389
2010,10,3,0.03582545,12.64065
2010,10,4,0.03454143,12.34323
2010,10,5,0.03342663,12.07544
2010,10,6,0.03231656,11.82386
2010,10,7,0.03117079,11.5594
2010,11,0,0.03110252,11.54136
2010,11,1,0.03156639,11.65452
2010,11,2,0.03141924,11.61879
2010,11,3,0.03108426,11.5354
2010,11,4,0.03088875,11.49181
2010,11,5,0.03132544,11.59263
2010,11,6,0.03214372,11.76995
2010,11,7,0.03241089,11.8163
2010,12,0,0.03211508,11.74235
2010,12,1,0.03165691,11.63837
2010,12,2,0.03131886,11.55655
2010,12,3,0.03089027,11.45024
2010,12,4,0.03077441,11.41746
2010,12,5,0.03079247,11.42905
2010,12,6,0.03152673,11.60063
2010,12,7,0.03243746,11.81364
2010,13,0,0.03307839,11.96141
2010,13,1,0.03338637,12.0283
2010,13,2,0.03317099,11.97137
2010,13,3,0.03270662,11.85878
2010,13,4,0.03242081,11.79704
2010,13,5,0.03185616,11.66542
2010,13,6,0.0306735,11.40265
2010,13,7,0.02923548,11.08241
2010,14,0,0.02956229,11.15703
2010,14,1,0.03029888,11.3185
2010,14,2,0.03007942,11.25052
2010,14,3,0.02964881,11.14187
2010,14,4,0.03010736,11.25126
2010,14,5,0.03109462,11.48717
2010,14,6,0.03202843,11.7128
2010,14,7,0.03248494,11.82829
2010,15,0,0.03262929,11.84853
2010,15,1,0.03187212,11.65586
2010,15,2,0.03130767,11.52839
2010,15,3,0.03082144,11.41708
2010,15,4,0.03045582,11.32175
2010,15,5,0.02994306,11.1977
2010,15,6,0.02949905,11.09767
2010,15,7,0.02918871,11.03125
2010,16,0,0.02924411,11.03999
2010,16,1,0.02922532,11.03019
2010,16,2,0.02898492,10.96883
2010,16,3,0.0286349,10.87923
2010,16,4,0.02823186,10.78151
2010,16,5,0.02775873,10.67094
2010,16,6,0.02760507,10.63262
2010,16,7,0.02788629,10.69531
2010,17,0,0.02828242,10.78637
2010,17,1,0.02844397,10.8218
2010,17,2,0.02842113,10.82835
2010,17,3,0.02772477,10.67948
2010,17,4,0.02729012,10.58044
2010,17,5,0.02724791,10.57304
2010,17,6,0.02725338,10.58068
2010,17,7,0.02763799,10.68155
2010,18,0,0.02989554,11.23254
2010,18,1,0.03170773,11.67107
2010,18,2,0.03152159,11.61784
2010,18,3,0.03128921,11.54222
2010,18,4,0.03099298,11.46246
2010,18,5,0.03008708,11.23979
2010,18,6,0.02894132,10.95552
2010,18,7,0.02799866,10.72405
2010,19,0,0.02759785,10.62602
2010,19,1,0.02785985,10.68284
2010,19,2,0.02769373,10.63326
2010,19,3,0.02713522,10.49183
2010,19,4,0.02679863,10.40138
2010,19,5,0.02628268,10.27383
2010,19,6,0.0259592,10.19975
2010,19,7,0.02621227,10.25682
2010,20,0,0.02642671,10.30467
2010,20,1,0.02649622,10.31794
2010,20,2,0.0264711,10.30641
2010,20,3,0.02604552,10.1955
2010,20,4,0.02570302,10.11144
2010,20,5,0.02540359,10.04169
2010,20,6,0.02544804,10.06187
2010,20,7,0.02655518,10.33997
2010,21,0,0.02852982,10.82111
2010,21,1,0.0295938,11.09391
2010,21,2,0.03112523,11.47128
2010,21,3,0.03233362,11.76789
2010,21,4,0.03245634,11.80819
2010,21,5,0.03134401,11.55697
2010,21,6,0.0316305,11.6363
2010,21,7,0.03374442,12.1409
2010,22,0,0.03429901,12.25927
2010,22,1,0.03357145,12.06895
2010,22,2,0.03299042,11.92804
2010,22,3,0.03258175,11.83674
2010,22,4,0.03276418,11.88045
2010,22,5,0.03320558,11.98342
2010,22,6,0.03316689,11.96827
2010,22,7,0.03301873,11.93188
2010,23,0,0.03293964,11.91571
2010,23,1,0.03286637,11.89638
2010,23,2,0.03210041,11.70962
2010,23,3,0.03116921,11.48675
2010,23,4,0.0308553,11.40264
2010,23,5,0.03068744,11.35395
2010,23,6,0.03051715,11.31801
2010,23,7,0.03021472,11.25465
2010,24,0,0.02979807,11.15457
2010,24,1,0.02930749,11.03519
2010,24,2,0.02882926,10.92073
2010,24,3,0.02883877,10.92262
2010,24,4,0.02943859,11.06993
2010,24,5,0.02976795,11.15709
2010,24,6,0.03084037,11.42392
2010,24,7,0.0326143,11.84358
2010,25,0,0.03346615,12.03327
2010,25,1,0.03302507,11.92281
2010,25,2,0.0324912,11.79391
2010,25,3,0.03255601,11.8051
2010,25,4,0.03189844,11.66443
2010,25,5,0.03149641,11.58715
2010,25,6,0.03163245,11.61639
2010,25,7,0.03101126,11.46449
2010,26,0,0.03030834,11.29432
2010,26,1,0.02999231,11.22251
2010,26,2,0.02961569,11.12905
2010,26,3,0.02958625,11.10745
2010,26,4,0.02937791,11.05166
2010,26,5,0.02912286,10.98886
2010,26,6,0.02879872,10.91177
2010,26,7,0.02836391,10.81027
2010,27,0,0.02796978,10.71229
2010,27,1,0.02765549,10.63471
2010,27,2,0.02790322,10.70342
2010,27,3,0.02934121,11.05431
2010,27,4,0.03111248,11.4716
2010,27,5,0.0313844,11.53089
2010,27,6,0.03099699,11.43824
2010,27,7,0.03009465,11.22615
2010,28,0,0.02926058,11.02636
2010,28,1,0.02900535,10.96663
2010,28,2,0.02898682,10.96761
2010,28,3,0.02812859,10.76961
2010,28,4,0.02737395,10.60514
2010,28,5,0.03163826,11.63677
2010,28,6,0.03408436,12.22022
2010,28,7,0.0351245,12.46115
2010,29,0,0.03729629,12.96462
2010,29,1,0.03853607,13.259
2010,29,2,0.03891303,13.36407
2010,29,3,0.03969075,13.53551
2010,29,4,0.0395945,13.50095
2010,29,5,0.03907547,13.38032
2010,29,6,0.03794999,13.09821
2010,29,7,0.03660071,12.76792
2010,30,0,0.03567726,12.55023
2010,30,1,0.03474406,12.33204
2010,30,2,0.0341106,12.17358
2010,30,3,0.03346681,12.0055
2010,30,4,0.03307739,11.91049
2010,30,5,0.03281405,11.85267
2010,30,6,0.0326662,11.82199
2010,30,7,0.0326131,11.81043
2010,31,0,0.03246049,11.77373
2010,31,1,0.03218868,11.71471
2010,31,2,0.03248246,11.78051
2010,31,3,0.03268953,11.82646
2010,31,4,0.03222401,11.71534
2010,31,5,0.03154665,11.55568
2010,31,6,0.03137534,11.51872
2010,31,7,0.0313359,11.511
2011,1,0,0.03835248,13.29823
2011,1,1,0.03873064,13.38802
2011,1,2,0.03909684,13.47368
2011,1,3,0.03923422,13.50934
2011,1,4,0.03957198,13.58797
2011,1,5,0.03983349,13.64294
2011,1,6,0.03957183,13.58263
2011,1,7,0.03924237,13.5039
2011,2,0,0.03836398,13.2883
2011,2,1,0.03749948,13.07867
2011,2,2,0.03724928,13.02134
2011,2,3,0.03713417,12.99902
2011,2,4,0.03712271,13.00206
2011,2,5,0.03708256,12.99143
2011,2,6,0.03657147,12.87184
2011,2,7,0.0357915,12.69286
2011,3,0,0.03498666,12.51097
2011,3,1,0.03412613,12.31715
2011,3,2,0.0342629,12.35232
2011,3,3,0.03475639,12.47083
2011,3,4,0.03435259,12.36601
2011,3,5,0.0332709,12.10477
2011,3,6,0.03161968,11.71519
2011,3,7,0.02988869,11.30624
2011,4,0,0.02885734,11.0604
2011,4,1,0.02844492,10.96496
2011,4,2,0.0290343,11.12415
2011,4,3,0.02966236,11.30028
2011,4,4,0.03013895,11.4253
2011,4,5,0.03085406,11.60254
2011,4,6,0.03149298,11.76085
2011,4,7,0.03204644,11.902
2011,5,0,0.03275819,12.06567
2011,5,1,0.03290548,12.09636
2011,5,2,0.03284196,12.07621
2011,5,3,0.03288965,12.09505
2011,5,4,0.03472371,12.55952
2011,5,5,0.03459963,12.54985
2011,5,6,0.03450576,12.51823
2011,5,7,0.03353187,12.28854
2011,6,0,0.03087616,11.66325
2011,6,1,0.03023224,11.51549
2011,6,2,0.03168484,11.8695
2011,6,3,0.03246115,12.0713
2011,6,4,0.03561432,12.84603
2011,6,5,0.04107548,14.17205
2011,6,6,0.03939287,13.79416
2011,6,7,0.0364529,13.06887
2011,7,0,0.03839828,13.50938
2011,7,1,0.04291233,14.56156
2011,7,2,0.04407441,14.80487
2011,7,3,0.04293461,14.49463
2011,7,4,0.04248673,14.36277
2011,7,5,0.04306082,14.47714
2011,7,6,0.04117444,14.04551
2011,7,7,0.0395095,13.64684
2011,8,0,0.03603127,12.80059
2011,8,1,0.03269242,11.99393
2011,8,2,0.03009535,11.36093
2011,8,3,0.02797213,10.85646
2011,8,4,0.03039428,11.44529
2011,8,5,0.03010015,11.37969
2011,8,6,0.02907791,11.12882
2011,8,7,0.02853042,11.00259
2011,9,0,0.02899126,11.10968
2011,9,1,0.02960507,11.24863
2011,9,2,0.02932604,11.18751
2011,9,3,0.02989996,11.32373
2011,9,4,0.03080351,11.52644
2011,9,5,0.03145295,11.67082
2011,9,6,0.03190684,11.77326
2011,9,7,0.03148008,11.67135
2011,10,0,0.03116881,11.59229
2011,10,1,0.02905266,11.04151
2011,10,2,0.03212801,11.81829
2011,10,3,0.03332474,12.1096
2011,10,4,0.03521278,12.56556
2011,10,5,0.03671445,12.92665
2011,10,6,0.0367188,12.92396
2011,10,7,0.03720475,13.0333
2011,11,0,0.04031201,13.7662
2011,11,1,0.0417425,14.11007
2011,11,2,0.04141949,14.03728
2011,11,3,0.04035801,13.78194
2011,11,4,0.04033593,13.76832
2011,11,5,0.04104203,13.93483
2011,11,6,0.0420587,14.17981
2011,11,7,0.04234806,14.27037
2011,12,0,0.04324878,14.49548
2011,12,1,0.04438639,14.74178
2011,12,2,0.04258744,14.29963
2011,12,3,0.04042964,13.77581
2011,12,4,0.03923189,13.49039
2011,12,5,0.03808608,13.21935
2011,12,6,0.03709698,12.98253
2011,12,7,0.03648425,12.82915
2011,13,0,0.03623463,12.7644
2011,13,1,0.03591785,12.68602
2011,13,2,0.03528907,12.54398
2011,13,3,0.03551692,12.61191
2011,13,4,0.03757993,13.09212
2011,13,5,0.03805159,13.18932
2011,13,6,0.03777331,13.10538
2011,13,7,0.03728503,12.98093
2011,14,0,0.03713407,12.94026
2011,14,1,0.03755646,13.03751
2011,14,2,0.03772443,13.07711
2011,14,3,0.03728115,12.973
2011,14,4,0.0376083,13.05823
2011,14,5,0.03845291,13.26278
2011,14,6,0.03825352,13.2121
2011,14,7,0.03786425,13.11809
2011,15,0,0.0375135,13.03688
2011,15,1,0.03765838,13.07471
2011,15,2,0.03797854,13.14848
2011,15,3,0.03813772,13.18429
2011,15,4,0.03816978,13.18521
2011,15,5,0.03795684,13.13472
2011,15,6,0.03800302,13.15453
2011,15,7,0.0380109,13.16081
2011,16,0,0.03798303,13.13917
2011,16,1,0.03733304,12.98025
2011,16,2,0.03667761,12.8223
2011,16,3,0.03614367,12.68844
2011,16,4,0.03571655,12.58429
2011,16,5,0.03511545,12.44082
2011,16,6,0.03457484,12.30827
2011,16,7,0.03359705,12.07842
2011,17,0,0.03257808,11.83714
2011,17,1,0.03235648,11.77956
2011,17,2,0.03227323,11.74533
2011,17,3,0.03192633,11.65909
2011,17,4,0.03291748,11.90805
2011,17,5,0.03399566,12.17455
2011,17,6,0.0331496,11.97267
2011,17,7,0.03288449,11.90713
2011,18,0,0.0329135,11.9114
2011,18,1,0.03294714,11.92032
2011,18,2,0.03262356,11.84393
2011,18,3,0.03215491,11.73396
2011,18,4,0.03197993,11.68587
2011,18,5,0.03168531,11.60826
2011,18,6,0.03179749,11.63768
2011,18,7,0.03208531,11.7072
2011,19,0,0.03185075,11.64407
2011,19,1,0.03142049,11.54047
2011,19,2,0.03171291,11.61533
2011,19,3,0.03212581,11.71739
2011,19,4,0.03155617,11.57506
2011,19,5,0.03023294,11.25288
2011,19,6,0.02976328,11.14387
2011,19,7,0.02953065,11.0933
2011,20,0,0.02889436,10.94444
2011,20,1,0.02819832,10.78043
2011,20,2,0.02735345,10.57994
2011,20,3,0.02813123,10.77051
2011,20,4,0.02985045,11.18458
2011,20,5,0.03113308,11.49815
2011,20,6,0.03246779,11.83128
2011,20,7,0.03503835,12.45156
2011,21,0,0.03752311,13.03331
2011,21,1,0.03792481,13.12781
2011,21,2,0.03822266,13.20561
2011,21,3,0.03733314,12.99187
2011,21,4,0.03655023,12.80565
2011,21,5,0.03672673,12.84746
2011,21,6,0.03627394,12.7293
2011,21,7,0.03464278,12.3305
2011,22,0,0.03264534,11.85038
2011,22,1,0.03118127,11.49827
2011,22,2,0.03052228,11.33339
2011,22,3,0.02978385,11.15339
2011,22,4,0.02888241,10.94159
2011,22,5,0.02819307,10.78403
2011,22,6,0.0280805,10.75817
2011,22,7,0.02807286,10.75501
2011,23,0,0.02824373,10.7939
2011,23,1,0.02880427,10.91819
2011,23,2,0.0291319,10.99485
2011,23,3,0.02910302,10.99015
2011,23,4,0.02914536,10.9936
2011,23,5,0.02907614,10.97388
2011,23,6,0.02892433,10.94536
2011,23,7,0.02896701,10.95788
2011,24,0,0.02902454,10.95934
2011,24,1,0.02905478,10.95975
2011,24,2,0.02901358,10.95206
2011,24,3,0.02907589,10.96546
2011,24,4,0.02925092,10.99888
2011,24,5,0.02932774,11.01577
2011,24,6,0.02942226,11.04439
2011,24,7,0.0297356,11.12169
2011,25,0,0.0302217,11.23981
2011,25,1,0.03067077,11.34762
2011,25,2,0.03098789,11.42443
2011,25,3,0.03115693,11.46435
2011,25,4,0.03157654,11.5586
2011,25,5,0.03219503,11.69704
2011,25,6,0.03326766,11.9596
2011,25,7,0.03392396,12.12488
2011,26,0,0.03298525,11.88756
2011,26,1,0.0316497,11.55935
2011,26,2,0.03074521,11.34137
2011,26,3,0.02985413,11.12483
2011,26,4,0.02904111,10.93108
2011,26,5,0.02842533,10.78861
2011,26,6,0.02798154,10.69046
2011,26,7,0.02788187,10.67565
2011,27,0,0.02855126,10.83496
2011,27,1,0.02914859,10.97052
2011,27,2,0.02973567,11.11925
2011,27,3,0.02952177,11.09073
2011,27,4,0.02942818,11.0859
2011,27,5,0.02959579,11.11972
2011,27,6,0.02850288,10.85515
2011,27,7,0.0295251,11.10495
2011,28,0,0.02993589,11.18512
2011,28,1,0.02878584,10.90903
2011,28,2,0.02800518,10.72922
2011,28,3,0.02805401,10.73519
2011,28,4,0.0274461,10.59752
2011,28,5,0.02655519,10.3922
2011,28,6,0.026068,10.26574
2011,28,7,0.02543326,10.11105
2011,29,0,0.02493347,9.991639
2011,29,1,0.02472655,9.946567
2011,29,2,0.02500378,10.01907
2011,29,3,0.02560109,10.1723
2011,29,4,0.02634505,10.35189
2011,29,5,0.02721168,10.56858
2011,29,6,0.0281716,10.80556
2011,29,7,0.0291317,11.03448
2011,30,0,0.02962404,11.14609
2011,30,1,0.02965271,11.1479
2011,30,2,0.02898332,10.99126
2011,30,3,0.02846882,10.87558
2011,30,4,0.02978313,11.18912
2011,30,5,0.03232625,11.77946
2011,30,6,0.03363065,12.08576
2011,30,7,0.03418985,12.22091
2011,31,0,0.03463901,12.31501
2011,31,1,0.03409197,12.1778
2011,31,2,0.03377061,12.09602
2011,31,3,0.03376962,12.08902
2011,31,4,0.03395561,12.13274
2011,31,5,0.03424562,12.19857
2011,31,6,0.03392452,12.12181
2011,31,7,0.03282718,11.86544
2012,1,0,0.03625769,12.79409
2012,1,1,0.03668159,12.89473
2012,1,2,0.03669206,12.89473
2012,1,3,0.03547267,12.59508
2012,1,4,0.03447958,12.34991
2012,1,5,0.03346777,12.09932
2012,1,6,0.03215224,11.76947
2012,1,7,0.03098717,11.48199
2012,2,0,0.03091557,11.4644
2012,2,1,0.03076194,11.42434
2012,2,2,0.03025843,11.30204
2012,2,3,0.02960746,11.15585
2012,2,4,0.02935057,11.09778
2012,2,5,0.0297877,11.19745
2012,2,6,0.03008903,11.26863
2012,2,7,0.03011051,11.26736
2012,3,0,0.02995288,11.22773
2012,3,1,0.02997674,11.23137
2012,3,2,0.02992016,11.21142
2012,3,3,0.02958527,11.13713
2012,3,4,0.02927865,11.07079
2012,3,5,0.02894481,10.99765
2012,3,6,0.02830851,10.84628
2012,3,7,0.02750161,10.66024
