####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,11.2738
2009,05,1,1,11.82805
2009,05,1,2,10.739209
2009,05,1,3,10.549002
2009,05,1,4,10.683792
2009,05,1,5,8.803914
2009,05,1,6,8.83812
2009,05,1,7,8.74805
2009,05,2,0,8.159213
2009,05,2,1,5.69892
2009,05,2,2,4.114638
2009,05,2,3,3.46986
2009,05,2,4,3.817904
2009,05,2,5,4.420565
2009,05,2,6,5.09339
2009,05,2,7,7.42972
2009,05,3,0,10.504412
2009,05,3,1,9.467141
2009,05,3,2,9.813568
2009,05,3,3,10.172452
2009,05,3,4,9.649271
2009,05,3,5,8.813872
2009,05,3,6,8.836751
2009,05,3,7,8.923176
2009,05,4,0,8.411812
2009,05,4,1,6.832314
2009,05,4,2,5.55139
2009,05,4,3,4.795009
2009,05,4,4,3.742877
2009,05,4,5,2.429324
2009,05,4,6,1.802355
2009,05,4,7,1.500294
2009,05,5,0,1.716827
2009,05,5,1,1.530719
2009,05,5,2,1.528058
2009,05,5,3,2.074103
2009,05,5,4,1.278704
2009,05,5,5,2.10767
2009,05,5,6,3.262315
2009,05,5,7,3.010554
2009,05,6,0,2.446763
2009,05,6,1,3.345129
2009,05,6,2,3.828344
2009,05,6,3,3.524149
2009,05,6,4,2.540311
2009,05,6,5,3.04019
2009,05,6,6,3.010476
2009,05,6,7,1.646728
2009,05,7,0,0.405816
2009,05,7,1,0.765786
2009,05,7,2,2.759288
2009,05,7,3,5.630343
2009,05,7,4,5.501347
2009,05,7,5,5.66928
2009,05,7,6,1.681107
2009,05,7,7,2.635117
2009,05,8,0,4.660889
2009,05,8,1,5.236949
2009,05,8,2,6.940373
2009,05,8,3,8.157234
2009,05,8,4,10.345942
2009,05,8,5,12.494296
2009,05,8,6,13.060939
2009,05,8,7,12.881666
2009,05,9,0,17.261803
2009,05,9,1,17.48527
2009,05,9,2,15.872902
2009,05,9,3,14.754596
2009,05,9,4,15.228458
2009,05,9,5,15.941889
2009,05,9,6,15.414784
2009,05,9,7,11.633155
2009,05,10,0,7.036203
2009,05,10,1,5.159766
2009,05,10,2,3.221548
2009,05,10,3,4.002782
2009,05,10,4,3.240207
2009,05,10,5,3.383679
2009,05,10,6,6.629693
2009,05,10,7,10.351024
2009,05,11,0,8.642263
2009,05,11,1,5.483161
2009,05,11,2,3.600723
2009,05,11,3,5.956031
2009,05,11,4,8.8374
2009,05,11,5,7.264631
2009,05,11,6,4.35433
2009,05,11,7,5.172734
2009,05,12,0,3.626098
2009,05,12,1,5.353123
2009,05,12,2,8.393371
2009,05,12,3,7.912505
2009,05,12,4,7.013067
2009,05,12,5,7.032019
2009,05,12,6,7.673453
2009,05,12,7,8.283838
2009,05,13,0,7.357194
2009,05,13,1,6.12095
2009,05,13,2,7.51193
2009,05,13,3,9.624125
2009,05,13,4,8.272779
2009,05,13,5,5.43998
2009,05,13,6,5.242382
2009,05,13,7,4.683729
2009,05,14,0,2.050989
2009,05,14,1,2.571095
2009,05,14,2,3.873207
2009,05,14,3,3.838448
2009,05,14,4,4.566729
2009,05,14,5,4.982048
2009,05,14,6,3.844762
2009,05,14,7,4.181371
2009,05,15,0,3.340874
2009,05,15,1,4.345202
2009,05,15,2,3.91849
2009,05,15,3,1.23282
2009,05,15,4,3.198676
2009,05,15,5,3.639509
2009,05,15,6,2.796519
2009,05,15,7,4.171635
2009,05,16,0,5.555153
2009,05,16,1,5.310394
2009,05,16,2,3.064759
2009,05,16,3,3.759872
2009,05,16,4,7.233532
2009,05,16,5,5.915232
2009,05,16,6,5.019671
2009,05,16,7,6.641242
2009,05,17,0,9.798892
2009,05,17,1,10.168189
2009,05,17,2,8.016032
2009,05,17,3,6.459686
2009,05,17,4,6.287087
2009,05,17,5,5.49829
2009,05,17,6,3.223925
2009,05,17,7,3.88297
2009,05,18,0,7.704737
2009,05,18,1,9.656331
2009,05,18,2,8.752831
2009,05,18,3,9.754655
2009,05,18,4,11.887104
2009,05,18,5,12.409139
2009,05,18,6,12.751406
2009,05,18,7,12.947878
2009,05,19,0,15.140712
2009,05,19,1,15.081312
2009,05,19,2,11.899329
2009,05,19,3,13.780936
2009,05,19,4,13.853759
2009,05,19,5,14.058157
2009,05,19,6,15.539517
2009,05,19,7,16.659822
2009,05,20,0,14.627507
2009,05,20,1,15.757829
2009,05,20,2,16.923128
2009,05,20,3,18.324492
