####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2096701,50.90479
2009,05,1,1,0.2112341,51.11149
2009,05,1,2,0.2132501,51.33801
2009,05,1,3,0.2079264,50.25604
2009,05,1,4,0.1974615,48.25991
2009,05,1,5,0.1857937,46.05571
2009,05,1,6,0.1770169,44.40381
2009,05,1,7,0.1715647,43.35714
2009,05,2,0,0.1742281,43.88688
2009,05,2,1,0.2247613,53.53015
2009,05,2,2,0.2377632,55.8514
2009,05,2,3,0.2438399,56.96876
2009,05,2,4,0.2556643,59.07125
2009,05,2,5,0.2732284,62.26436
2009,05,2,6,0.3012423,67.35494
2009,05,2,7,0.3149756,69.7142
2009,05,3,0,0.2553105,58.99706
2009,05,3,1,0.2987014,66.86321
2009,05,3,2,0.2938012,65.99571
2009,05,3,3,0.2425002,56.60669
2009,05,3,4,0.2325636,54.71161
2009,05,3,5,0.2618369,60.12188
2009,05,3,6,0.2644908,60.65268
2009,05,3,7,0.2678062,61.24977
2009,05,4,0,0.2682528,61.32597
2009,05,4,1,0.2674234,61.22458
2009,05,4,2,0.2639071,60.53614
2009,05,4,3,0.2588711,59.61033
2009,05,4,4,0.2559526,59.09108
2009,05,4,5,0.2517204,58.29519
2009,05,4,6,0.2460085,57.24097
2009,05,4,7,0.2403805,56.20995
2009,05,5,0,0.2366987,55.46891
2009,05,5,1,0.2314374,54.46034
2009,05,5,2,0.2278664,53.81843
2009,05,5,3,0.2249354,53.29887
2009,05,5,4,0.223475,52.98051
2009,05,5,5,0.2212274,52.5594
2009,05,5,6,0.2174196,51.87994
2009,05,5,7,0.2139545,51.26204
2009,05,6,0,0.2102327,50.46654
2009,05,6,1,0.2024351,48.92244
2009,05,6,2,0.2009547,48.6794
2009,05,6,3,0.203005,49.07086
2009,05,6,4,0.2021286,48.92728
2009,05,6,5,0.1992397,48.42478
2009,05,6,6,0.1951638,47.69285
2009,05,6,7,0.1893922,46.68754
2009,05,7,0,0.1828456,45.55875
2009,05,7,1,0.1781637,44.76235
2009,05,7,2,0.1826496,45.56324
2009,05,7,3,0.1876824,46.47709
2009,05,7,4,0.1907506,46.99714
2009,05,7,5,0.1923643,47.27234
2009,05,7,6,0.1709027,43.06487
2009,05,7,7,0.1699332,42.92544
2009,05,8,0,0.1668122,42.32371
2009,05,8,1,0.1658296,42.14648
2009,05,8,2,0.1707366,43.04644
2009,05,8,3,0.1730888,43.47217
2009,05,8,4,0.1691975,42.72737
2009,05,8,5,0.1594645,40.88006
2009,05,8,6,0.1526449,39.57211
2009,05,8,7,0.1502153,39.11484
2009,05,9,0,0.1565791,40.4638
2009,05,9,1,0.1599644,41.10805
2009,05,9,2,0.1717511,43.40793
2009,05,9,3,0.1852926,46.07737
2009,05,9,4,0.1989579,48.73089
2009,05,9,5,0.2022315,49.31533
2009,05,9,6,0.20315,49.52435
2009,05,9,7,0.1927991,47.61863
2009,05,10,0,0.1856002,46.21448
2009,05,10,1,0.1807729,45.2645
2009,05,10,2,0.179986,45.08649
2009,05,10,3,0.1799734,45.1312
2009,05,10,4,0.17947,45.05317
2009,05,10,5,0.1835092,45.83716
2009,05,10,6,0.2031738,49.53165
2009,05,10,7,0.2717797,62.08792
2009,05,11,0,0.3081934,68.62441
2009,05,11,1,0.2949059,66.25832
2009,05,11,2,0.2736903,62.41664
2009,05,11,3,0.257186,59.38115
2009,05,11,4,0.2442581,56.96872
2009,05,11,5,0.2229254,52.92778
2009,05,11,6,0.2025049,49.13523
2009,05,11,7,0.193143,47.41937
2009,05,12,0,0.1842438,45.69504
2009,05,12,1,0.1750101,43.90681
2009,05,12,2,0.1718148,43.28609
2009,05,12,3,0.1688084,42.6938
2009,05,12,4,0.1636614,41.66027
2009,05,12,5,0.1587631,40.70261
2009,05,12,6,0.1598588,40.95178
2009,05,12,7,0.1642913,41.84285
2009,05,13,0,0.1664078,42.226
2009,05,13,1,0.1674868,42.38125
2009,05,13,2,0.1766668,44.1796
2009,05,13,3,0.1877404,46.35342
2009,05,13,4,0.1919848,47.17074
2009,05,13,5,0.190206,46.85009
2009,05,13,6,0.1904018,46.94064
2009,05,13,7,0.1925641,47.39705
2009,05,14,0,0.1913505,47.1154
2009,05,14,1,0.1849604,45.85588
2009,05,14,2,0.1797495,44.9075
2009,05,14,3,0.1755843,44.18032
2009,05,14,4,0.1718932,43.41931
2009,05,14,5,0.1658836,42.23754
2009,05,14,6,0.1591335,40.99547
2009,05,14,7,0.1560132,40.4407
2009,05,15,0,0.1612653,41.45904
2009,05,15,1,0.1682798,42.81635
2009,05,15,2,0.1754665,44.27417
2009,05,15,3,0.1824165,45.65991
2009,05,15,4,0.195622,48.19664
2009,05,15,5,0.2084549,50.63532
2009,05,15,6,0.2193361,52.68025
2009,05,15,7,0.2212657,53.0394
2009,05,16,0,0.2218056,53.09096
2009,05,16,1,0.2172038,52.12886
2009,05,16,2,0.2146786,51.56606
2009,05,16,3,0.2104616,50.72682
2009,05,16,4,0.2072787,50.08947
2009,05,16,5,0.2012372,48.95104
2009,05,16,6,0.1987344,48.49115
2009,05,16,7,0.1946693,47.73154
2009,05,17,0,0.1828632,45.42366
2009,05,17,1,0.1717843,43.26461
2009,05,17,2,0.1680463,42.59681
2009,05,17,3,0.1664805,42.3123
2009,05,17,4,0.1501111,39.01349
2009,05,17,5,0.1586453,40.82624
2009,05,17,6,0.153787,39.92248
2009,05,17,7,0.1505065,39.33128
2009,05,18,0,0.1480488,38.90119
2009,05,18,1,0.1487186,39.05593
2009,05,18,2,0.1559861,40.46379
2009,05,18,3,0.1656702,42.32857
2009,05,18,4,0.1703987,43.24767
2009,05,18,5,0.1672956,42.64572
2009,05,18,6,0.1637266,41.91931
2009,05,18,7,0.1671335,42.55174
2009,05,19,0,0.1630334,41.74989
2009,05,19,1,0.1619622,41.5195
2009,05,19,2,0.1540099,39.75607
2009,05,19,3,0.1686968,42.86262
2009,05,19,4,0.1505928,39.50721
2009,05,19,5,0.1378806,37.0557
2009,05,19,6,0.1800192,45.32095
2009,05,19,7,0.2370043,56.05014
2009,05,20,0,0.2465605,57.83371
2009,05,20,1,0.2332757,55.42571
2009,05,20,2,0.1860473,46.5668
2009,05,20,3,0.1587928,41.3648
2009,05,20,4,0.1948004,48.36615
2009,05,20,5,0.2121122,51.66052
2009,05,20,6,0.1799941,45.62355
2009,05,20,7,0.1694191,43.66885
2009,05,21,0,0.2063406,50.71432
2009,05,21,1,0.219454,53.01625
2009,05,21,2,0.2350164,55.77173
2009,05,21,3,0.2470317,57.81442
2009,05,21,4,0.2085524,50.56862
2009,05,21,5,0.1963327,48.24924
2009,05,21,6,0.1867156,46.49502
2009,05,21,7,0.1855643,46.27381
2009,05,22,0,0.1799744,45.13834
2009,05,22,1,0.1705377,43.26841
2009,05,22,2,0.1816533,45.46035
2009,05,22,3,0.1830989,45.83416
2009,05,22,4,0.1395788,37.42889
2009,05,22,5,0.128476,35.23125
2009,05,22,6,0.194006,48.19142
2009,05,22,7,0.2590305,60.56779
2009,05,23,0,0.2653371,61.93237
2009,05,23,1,0.2439365,58.15755
2009,05,23,2,0.2565604,60.44289
2009,05,23,3,0.2429764,58.01423
2009,05,23,4,0.2095827,51.77878
2009,05,23,5,0.2018862,50.22761
2009,05,23,6,0.2044822,50.54312
2009,05,23,7,0.2108616,51.56076
2009,05,24,0,0.2164758,52.43595
2009,05,24,1,0.2211642,53.10553
2009,05,24,2,0.223541,53.34631
2009,05,24,3,0.2177918,52.19681
2009,05,24,4,0.2043209,49.69768
2009,05,24,5,0.1976737,48.45078
2009,05,24,6,0.1717725,43.35583
2009,05,24,7,0.1691031,42.85914
2009,05,25,0,0.1690704,42.9069
2009,05,25,1,0.1691787,42.96566
2009,05,25,2,0.1655695,42.24173
2009,05,25,3,0.1667904,42.42695
2009,05,25,4,0.1657932,42.16842
2009,05,25,5,0.1628984,41.52778
2009,05,25,6,0.1633797,41.55067
2009,05,25,7,0.1613326,41.12288
2009,05,26,0,0.1610861,41.04717
2009,05,26,1,0.1627265,41.34846
2009,05,26,2,0.1614953,41.13407
2009,05,26,3,0.1592457,40.73471
2009,05,26,4,0.1803253,45.00673
2009,05,26,5,0.1819585,45.32069
2009,05,26,6,0.1751914,44.07647
2009,05,26,7,0.190391,46.953
2009,05,27,0,0.2190943,52.16015
2009,05,27,1,0.2234946,52.94389
2009,05,27,2,0.2198816,52.26953
2009,05,27,3,0.2170925,51.74409
2009,05,27,4,0.2163076,51.65085
2009,05,27,5,0.2078946,50.1517
2009,05,27,6,0.1948879,47.77333
2009,05,27,7,0.1830114,45.5692
2009,05,28,0,0.1564617,40.16173
2009,05,28,1,0.155603,39.89864
2009,05,28,2,0.1595772,40.64066
2009,05,28,3,0.1711934,42.87106
2009,05,28,4,0.1789543,44.36154
2009,05,28,5,0.1801588,44.60397
