####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,24,2,0.959196
2014,05,24,3,0.964552
2014,05,24,4,0.945162
2014,05,24,5,0.949895
2014,05,24,6,0.941245
2014,05,24,7,0.974791
2014,05,25,0,1.096685
2014,05,25,1,1.043317
2014,05,25,2,1.009937
2014,05,25,3,1.023426
2014,05,25,4,1.208884
2014,05,25,5,1.363723
2014,05,25,6,1.001203
2014,05,25,7,0.955795
2014,05,26,0,0.993958
2014,05,26,1,0.982536
2014,05,26,2,0.985903
2014,05,26,3,0.984176
2014,05,26,4,0.969895
2014,05,26,5,0.96253
2014,05,26,6,0.949432
2014,05,26,7,0.998585
2014,05,27,0,1.026932
2014,05,27,1,0.624561
2014,05,27,2,0.750537
2014,05,27,3,0.91167
2014,05,27,4,0.998351
2014,05,27,5,0.999505
2014,05,27,6,0.993707
2014,05,27,7,0.994355
2014,05,28,0,0.992117
2014,05,28,1,0.983565
2014,05,28,2,1.005053
2014,05,28,3,1.017759
2014,05,28,4,1.01524
2014,05,28,5,1.020834
2014,05,28,6,1.025798
2014,05,28,7,0.91084
2014,05,29,0,0.972901
2014,05,29,1,0.978223
2014,05,29,2,0.956397
2014,05,29,3,0.938379
2014,05,29,4,0.8771
2014,05,29,5,0.862647
2014,05,29,6,0.942191
2014,05,29,7,0.973926
2014,05,30,0,0.981062
2014,05,30,1,0.97783
2014,05,30,2,0.967497
2014,05,30,3,0.963076
2014,05,30,4,0.942541
2014,05,30,5,0.968068
2014,05,30,6,0.993735
2014,05,30,7,0.958083
2014,05,31,0,0.471008
2014,05,31,1,0.131693
2014,05,31,2,0.412891
2014,05,31,3,0.683008
2014,05,31,4,0.841358
2014,05,31,5,1.011055
2014,05,31,6,0.993486
2014,05,31,7,1.10108
2015,05,1,0,0.946726
2015,05,1,1,0.849595
2015,05,1,2,0.868849
2015,05,1,3,1.072346
2015,05,1,4,0.970235
2015,05,1,5,0.850476
2015,05,1,6,1.045377
2015,05,1,7,1.076062
2015,05,2,0,0.978571
2015,05,2,1,0.982841
2015,05,2,2,0.969362
2015,05,2,3,0.968268
2015,05,2,4,1.085067
2015,05,2,5,1.140569
2015,05,2,6,1.081922
2015,05,2,7,1.017273
2015,05,3,0,0.976659
2015,05,3,1,0.984332
2015,05,3,2,0.967051
2015,05,3,3,0.960439
2015,05,3,4,0.693642
2015,05,3,5,0.527118
2015,05,3,6,0.689329
2015,05,3,7,0.913712
2015,05,4,0,0.908277
2015,05,4,1,0.886464
2015,05,4,2,0.995187
2015,05,4,3,0.979997
2015,05,4,4,0.899449
2015,05,4,5,0.877638
2015,05,4,6,1.052095
2015,05,4,7,1.130705
2015,05,5,0,0.900176
2015,05,5,1,0.601263
2015,05,5,2,0.581927
2015,05,5,3,0.551002
2015,05,5,4,0.508348
2015,05,5,5,0.5936
2015,05,5,6,0.660736
2015,05,5,7,0.689112
2015,05,6,0,0.71841
2015,05,6,1,0.787676
2015,05,6,2,0.703662
2015,05,6,3,0.740332
2015,05,6,4,0.765235
2015,05,6,5,0.764209
2015,05,6,6,0.704248
2015,05,6,7,0.385924
2015,05,7,0,0.376556
2015,05,7,1,0.628439
2015,05,7,2,0.808607
2015,05,7,3,0.865469
2015,05,7,4,0.85672
2015,05,7,5,0.880321
2015,05,7,6,0.878549
2015,05,7,7,0.825139
2015,05,8,0,0.763594
2015,05,8,1,0.780468
2015,05,8,2,0.87553
2015,05,8,3,0.96079
2015,05,8,4,0.863129
2015,05,8,5,0.73859
2015,05,8,6,0.74485
2015,05,8,7,0.814337
2015,05,9,0,0.870119
2015,05,9,1,0.889211
2015,05,9,2,0.927381
2015,05,9,3,0.972414
2015,05,9,4,0.96231
2015,05,9,5,0.972203
2015,05,9,6,0.918237
2015,05,9,7,0.889906
2015,05,10,0,0.979682
2015,05,10,1,1.08319
2015,05,10,2,1.322031
2015,05,10,3,1.260702
2015,05,10,4,0.9563
2015,05,10,5,0.75983
2015,05,10,6,0.822778
2015,05,10,7,0.884487
2015,05,11,0,0.766417
2015,05,11,1,0.578881
2015,05,11,2,0.489418
2015,05,11,3,0.492795
2015,05,11,4,0.579459
2015,05,11,5,0.674413
2015,05,11,6,0.95892
2015,05,11,7,1.050724
2015,05,12,0,0.960018
2015,05,12,1,0.919736
2015,05,12,2,1.010433
2015,05,12,3,1.022048
2015,05,12,4,0.924137
2015,05,12,5,0.896719
2015,05,12,6,0.966466
2015,05,12,7,0.98436
2015,05,13,0,1.051492
2015,05,13,1,1.020242
2015,05,13,2,1.049858
2015,05,13,3,1.108184
2015,05,13,4,0.990878
2015,05,13,5,0.911261
2015,05,13,6,0.882203
2015,05,13,7,0.826842
2015,05,14,0,0.787216
2015,05,14,1,0.839688
2015,05,14,2,0.981488
2015,05,14,3,0.988058
2015,05,14,4,0.950356
2015,05,14,5,0.958192
2015,05,14,6,1.006408
2015,05,14,7,1.13891
2015,05,15,0,1.192312
2015,05,15,1,1.066602
2015,05,15,2,0.921225
2015,05,15,3,0.901922
2015,05,15,4,0.876622
2015,05,15,5,0.875027
2015,05,15,6,0.970673
2015,05,15,7,0.975444
2015,05,16,0,0.989988
2015,05,16,1,0.99881
2015,05,16,2,0.983869
2015,05,16,3,0.972533
2015,05,16,4,0.948391
2015,05,16,5,0.942851
2015,05,16,6,0.977884
2015,05,16,7,0.969372
2015,05,17,0,0.975695
2015,05,17,1,0.97535
2015,05,17,2,0.981751
2015,05,17,3,0.979133
2015,05,17,4,0.923797
2015,05,17,5,0.883924
2015,05,17,6,0.957658
2015,05,17,7,0.974691
2015,05,18,0,0.97491
2015,05,18,1,0.974535
2015,05,18,2,0.982506
2015,05,18,3,0.980962
2015,05,18,4,0.905954
2015,05,18,5,0.876977
2015,05,18,6,0.994888
2015,05,18,7,1.008932
2015,05,19,0,0.966345
2015,05,19,1,0.959989
2015,05,19,2,0.967338
2015,05,19,3,0.966752
2015,05,19,4,0.967391
2015,05,19,5,0.959448
2015,05,19,6,0.879009
2015,05,19,7,0.753565
2015,05,20,0,0.871352
2015,05,20,1,0.826885
2015,05,20,2,0.477995
2015,05,20,3,0.313287
2015,05,20,4,0.443294
2015,05,20,5,0.764199
2015,05,20,6,1.013605
2015,05,20,7,0.962794
2015,05,21,0,0.954935
2015,05,21,1,0.957435
2015,05,21,2,1.01155
2015,05,21,3,1.020298
2015,05,21,4,0.970775
2015,05,21,5,0.966434
2015,05,21,6,0.94464
2015,05,21,7,0.939832
2015,05,22,0,0.917683
2015,05,22,1,0.932386
2015,05,22,2,0.87382
2015,05,22,3,0.806491
2015,05,22,4,0.823715
2015,05,22,5,0.804951
2015,05,22,6,0.756199
2015,05,22,7,0.629682
2015,05,23,0,0.940175
2015,05,23,1,0.976231
2015,05,23,2,1.030461
2015,05,23,3,0.994111
2015,05,23,4,0.997052
2015,05,23,5,0.993304
2015,05,23,6,0.942172
2015,05,23,7,0.924945
2015,05,24,0,0.993034
2015,05,24,1,0.982722
2015,05,24,2,0.894394
2015,05,24,3,0.900499
2015,05,24,4,0.97391
2015,05,24,5,0.993957
2015,05,24,6,0.976874
2015,05,24,7,0.974581
2015,05,25,0,0.961775
2015,05,25,1,0.98243
2015,05,25,2,1.009474
2015,05,25,3,0.978405
2015,05,25,4,0.970135
2015,05,25,5,0.953526
2015,05,25,6,0.994925
2015,05,25,7,1.025846
2015,05,26,0,1.018702
2015,05,26,1,0.987874
2015,05,26,2,0.872246
2015,05,26,3,0.850037
2015,05,26,4,0.931843
2015,05,26,5,0.989563
2015,05,26,6,0.986329
2015,05,26,7,0.976837
2015,05,27,0,1.028542
2015,05,27,1,1.189331
2015,05,27,2,1.270796
2015,05,27,3,1.102603
2015,05,27,4,0.654554
2015,05,27,5,0.505191
2015,05,27,6,0.616542
2015,05,27,7,0.708353
2015,05,28,0,0.75676
2015,05,28,1,0.852049
2015,05,28,2,0.915995
2015,05,28,3,0.917244
2015,05,28,4,0.786245
2015,05,28,5,0.679208
2015,05,28,6,1.015166
2015,05,28,7,1.535916
2015,05,29,0,1.375995
2015,05,29,1,1.111425
2015,05,29,2,0.989969
2015,05,29,3,0.98094
2015,05,29,4,0.959294
2015,05,29,5,0.951124
2015,05,29,6,0.948316
2015,05,29,7,0.898334
2015,05,30,0,0.878337
2015,05,30,1,0.856766
2015,05,30,2,0.840934
2015,05,30,3,0.836656
2015,05,30,4,0.433188
2015,05,30,5,0.378521
2015,05,30,6,0.37698
2015,05,30,7,0.58348
2015,05,31,0,0.898067
2015,05,31,1,1.081182
2015,05,31,2,1.141372
2015,05,31,3,0.849703
2015,05,31,4,0.392948
2015,05,31,5,0.31752
2015,05,31,6,0.454759
2015,05,31,7,0.528355
2016,05,1,0,0.627707
2016,05,1,1,0.60272
2016,05,1,2,0.644343
2016,05,1,3,0.676326
2016,05,1,4,0.650787
2016,05,1,5,0.643879
2016,05,1,6,0.62745
2016,05,1,7,0.599732
2016,05,2,0,0.599596
2016,05,2,1,0.609864
2016,05,2,2,0.738186
2016,05,2,3,0.958978
2016,05,2,4,0.972255
2016,05,2,5,0.976189
2016,05,2,6,1.025303
2016,05,2,7,1.070501
2016,05,3,0,0.996443
2016,05,3,1,0.984125
2016,05,3,2,0.983094
2016,05,3,3,0.975622
2016,05,3,4,0.987067
2016,05,3,5,1.006463
2016,05,3,6,0.994093
2016,05,3,7,0.995999
2016,05,4,0,0.974492
2016,05,4,1,0.959456
2016,05,4,2,1.103838
2016,05,4,3,1.067602
2016,05,4,4,0.831338
2016,05,4,5,0.694608
2016,05,4,6,0.718407
2016,05,4,7,0.715466
2016,05,5,0,0.751011
2016,05,5,1,0.8201
2016,05,5,2,0.881197
2016,05,5,3,0.950992
2016,05,5,4,1.012846
2016,05,5,5,1.166503
2016,05,5,6,1.073877
2016,05,5,7,1.040626
2016,05,6,0,0.39908
2016,05,6,1,0.808116
2016,05,6,2,0.844098
2016,05,6,3,0.940907
2016,05,6,4,1.042318
2016,05,6,5,0.990564
2016,05,6,6,0.980084
2016,05,6,7,1.052959
2016,05,7,0,0.897883
2016,05,7,1,0.913193
2016,05,7,2,0.971498
2016,05,7,3,0.972461
2016,05,7,4,0.907275
2016,05,7,5,0.817629
2016,05,7,6,0.838822
2016,05,7,7,0.871191
2016,05,8,0,0.732373
2016,05,8,1,0.681779
2016,05,8,2,0.854347
2016,05,8,3,0.961426
2016,05,8,4,0.965869
2016,05,8,5,1.10285
2016,05,8,6,1.113068
2016,05,8,7,0.728217
2016,05,9,0,0.687848
2016,05,9,1,0.934469
2016,05,9,2,0.901974
2016,05,9,3,0.91488
2016,05,9,4,0.923266
2016,05,9,5,0.921164
2016,05,9,6,0.951125
2016,05,9,7,0.911815
2016,05,10,0,0.990187
2016,05,10,1,1.050133
2016,05,10,2,0.606621
2016,05,10,3,0.790132
2016,05,10,4,0.908128
2016,05,10,5,0.901299
2016,05,10,6,0.970207
2016,05,10,7,0.985993
2016,05,11,0,0.990537
2016,05,11,1,1.019681
2016,05,11,2,0.943009
2016,05,11,3,0.86268
2016,05,11,4,0.821324
2016,05,11,5,0.809893
2016,05,11,6,0.86292
2016,05,11,7,0.925386
2016,05,12,0,0.918648
2016,05,12,1,0.909719
2016,05,12,2,1.002066
2016,05,12,3,1.05604
2016,05,12,4,1.096438
2016,05,12,5,1.127861
2016,05,12,6,1.093295
2016,05,12,7,1.01305
2016,05,13,0,1.025567
2016,05,13,1,0.978828
2016,05,13,2,0.98837
2016,05,13,3,0.986554
2016,05,13,4,0.976399
2016,05,13,5,0.973924
2016,05,13,6,0.999621
2016,05,13,7,0.995391
2016,05,14,0,0.993988
2016,05,14,1,0.990594
2016,05,14,2,0.981414
2016,05,14,3,0.972873
2016,05,14,4,0.966663
2016,05,14,5,0.961618
2016,05,14,6,0.947666
2016,05,14,7,0.951903
2016,05,15,0,0.969345
2016,05,15,1,0.978755
2016,05,15,2,0.99852
2016,05,15,3,0.9989
2016,05,15,4,1.003432
2016,05,15,5,1.010851
2016,05,15,6,0.983514
2016,05,15,7,0.971639
2016,05,16,0,0.973362
2016,05,16,1,0.971665
2016,05,16,2,0.954399
2016,05,16,3,0.963086
2016,05,16,4,1.000696
2016,05,16,5,1.003563
2016,05,16,6,0.971864
2016,05,16,7,0.970375
2016,05,17,0,0.95517
2016,05,17,1,0.956327
2016,05,17,2,0.821205
2016,05,17,3,0.706959
2016,05,17,4,0.749534
2016,05,17,5,0.677545
2016,05,17,6,0.645451
2016,05,17,7,0.688097
2016,05,18,0,0.652191
2016,05,18,1,0.601125
2016,05,18,2,0.593004
2016,05,18,3,0.59981
2016,05,18,4,0.614026
2016,05,18,5,0.644891
2016,05,18,6,0.758094
2016,05,18,7,0.873719
2016,05,19,0,0.775962
2016,05,19,1,0.690167
2016,05,19,2,0.735984
2016,05,19,3,0.870269
2016,05,19,4,0.961973
2016,05,19,5,0.927566
2016,05,19,6,0.944212
2016,05,19,7,0.996946
2016,05,20,0,1.0115
2016,05,20,1,0.976674
2016,05,20,2,1.007008
2016,05,20,3,1.004057
2016,05,20,4,0.790926
2016,05,20,5,0.630197
2016,05,20,6,0.521688
2016,05,20,7,0.393563
2016,05,21,0,0.37312
2016,05,21,1,0.428663
2016,05,21,2,0.49806
2016,05,21,3,0.427845
2016,05,21,4,0.372615
2016,05,21,5,0.397709
2016,05,21,6,0.4144
2016,05,21,7,0.380187
2016,05,22,0,0.346181
2016,05,22,1,0.305699
2016,05,22,2,0.290522
2016,05,22,3,0.290098
2016,05,22,4,0.276838
2016,05,22,5,0.255578
2016,05,22,6,0.695433
2016,05,22,7,0.971133
2016,05,23,0,1.034519
2016,05,23,1,0.961381
2016,05,23,2,0.903881
2016,05,23,3,0.887451
2016,05,23,4,0.86335
2016,05,23,5,0.90214
2016,05,23,6,0.947035
2016,05,23,7,0.958267
2016,05,24,0,0.973394
2016,05,24,1,0.980655
2016,05,24,2,0.852708
2016,05,24,3,0.825061
2016,05,24,4,0.680013
2016,05,24,5,0.588367
2016,05,24,6,0.623733
2016,05,24,7,0.613931
2016,05,25,0,0.638434
2016,05,25,1,0.677779
2016,05,25,2,0.69451
2016,05,25,3,0.913161
2016,05,25,4,0.904854
2016,05,25,5,0.879662
2016,05,25,6,0.85387
2016,05,25,7,0.834118
2016,05,26,0,0.862638
2016,05,26,1,0.948545
2016,05,26,2,0.965424
2016,05,26,3,0.967967
2016,05,26,4,0.989189
2016,05,26,5,0.987532
2016,05,26,6,1.030963
2016,05,26,7,0.98806
2016,05,27,0,0.996886
2016,05,27,1,0.937739
2016,05,27,2,0.898768
2016,05,27,3,0.839832
2016,05,27,4,0.77905
2016,05,27,5,0.810327
2016,05,27,6,0.841477
2016,05,27,7,0.612127
2016,05,28,0,0.540448
2016,05,28,1,0.525001
2016,05,28,2,0.506448
2016,05,28,3,0.502039
2016,05,28,4,0.476749
2016,05,28,5,0.471618
2016,05,28,6,0.511575
2016,05,28,7,0.56027
2016,05,29,0,0.408519
2016,05,29,1,0.242507
2016,05,29,2,0.271932
2016,05,29,3,0.360941
2016,05,29,4,0.484962
2016,05,29,5,0.564827
2016,05,29,6,0.63575
2016,05,29,7,0.659548
2016,05,30,0,0.662722
2016,05,30,1,0.736022
2016,05,30,2,0.74094
2016,05,30,3,0.645631
2016,05,30,4,0.569654
2016,05,30,5,0.564112
2016,05,30,6,0.651036
2016,05,30,7,0.785624
2016,05,31,0,0.758787
2016,05,31,1,0.726834
2016,05,31,2,0.728476
2016,05,31,3,0.595414
2016,05,31,4,0.374712
2016,05,31,5,0.326172
2016,05,31,6,0.401681
2016,05,31,7,0.474976
2017,05,1,0,0.737602
2017,05,1,1,0.697849
2017,05,1,2,0.701209
2017,05,1,3,0.688668
2017,05,1,4,0.714876
2017,05,1,5,0.741964
2017,05,1,6,0.76445
2017,05,1,7,0.806975
2017,05,2,0,0.876516
2017,05,2,1,0.908788
2017,05,2,2,0.738691
2017,05,2,3,0.809411
2017,05,2,4,0.92612
2017,05,2,5,1.017857
2017,05,2,6,0.951759
2017,05,2,7,0.904135
2017,05,3,0,0.974387
2017,05,3,1,1.009016
2017,05,3,2,0.900891
2017,05,3,3,0.817921
2017,05,3,4,0.804376
2017,05,3,5,0.801502
2017,05,3,6,0.784435
2017,05,3,7,0.769634
2017,05,4,0,0.713433
2017,05,4,1,0.677925
2017,05,4,2,0.81098
2017,05,4,3,0.933036
2017,05,4,4,0.944553
2017,05,4,5,0.948033
2017,05,4,6,0.99172
2017,05,4,7,0.995681
2017,05,5,0,0.95634
2017,05,5,1,0.929187
2017,05,5,2,0.983358
2017,05,5,3,0.980582
2017,05,5,4,0.94208
2017,05,5,5,0.984072
2017,05,5,6,0.992193
2017,05,5,7,0.983879
2017,05,6,0,0.981823
2017,05,6,1,0.981151
2017,05,6,2,0.988675
2017,05,6,3,0.991945
2017,05,6,4,0.949707
2017,05,6,5,0.921536
2017,05,6,6,0.981417
2017,05,6,7,0.976793
2017,05,7,0,1.008228
2017,05,7,1,1.138307
2017,05,7,2,1.176982
2017,05,7,3,1.065846
2017,05,7,4,0.958431
2017,05,7,5,0.935145
2017,05,7,6,0.836388
2017,05,7,7,0.673177
2017,05,8,0,0.552007
2017,05,8,1,0.711439
2017,05,8,2,1.004582
2017,05,8,3,1.031135
2017,05,8,4,1.02209
2017,05,8,5,1.018244
2017,05,8,6,0.948251
2017,05,8,7,0.876713
2017,05,9,0,0.845977
2017,05,9,1,0.825824
2017,05,9,2,0.830811
2017,05,9,3,0.759462
2017,05,9,4,0.665312
2017,05,9,5,0.818219
2017,05,9,6,1.00639
2017,05,9,7,1.057839
2017,05,10,0,0.937189
2017,05,10,1,0.878782
2017,05,10,2,0.953507
2017,05,10,3,0.977192
2017,05,10,4,1.004928
2017,05,10,5,1.007227
2017,05,10,6,0.982466
2017,05,10,7,0.989378
2017,05,11,0,0.977339
2017,05,11,1,0.974361
2017,05,11,2,0.970063
2017,05,11,3,0.970339
2017,05,11,4,0.996065
2017,05,11,5,0.991906
2017,05,11,6,0.96744
2017,05,11,7,0.977901
2017,05,12,0,0.959805
2017,05,12,1,0.959975
2017,05,12,2,0.981424
2017,05,12,3,0.982689
2017,05,12,4,0.995574
2017,05,12,5,0.985829
2017,05,12,6,0.944726
2017,05,12,7,0.952679
2017,05,13,0,0.979384
2017,05,13,1,0.977251
2017,05,13,2,0.965106
2017,05,13,3,0.955403
2017,05,13,4,0.816218
2017,05,13,5,0.702232
2017,05,13,6,0.800413
2017,05,13,7,0.856507
2017,05,14,0,0.815775
2017,05,14,1,0.757182
2017,05,14,2,0.819322
2017,05,14,3,0.970001
2017,05,14,4,0.968785
2017,05,14,5,0.928112
2017,05,14,6,0.936521
2017,05,14,7,0.950116
2017,05,15,0,0.922869
2017,05,15,1,0.979693
2017,05,15,2,0.939535
2017,05,15,3,0.841451
2017,05,15,4,0.735256
2017,05,15,5,0.492285
2017,05,15,6,0.401688
2017,05,15,7,0.320972
2017,05,16,0,0.283894
2017,05,16,1,0.364188
2017,05,16,2,0.759138
2017,05,16,3,0.659913
2017,05,16,4,0.972043
2017,05,16,5,0.969804
2017,05,16,6,0.958693
2017,05,16,7,0.972022
2017,05,17,0,0.986426
2017,05,17,1,0.989404
2017,05,17,2,0.996298
2017,05,17,3,0.993994
2017,05,17,4,0.973927
2017,05,17,5,0.988002
2017,05,17,6,1.053266
2017,05,17,7,0.941762
2017,05,18,0,0.717876
2017,05,18,1,0.591661
2017,05,18,2,0.602999
2017,05,18,3,0.736594
2017,05,18,4,0.834922
2017,05,18,5,0.913153
2017,05,18,6,0.971087
2017,05,18,7,0.99884
2017,05,19,0,0.998539
2017,05,19,1,0.994998
2017,05,19,2,1.008098
2017,05,19,3,0.985456
2017,05,19,4,0.915857
2017,05,19,5,0.922252
2017,05,19,6,0.974437
2017,05,19,7,1.004438
2017,05,20,0,0.942382
2017,05,20,1,0.865697
2017,05,20,2,0.82866
2017,05,20,3,0.779773
2017,05,20,4,0.743092
2017,05,20,5,0.959701
2017,05,20,6,0.925246
2017,05,20,7,0.758461
2017,05,21,0,0.60345
2017,05,21,1,0.444372
2017,05,21,2,0.855204
2017,05,21,3,0.754349
2017,05,21,4,0.66463
2017,05,21,5,0.621997
2017,05,21,6,0.555612
2017,05,21,7,0.506735
2017,05,22,0,0.604297
2017,05,22,1,0.630304
2017,05,22,2,0.747654
2017,05,22,3,0.880234
2017,05,22,4,0.968607
2017,05,22,5,0.951646
2017,05,22,6,0.912678
2017,05,22,7,0.825359
2017,05,23,0,0.722213
2017,05,23,1,0.613422
2017,05,23,2,0.815081
2017,05,23,3,1.197983
2017,05,23,4,1.077432
2017,05,23,5,0.88589
2017,05,23,6,0.93967
2017,05,23,7,1.127469
2017,05,24,0,1.178484
2017,05,24,1,1.130053
2017,05,24,2,1.13396
2017,05,24,3,1.086248
2017,05,24,4,1.023023
2017,05,24,5,1.043286
2017,05,24,6,1.20961
2017,05,24,7,1.316646
2017,05,25,0,1.049179
2017,05,25,1,0.742667
2017,05,25,2,0.730404
2017,05,25,3,0.789154
2017,05,25,4,1.021137
2017,05,25,5,1.214037
2017,05,25,6,1.14652
2017,05,25,7,0.980569
2017,05,26,0,0.981796
2017,05,26,1,0.977629
2017,05,26,2,0.973515
2017,05,26,3,0.958542
2017,05,26,4,0.901056
2017,05,26,5,0.865272
2017,05,26,6,0.894596
2017,05,26,7,0.870291
2017,05,27,0,0.861114
2017,05,27,1,0.853334
2017,05,27,2,0.881176
2017,05,27,3,0.92343
2017,05,27,4,0.41282
2017,05,27,5,-0.027587
2017,05,27,6,-0.041761
2017,05,27,7,0.07961
2017,05,28,0,0.25768
2017,05,28,1,0.776309
2017,05,28,2,1.020087
2017,05,28,3,0.957784
2017,05,28,4,0.851006
2017,05,28,5,0.895966
2017,05,28,6,0.971131
2017,05,28,7,0.953181
2017,05,29,0,1.002315
2017,05,29,1,0.981788
2017,05,29,2,0.864932
2017,05,29,3,0.796172
2017,05,29,4,0.849465
2017,05,29,5,0.880605
2017,05,29,6,0.917521
2017,05,29,7,0.891875
2017,05,30,0,0.901064
2017,05,30,1,0.968414
2017,05,30,2,0.957315
2017,05,30,3,0.964491
2017,05,30,4,0.982197
2017,05,30,5,1.020915
2017,05,30,6,1.111584
2017,05,30,7,1.125127
2017,05,31,0,1.110658
2017,05,31,1,1.109023
2017,05,31,2,1.114306
