####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.03544192,12.61206
2009,2,0.04312299,14.42562375
2009,3,0.04470267,14.77834125
2009,4,0.04358587,14.51127625
2009,5,0.03926613,13.46849375
2009,6,0.03598528,12.68158375
2009,7,0.03328811,12.0840525
2009,8,0.0305505,11.40760625
2009,9,0.03334541,12.11249
2009,10,0.03496594,12.51194875
2009,11,0.0424048,14.24513125
2009,12,0.0313274,11.5982075
2009,13,0.03323095,12.0643375
2009,14,0.0318905,11.76513125
2009,15,0.03460332,12.44028125
2009,16,0.03701946,12.983745
2009,17,0.03064126,11.45427
2009,18,0.03026952,11.3942675
2009,19,0.03134628,11.6556425
2009,20,0.03491477,12.58856
2009,21,0.03693803,13.0313125
2009,22,0.03257314,11.98402375
2009,23,0.03924341,13.70655625
2009,24,0.03606863,12.782905
2009,25,0.03122368,11.56947625
2009,26,0.03194397,11.72587125
2009,27,0.03745062,13.02807125
2009,28,0.031468,11.5668225
2009,29,0.03305466,12.0282575
2009,30,0.04037557,13.74808375
2009,31,0.03620737,12.7091125
2010,1,0.03437678,12.32481625
2010,2,0.03412742,12.3058275
2010,3,0.03642504,12.85277875
2010,4,0.03436068,12.35120375
2010,5,0.03514807,12.4886475
2010,6,0.03276549,11.875455
2010,7,0.04056445,13.790575
2010,8,0.03629729,12.84050375
2010,9,0.03394802,12.2362275
2010,10,0.0345472,12.34587375
2010,11,0.03149265,11.627595
2010,12,0.03143902,11.58103625
2010,13,0.03206604,11.7209225
2010,14,0.03066309,11.39343
2010,15,0.03071464,11.38727875
2010,16,0.0284464,10.8373275
2010,17,0.02778771,10.69146375
2010,18,0.03030426,11.30568625
2010,19,0.02694243,10.44571625
2010,20,0.02606867,10.20993625
2010,21,0.03134472,11.53706875
2010,22,0.03319975,11.9821275
2010,23,0.03141878,11.54221375
2010,24,0.02992935,11.19095375
2010,25,0.03219712,11.73594375
2010,26,0.02939575,11.06448625
2010,27,0.02955728,11.09645125
2010,28,0.0304503,11.33168625
2010,29,0.0384571,13.233825
2010,30,0.03364618,12.05711625
2010,31,0.03203788,11.67451875
2011,1,0.03920423,13.49833875
2011,2,0.03710189,12.99319
2011,3,0.03340799,12.142935
2011,4,0.03006642,11.39256
2011,5,0.03359453,12.28117875
2011,6,0.03472374,12.62508125
2011,7,0.04181889,14.2378375
2011,8,0.03061174,11.4960375
2011,9,0.03043321,11.4389275
2011,10,0.03394062,12.251395
2011,11,0.04120209,13.9811025
2011,12,0.04019393,13.729265
2011,13,0.03670604,12.8717575
2011,14,0.03773439,13.084885
2011,15,0.03792858,13.13495375
2011,16,0.03589266,12.630245
2011,17,0.03276017,11.87294
2011,18,0.03227339,11.7560775
2011,19,0.03102412,11.44779625
2011,20,0.03013338,11.25511125
2011,21,0.03689968,12.88393875
2011,22,0.0296702,11.13427875
2011,23,0.02892447,10.94597625
2011,24,0.02923816,11.0021675
2011,25,0.03175006,11.60204125
2011,26,0.02982052,11.12486375
2011,27,0.02925116,11.0226475
2011,28,0.02753543,10.61563375
2011,29,0.02639062,10.36126075
2011,30,0.03083235,11.42951
2011,31,0.03390302,12.12455125
2012,1,0.03452385,12.359915
2012,2,0.03011015,11.27223125
2012,3,0.02918358,11.04782625
2012,4,0.02706519,10.59618125
2012,5,0.030417,11.44987875
2012,6,0.03818294,13.28172625
2012,7,0.03409844,12.2618175
2012,8,0.05195111,16.4754325
2012,9,0.10361654,28.402505
2012,10,0.06848558,20.43973875
2012,11,0.03995627,13.83133625
2012,12,0.04840893,15.87039375
2012,13,0.04410721,14.76906
2012,14,0.03881582,13.4266925
2012,15,0.03715555,13.01412625
2012,16,0.04001085,13.7384125
2012,17,0.03944343,13.5255875
2012,18,0.03179285,11.63644625
2012,19,0.03075918,11.3956375
2012,20,0.03032506,11.30413375
2012,21,0.03085406,11.4323975
2012,22,0.03108771,11.46997125
2012,23,0.02629139,10.29776375
2012,24,0.02572858,10.13628
2012,25,0.02655367,10.34301
2012,26,0.02767531,10.627915
2012,27,0.02753758,10.5702275
2012,28,0.02728674,10.5028575
2012,29,0.02857964,10.80875875
2012,30,0.02774394,10.61863625
2012,31,0.02756639,10.5748425
2013,1,0.03361607,12.1353125
2013,2,0.03385539,12.16496125
2013,3,0.02945528,11.11464
2013,4,0.02992909,11.21038125
2013,5,0.03280633,11.917915
2013,6,0.03711801,12.97971625
2013,7,0.03297739,11.970585
2013,8,0.02734276,10.64486625
2013,9,0.03322508,12.04173125
2013,10,0.03983555,13.6497225
2013,11,0.03980088,13.58785625
2013,12,0.03200218,11.69982375
2013,13,0.0283834,10.827355
2013,14,0.02679382,10.47629875
2013,15,0.02727652,10.611435
2013,16,0.02993971,11.30548625
2013,17,0.0328913,12.033565
2013,18,0.0387978,13.4199225
2013,19,0.03722458,13.0300325
2013,20,0.03653672,12.8504125
2013,21,0.04119906,13.9669075
2013,22,0.04309814,14.429495
2013,23,0.04180227,14.138395
2013,24,0.03800443,13.24993375
2013,25,0.03760106,13.07454625
2013,26,0.03395423,12.20535
2013,27,0.03112976,11.5324375
2013,28,0.02828855,10.8242025
2013,29,0.02926034,11.0312975
2013,30,0.03438579,12.2292175
2013,31,0.03612148,12.6730825
2014,1,0.02951505,11.13619875
2014,2,0.03079399,11.48824375
2014,3,0.03390674,12.24010375
2014,4,0.03677593,12.8833325
2014,5,0.0353705,12.56716625
2014,6,0.03234463,11.84303
2014,7,0.0333714,12.11764625
2014,8,0.03259081,11.94785
2014,9,0.02995348,11.38028
2014,10,0.03123287,11.68895
2014,11,0.03547439,12.65504
2014,12,0.04361139,14.55797625
2014,13,0.03956093,13.6041275
2014,14,0.0423533,14.24802875
2014,15,0.03844655,13.328935
2014,16,0.03844816,13.30531125
2014,17,0.03733626,13.02059
2014,18,0.03411868,12.2649175
2014,19,0.03420606,12.27748
2014,20,0.03132286,11.53795875
2014,21,0.02893446,10.9755675
2014,22,0.03968421,13.64289625
2014,23,0.03453421,12.4511675
2014,24,0.04310428,14.41306875
2014,25,0.03405338,12.25738625
2014,26,0.03353185,12.1418425
2014,27,0.03809051,13.23318
2014,28,0.04246043,14.2475025
2014,29,0.04529196,14.908485
2014,30,0.04048814,13.76334375
2014,31,0.03736909,13.0596
2015,1,0.02874414,10.963665
2015,2,0.02971575,11.19651375
2015,3,0.03273263,11.95287875
2015,4,0.0333958,12.1485275
2015,5,0.03298738,12.06943
2015,6,0.0382171,13.25465875
2015,7,0.03585526,12.642475
