####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,10.13692875
2009,05,2,5.20949062
2009,05,3,9.45671162
2009,05,4,4.36098037
2009,05,5,2.06473575
2009,05,6,2.91664325
2009,05,7,3.1593615
2009,05,8,9.26861625
2009,05,9,15.45421287
2009,05,10,5.34375263
2009,05,11,6.14648438
2009,05,12,6.90515475
2009,05,13,6.7893865
2009,05,14,3.72980062
2009,05,15,3.30601637
2009,05,16,5.0998765
2009,05,17,6.63893175
2009,05,18,10.74954838
2009,05,19,14.5182675
2009,05,20,16.13040687
2009,05,21,20.917734
2009,05,22,18.89659088
2009,05,23,11.46845588
2009,05,24,7.68932662
2009,05,25,9.839533
2009,05,26,7.976587
2009,05,27,7.00617375
2009,05,28,6.05885437
2009,05,29,7.881011
2009,05,30,5.88878125
2009,05,31,15.608483
