####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,15,6,0.891714
9,11,15,7,0.806634
9,11,16,0,0.934147
9,11,16,1,0.945314
9,11,16,2,0.980592
9,11,16,3,0.938863
9,11,16,4,0.795655
9,11,16,5,0.924732
9,11,16,6,0.972892
9,11,16,7,0.815336
9,11,17,0,0.728878
9,11,17,1,0.829634
9,11,17,2,0.786386
9,11,17,3,0.844763
9,11,17,4,0.901
9,11,17,5,0.944008
9,11,17,6,0.947976
9,11,17,7,0.891575
9,11,18,0,0.881491
9,11,18,1,0.852525
9,11,18,2,0.826272
9,11,18,3,0.797511
9,11,18,4,0.715052
9,11,18,5,0.645556
9,11,18,6,0.548149
9,11,18,7,0.57323
9,11,19,0,0.556953
9,11,19,1,0.570977
9,11,19,2,0.604466
9,11,19,3,0.650936
9,11,19,4,0.673483
9,11,19,5,0.661385
9,11,19,6,0.6452
9,11,19,7,0.567108
9,11,20,0,0.543445
9,11,20,1,0.522596
9,11,20,2,0.532175
9,11,20,3,0.453776
9,11,20,4,0.501626
9,11,20,5,0.480721
9,11,20,6,0.577371
9,11,20,7,0.730826
9,11,21,0,0.654857
9,11,21,1,0.70395
9,11,21,2,0.898383
9,11,21,3,0.866441
9,11,21,4,0.902707
9,11,21,5,0.792131
9,11,21,6,0.839082
9,11,21,7,0.705873
9,11,22,0,0.643626
9,11,22,1,0.607546
9,11,22,2,0.719916
9,11,22,3,0.719437
9,11,22,4,0.787223
9,11,22,5,0.795019
9,11,22,6,0.756913
9,11,22,7,0.650765
9,11,23,0,0.523106
9,11,23,1,0.466115
9,11,23,2,0.410085
9,11,23,3,0.476563
9,11,23,4,0.697106
9,11,23,5,0.560203
9,11,23,6,0.492649
9,11,23,7,0.456953
9,11,24,0,0.483186
9,11,24,1,0.674053
9,11,24,2,0.874053
9,11,24,3,0.874553
9,11,24,4,0.778518
9,11,24,5,0.682946
9,11,24,6,0.699249
9,11,24,7,0.725302
9,11,25,0,0.683434
9,11,25,1,0.841661
9,11,25,2,0.752669
9,11,25,3,0.654645
9,11,25,4,0.445608
9,11,25,5,0.39336
9,11,25,6,0.415605
9,11,25,7,0.44173
9,11,26,0,0.467278
9,11,26,1,0.619806
9,11,26,2,0.821443
9,11,26,3,0.795138
9,11,26,4,0.750113
9,11,26,5,0.496604
9,11,26,6,0.335074
9,11,26,7,0.320888
9,11,27,0,0.498774
9,11,27,1,0.599934
9,11,27,2,0.707291
9,11,27,3,0.819221
9,11,27,4,0.860292
9,11,27,5,0.668785
9,11,27,6,0.605826
9,11,27,7,0.447537
9,11,28,0,0.607252
9,11,28,1,0.755817
9,11,28,2,0.761752
9,11,28,3,0.781073
9,11,28,4,0.815896
9,11,28,5,0.72153
9,11,28,6,0.669464
9,11,28,7,0.64669
9,11,29,0,0.642012
9,11,29,1,0.646868
9,11,29,2,0.64652
9,11,29,3,0.723561
9,11,29,4,0.659106
9,11,29,5,0.684789
9,11,29,6,0.724396
9,11,29,7,0.676182
9,11,30,0,0.779829
9,11,30,1,0.934714
9,11,30,2,0.912205
9,11,30,3,0.831684
9,11,30,4,0.681591
9,11,30,5,0.817247
9,11,30,6,0.838145
9,11,30,7,0.828874
10,11,1,0,0.381459
10,11,1,1,0.454045
10,11,1,2,0.370582
10,11,1,3,0.406937
10,11,1,4,0.36002
10,11,1,5,0.383744
10,11,1,6,0.680487
10,11,1,7,0.685096
10,11,2,0,0.37608
10,11,2,1,0.290581
10,11,2,2,0.398794
10,11,2,3,0.436798
10,11,2,4,0.415159
10,11,2,5,0.377493
10,11,2,6,0.402783
10,11,2,7,0.581771
10,11,3,0,0.642565
10,11,3,1,0.527234
10,11,3,2,0.410983
10,11,3,3,0.248944
10,11,3,4,0.176932
10,11,3,5,0.428002
10,11,3,6,0.587829
10,11,3,7,0.518263
10,11,4,0,0.263333
10,11,4,1,0.2755
10,11,4,2,0.245139
10,11,4,3,0.142593
10,11,4,4,0.088242
10,11,4,5,0.164199
10,11,4,6,0.404679
10,11,4,7,0.272807
10,11,5,0,0.17964
10,11,5,1,0.145891
10,11,5,2,0.123806
10,11,5,3,0.050149
10,11,5,4,0.031349
10,11,5,5,0.059629
10,11,5,6,0.350747
10,11,5,7,0.672491
10,11,6,0,0.306759
10,11,6,1,0.177414
10,11,6,2,0.312288
10,11,6,3,0.541248
10,11,6,4,0.731749
10,11,6,5,0.556085
10,11,6,6,0.45136
10,11,6,7,0.374188
10,11,7,0,0.376482
10,11,7,1,0.5989
10,11,7,2,0.636388
10,11,7,3,0.505644
10,11,7,4,0.245574
10,11,7,5,0.072455
10,11,7,6,0.108261
10,11,7,7,0.090928
10,11,8,0,0.182052
10,11,8,1,0.239098
10,11,8,2,0.194207
10,11,8,3,0.210705
10,11,8,4,0.253329
10,11,8,5,0.444766
10,11,8,6,0.638232
10,11,8,7,0.712264
10,11,9,0,0.561775
10,11,9,1,0.463076
10,11,9,2,0.456082
10,11,9,3,0.322462
10,11,9,4,0.690361
10,11,9,5,0.741099
10,11,9,6,0.760221
10,11,9,7,0.751253
10,11,10,0,0.6745
10,11,10,1,0.506073
10,11,10,2,0.486758
10,11,10,3,0.491695
10,11,10,4,0.532138
10,11,10,5,0.644168
10,11,10,6,0.578676
10,11,10,7,0.559883
10,11,11,0,0.426727
10,11,11,1,0.423873
10,11,11,2,0.472324
10,11,11,3,0.404731
10,11,11,4,0.367456
10,11,11,5,0.226921
10,11,11,6,0.164776
10,11,11,7,0.112976
10,11,12,0,0.145576
10,11,12,1,0.161243
10,11,12,2,0.147432
10,11,12,3,0.185797
10,11,12,4,0.243735
10,11,12,5,0.320967
10,11,12,6,0.28824
10,11,12,7,0.216608
10,11,13,0,0.195853
10,11,13,1,0.199274
10,11,13,2,0.260148
10,11,13,3,0.335145
10,11,13,4,0.352455
10,11,13,5,0.304088
10,11,13,6,0.45874
10,11,13,7,0.570154
10,11,14,0,0.636531
10,11,14,1,0.766658
10,11,14,2,0.87409
10,11,14,3,0.74078
10,11,14,4,0.367754
10,11,14,5,0.271061
10,11,14,6,0.345413
10,11,14,7,0.352607
10,11,15,0,0.328675
10,11,15,1,0.197614
10,11,15,2,0.156893
10,11,15,3,0.231978
10,11,15,4,0.312089
10,11,15,5,0.438006
10,11,15,6,0.503302
10,11,15,7,0.668439
10,11,16,0,0.831435
10,11,16,1,0.661988
10,11,16,2,0.710829
10,11,16,3,0.973939
10,11,16,4,0.985411
10,11,16,5,0.966121
10,11,16,6,0.879317
10,11,16,7,0.658116
10,11,17,0,0.469127
10,11,17,1,0.341267
10,11,17,2,0.406558
10,11,17,3,1.128297
10,11,17,4,0.81905
10,11,17,5,0.572779
10,11,17,6,0.564775
10,11,17,7,0.344414
10,11,18,0,0.255171
10,11,18,1,0.341953
10,11,18,2,0.396583
10,11,18,3,0.482035
10,11,18,4,0.511404
10,11,18,5,0.605273
10,11,18,6,0.705174
10,11,18,7,0.703577
10,11,19,0,0.566418
10,11,19,1,0.444262
10,11,19,2,0.436844
10,11,19,3,0.33176
10,11,19,4,0.255607
10,11,19,5,0.479991
10,11,19,6,0.881244
10,11,19,7,0.768055
10,11,20,0,0.623307
10,11,20,1,0.740095
10,11,20,2,0.765726
10,11,20,3,0.644885
10,11,20,4,0.444961
10,11,20,5,0.520311
10,11,20,6,0.591434
10,11,20,7,0.548308
10,11,21,0,0.632306
10,11,21,1,0.870381
10,11,21,2,0.775908
10,11,21,3,0.560777
10,11,21,4,0.3844
10,11,21,5,0.362074
10,11,21,6,0.60675
10,11,21,7,0.655183
10,11,22,0,0.331019
10,11,22,1,0.363566
10,11,22,2,0.611545
10,11,22,3,0.717477
10,11,22,4,0.825983
10,11,22,5,0.89986
10,11,22,6,0.784064
10,11,22,7,0.625731
10,11,23,0,0.538943
10,11,23,1,0.68773
10,11,23,2,0.768848
10,11,23,3,0.912879
10,11,23,4,0.903015
10,11,23,5,0.788141
10,11,23,6,0.674778
10,11,23,7,0.567955
10,11,24,0,0.365114
10,11,24,1,0.551898
10,11,24,2,0.856583
10,11,24,3,0.95551
10,11,24,4,0.958081
10,11,24,5,0.968205
10,11,24,6,0.862271
10,11,24,7,0.900303
10,11,25,0,0.961749
10,11,25,1,0.981546
10,11,25,2,0.956204
10,11,25,3,0.86245
10,11,25,4,0.823882
10,11,25,5,0.708706
10,11,25,6,0.549482
10,11,25,7,0.363266
10,11,26,0,0.298688
10,11,26,1,0.276197
10,11,26,2,0.34708
10,11,26,3,0.37721
10,11,26,4,0.324724
10,11,26,5,0.328123
10,11,26,6,0.308072
10,11,26,7,0.43789
10,11,27,0,0.479346
10,11,27,1,0.36824
10,11,27,2,0.397764
10,11,27,3,0.438408
10,11,27,4,0.411651
10,11,27,5,0.411877
10,11,27,6,0.407017
10,11,27,7,0.302544
10,11,28,0,0.254739
10,11,28,1,0.213358
10,11,28,2,0.253678
10,11,28,3,0.286373
10,11,28,4,0.335592
10,11,28,5,0.397267
10,11,28,6,0.297524
10,11,28,7,0.283375
10,11,29,0,0.238444
10,11,29,1,0.287262
10,11,29,2,0.504216
10,11,29,3,0.751958
10,11,29,4,0.830336
10,11,29,5,0.824238
10,11,29,6,0.68363
10,11,29,7,0.63036
10,11,30,0,0.661403
10,11,30,1,0.769346
10,11,30,2,0.815741
10,11,30,3,0.95174
10,11,30,4,0.587287
10,11,30,5,0.632445
10,11,30,6,0.621828
10,11,30,7,0.420023
11,11,1,0,0.718594
11,11,1,1,0.758365
11,11,1,2,0.818038
11,11,1,3,0.840956
11,11,1,4,0.78129
11,11,1,5,0.7898
11,11,1,6,0.790107
11,11,1,7,0.721727
11,11,2,0,0.553017
11,11,2,1,0.637819
11,11,2,2,0.69271
11,11,2,3,0.729921
11,11,2,4,0.726798
11,11,2,5,0.810943
11,11,2,6,0.865651
11,11,2,7,0.715718
11,11,3,0,0.611186
11,11,3,1,0.62365
11,11,3,2,0.652635
11,11,3,3,0.595831
11,11,3,4,0.60251
11,11,3,5,0.619748
11,11,3,6,0.662026
11,11,3,7,0.577882
11,11,4,0,0.627816
11,11,4,1,0.735354
11,11,4,2,0.826262
11,11,4,3,0.742188
11,11,4,4,0.478835
11,11,4,5,0.619762
11,11,4,6,0.748274
11,11,4,7,0.829578
11,11,5,0,0.598957
11,11,5,1,0.661578
11,11,5,2,0.692368
11,11,5,3,0.517378
11,11,5,4,0.629686
11,11,5,5,0.715771
11,11,5,6,0.78352
11,11,5,7,0.855568
11,11,6,0,0.769218
11,11,6,1,0.934143
11,11,6,2,0.868757
11,11,6,3,0.832567
11,11,6,4,0.845854
11,11,6,5,0.980145
11,11,6,6,0.969265
11,11,6,7,0.814034
11,11,7,0,0.734562
11,11,7,1,0.703061
11,11,7,2,0.495059
11,11,7,3,0.281059
11,11,7,4,0.232549
11,11,7,5,0.374455
11,11,7,6,0.613768
11,11,7,7,0.499221
11,11,8,0,0.512091
11,11,8,1,0.507935
11,11,8,2,0.475454
11,11,8,3,0.525066
11,11,8,4,0.392447
11,11,8,5,0.292786
11,11,8,6,0.302442
11,11,8,7,0.285547
11,11,9,0,0.261623
11,11,9,1,0.36391
11,11,9,2,0.460954
11,11,9,3,0.514729
11,11,9,4,0.494028
11,11,9,5,0.48516
11,11,9,6,0.542313
11,11,9,7,0.519999
11,11,10,0,0.331546
11,11,10,1,0.338272
11,11,10,2,0.343627
11,11,10,3,0.370678
11,11,10,4,0.562882
11,11,10,5,0.706535
11,11,10,6,0.704642
11,11,10,7,0.252907
11,11,11,0,0.220534
11,11,11,1,0.215666
11,11,11,2,0.237035
11,11,11,3,0.254836
11,11,11,4,0.264989
11,11,11,5,0.262054
11,11,11,6,0.635863
11,11,11,7,0.60925
11,11,12,0,0.480724
11,11,12,1,0.554829
11,11,12,2,0.406771
11,11,12,3,0.272337
11,11,12,4,0.196581
11,11,12,5,0.226397
11,11,12,6,0.24777
11,11,12,7,0.344518
11,11,13,0,0.237124
11,11,13,1,0.21822
11,11,13,2,0.218489
11,11,13,3,0.233714
11,11,13,4,0.189389
11,11,13,5,0.278644
11,11,13,6,0.330429
11,11,13,7,0.524243
11,11,14,0,0.448459
11,11,14,1,0.703447
11,11,14,2,0.720101
11,11,14,3,0.496722
11,11,14,4,0.30537
11,11,14,5,0.263536
11,11,14,6,0.248817
11,11,14,7,0.247051
11,11,15,0,0.158765
11,11,15,1,0.172982
11,11,15,2,0.28813
11,11,15,3,0.394645
11,11,15,4,0.458777
11,11,15,5,0.505034
11,11,15,6,0.714585
11,11,15,7,0.485688
11,11,16,0,0.523665
11,11,16,1,0.575355
11,11,16,2,0.662623
11,11,16,3,0.64846
11,11,16,4,0.621057
11,11,16,5,0.669073
11,11,16,6,0.711143
11,11,16,7,0.46784
11,11,17,0,0.315194
11,11,17,1,0.3552
11,11,17,2,0.311969
11,11,17,3,0.191731
11,11,17,4,0.099605
11,11,17,5,0.113191
11,11,17,6,0.200722
11,11,17,7,0.065894
11,11,18,0,0.083328
11,11,18,1,0.139433
11,11,18,2,0.378231
11,11,18,3,0.371054
11,11,18,4,0.263174
11,11,18,5,0.503649
11,11,18,6,0.561766
11,11,18,7,0.709363
11,11,19,0,0.728792
11,11,19,1,0.852231
11,11,19,2,0.958347
11,11,19,3,0.928379
11,11,19,4,0.920354
11,11,19,5,0.925397
11,11,19,6,0.920294
11,11,19,7,0.86641
11,11,20,0,0.764532
11,11,20,1,0.835372
11,11,20,2,0.923482
11,11,20,3,0.921725
11,11,20,4,0.852016
11,11,20,5,0.808802
11,11,20,6,0.863487
11,11,20,7,0.782441
11,11,21,0,0.779613
11,11,21,1,0.821095
11,11,21,2,0.917081
11,11,21,3,0.96286
11,11,21,4,1.105465
11,11,21,5,1.147721
11,11,21,6,0.968348
11,11,21,7,0.80284
11,11,22,0,0.737354
11,11,22,1,0.838909
11,11,22,2,0.861619
11,11,22,3,0.92743
11,11,22,4,0.929151
11,11,22,5,0.943674
11,11,22,6,0.715235
11,11,22,7,0.852736
11,11,23,0,0.918609
11,11,23,1,0.87633
11,11,23,2,0.673106
11,11,23,3,0.76624
11,11,23,4,0.651149
11,11,23,5,0.731377
11,11,23,6,0.771117
11,11,23,7,0.635983
11,11,24,0,0.469799
11,11,24,1,0.476772
11,11,24,2,0.516803
11,11,24,3,0.383265
11,11,24,4,0.343606
11,11,24,5,0.391783
11,11,24,6,0.513261
11,11,24,7,0.453903
11,11,25,0,0.568968
11,11,25,1,0.841182
11,11,25,2,1.20696
11,11,25,3,0.830631
11,11,25,4,0.655676
11,11,25,5,0.708797
11,11,25,6,0.720051
11,11,25,7,0.815002
11,11,26,0,0.5529
11,11,26,1,0.507869
11,11,26,2,0.819057
11,11,26,3,0.795363
11,11,26,4,0.672433
11,11,26,5,0.495465
11,11,26,6,0.462796
11,11,26,7,0.320682
11,11,27,0,0.388753
11,11,27,1,0.608575
11,11,27,2,0.589468
11,11,27,3,0.592661
11,11,27,4,0.596174
11,11,27,5,0.634924
11,11,27,6,0.647128
11,11,27,7,0.391114
11,11,28,0,0.267086
11,11,28,1,0.277488
11,11,28,2,0.246542
11,11,28,3,0.248986
11,11,28,4,0.232588
11,11,28,5,0.222471
11,11,28,6,0.13543
11,11,28,7,0.13684
11,11,29,0,0.145338
11,11,29,1,-0.03829
11,11,29,2,0.227148
11,11,29,3,0.497075
11,11,29,4,0.725899
11,11,29,5,0.860884
11,11,29,6,0.789177
11,11,29,7,0.572635
11,11,30,0,0.400888
11,11,30,1,0.348999
11,11,30,2,0.154976
11,11,30,3,0.128918
11,11,30,4,0.105618
11,11,30,5,0.121451
11,11,30,6,0.271866
11,11,30,7,0.370387
12,11,1,0,0.577106
12,11,1,1,0.590014
12,11,1,2,0.52842
12,11,1,3,0.528623
12,11,1,4,0.598403
12,11,1,5,0.670131
12,11,1,6,0.765207
12,11,1,7,0.742414
12,11,2,0,0.782775
12,11,2,1,0.928038
12,11,2,2,0.977029
12,11,2,3,0.971077
12,11,2,4,0.946851
12,11,2,5,0.90767
12,11,2,6,0.813348
12,11,2,7,0.67645
12,11,3,0,0.523135
12,11,3,1,0.637435
12,11,3,2,0.617481
12,11,3,3,0.476925
12,11,3,4,0.475877
12,11,3,5,0.457832
12,11,3,6,0.602136
12,11,3,7,0.691614
12,11,4,0,0.600701
12,11,4,1,0.572522
12,11,4,2,0.623856
12,11,4,3,0.534862
12,11,4,4,0.479406
12,11,4,5,0.522734
12,11,4,6,0.581494
12,11,4,7,0.467272
12,11,5,0,0.474093
12,11,5,1,0.583329
12,11,5,2,0.644704
12,11,5,3,0.975974
12,11,5,4,0.8786
12,11,5,5,0.887185
12,11,5,6,0.900331
12,11,5,7,0.876256
12,11,6,0,0.772393
12,11,6,1,0.813876
12,11,6,2,0.865387
12,11,6,3,0.890592
12,11,6,4,0.874828
12,11,6,5,0.885615
12,11,6,6,0.948331
12,11,6,7,0.966403
12,11,7,0,0.993437
12,11,7,1,0.991012
12,11,7,2,0.987767
12,11,7,3,0.982088
12,11,7,4,0.983855
12,11,7,5,0.977681
12,11,7,6,0.985213
12,11,7,7,1.019616
12,11,8,0,0.644268
12,11,8,1,0.644272
12,11,8,2,0.742452
12,11,8,3,0.447676
12,11,8,4,0.465424
12,11,8,5,0.507293
12,11,8,6,0.512085
12,11,8,7,0.580033
12,11,9,0,0.369738
12,11,9,1,0.325213
12,11,9,2,0.287874
12,11,9,3,0.203435
12,11,9,4,0.187545
12,11,9,5,0.287758
12,11,9,6,0.144036
12,11,9,7,0.113976
12,11,10,0,0.053579
12,11,10,1,0.026207
12,11,10,2,0.019665
12,11,10,3,0.027481
12,11,10,4,0.053181
12,11,10,5,0.044413
12,11,10,6,0.191373
12,11,10,7,0.117047
12,11,11,0,0.130518
12,11,11,1,0.154914
12,11,11,2,0.185506
12,11,11,3,0.33654
12,11,11,4,0.431424
12,11,11,5,0.578142
12,11,11,6,0.64314
12,11,11,7,0.55954
12,11,12,0,0.399127
12,11,12,1,0.229969
12,11,12,2,0.225166
12,11,12,3,0.368753
12,11,12,4,0.203248
12,11,12,5,0.168804
12,11,12,6,0.199808
12,11,12,7,0.14753
12,11,13,0,0.125624
12,11,13,1,0.339926
12,11,13,2,0.532762
12,11,13,3,0.584842
12,11,13,4,0.39193
12,11,13,5,0.143379
12,11,13,6,0.201226
12,11,13,7,0.257788
12,11,14,0,0.348311
12,11,14,1,0.2595
12,11,14,2,0.192964
12,11,14,3,0.210345
12,11,14,4,0.169861
12,11,14,5,0.129686
12,11,14,6,0.142167
12,11,14,7,0.09364
12,11,15,0,0.091931
12,11,15,1,0.101877
12,11,15,2,-0.133081
12,11,15,3,0.204403
12,11,15,4,0.302217
12,11,15,5,0.489716
12,11,15,6,0.646211
12,11,15,7,0.680237
12,11,16,0,0.677827
12,11,16,1,0.747341
12,11,16,2,0.777199
12,11,16,3,0.802614
12,11,16,4,0.559729
12,11,16,5,0.653141
12,11,16,6,0.72208
12,11,16,7,0.693807
12,11,17,0,0.687684
12,11,17,1,0.589326
12,11,17,2,0.621803
12,11,17,3,0.606879
12,11,17,4,0.683035
12,11,17,5,0.719819
12,11,17,6,0.719292
12,11,17,7,0.812041
12,11,18,0,0.775684
12,11,18,1,0.835015
12,11,18,2,0.892316
12,11,18,3,0.861187
12,11,18,4,0.797451
12,11,18,5,0.722228
12,11,18,6,0.640838
12,11,18,7,0.529757
12,11,19,0,0.598599
12,11,19,1,0.69906
12,11,19,2,0.789838
12,11,19,3,0.711769
12,11,19,4,0.739125
12,11,19,5,0.75656
12,11,19,6,0.644242
12,11,19,7,0.603314
12,11,20,0,0.640776
12,11,20,1,0.819682
12,11,20,2,0.806891
12,11,20,3,0.795606
12,11,20,4,0.778907
12,11,20,5,0.804959
12,11,20,6,0.776544
12,11,20,7,0.775741
12,11,21,0,0.676713
12,11,21,1,0.584877
12,11,21,2,0.589834
12,11,21,3,0.403863
12,11,21,4,0.600088
12,11,21,5,0.635077
12,11,21,6,0.796723
12,11,21,7,0.76126
12,11,22,0,0.786883
12,11,22,1,0.822009
12,11,22,2,0.777325
12,11,22,3,0.797379
12,11,22,4,0.725044
12,11,22,5,0.706146
12,11,22,6,0.817035
12,11,22,7,0.919538
12,11,23,0,0.676776
12,11,23,1,0.649446
12,11,23,2,0.671624
12,11,23,3,0.568009
12,11,23,4,0.688079
12,11,23,5,0.492084
12,11,23,6,0.515022
12,11,23,7,0.435015
12,11,24,0,0.423257
12,11,24,1,0.514948
12,11,24,2,0.690752
12,11,24,3,0.797249
12,11,24,4,0.934703
12,11,24,5,0.893178
12,11,24,6,0.885028
12,11,24,7,0.886908
12,11,25,0,0.851302
12,11,25,1,0.712819
12,11,25,2,0.832706
12,11,25,3,0.734231
12,11,25,4,0.775565
12,11,25,5,0.767461
12,11,25,6,0.919838
12,11,25,7,0.978929
12,11,26,0,0.881406
12,11,26,1,0.783822
12,11,26,2,0.717685
12,11,26,3,0.666047
12,11,26,4,0.400432
12,11,26,5,0.246264
12,11,26,6,0.335117
12,11,26,7,0.330725
12,11,27,0,0.392307
12,11,27,1,0.656825
12,11,27,2,0.66427
12,11,27,3,0.56769
12,11,27,4,0.466666
12,11,27,5,0.259148
12,11,27,6,0.308301
12,11,27,7,0.245734
12,11,28,0,0.196612
12,11,28,1,0.188331
12,11,28,2,0.183531
12,11,28,3,0.168712
12,11,28,4,0.134796
12,11,28,5,0.093641
12,11,28,6,0.101576
12,11,28,7,0.087074
12,11,29,0,0.155451
12,11,29,1,0.269066
12,11,29,2,0.451504
12,11,29,3,0.638774
12,11,29,4,0.831035
12,11,29,5,0.933764
12,11,29,6,0.913508
12,11,29,7,0.774579
12,11,30,0,0.756855
12,11,30,1,0.948144
12,11,30,2,0.959027
12,11,30,3,0.970567
12,11,30,4,0.952987
12,11,30,5,0.892516
12,11,30,6,0.907841
12,11,30,7,0.81568
13,11,1,0,0.819611
13,11,1,1,0.820935
13,11,1,2,0.887394
13,11,1,3,0.866872
13,11,1,4,0.954429
13,11,1,5,0.964004
13,11,1,6,0.957104
13,11,1,7,0.90108
13,11,2,0,0.816096
13,11,2,1,0.772427
13,11,2,2,0.602514
13,11,2,3,0.559283
13,11,2,4,0.631427
13,11,2,5,0.698888
13,11,2,6,0.790028
13,11,2,7,0.850116
13,11,3,0,0.846348
13,11,3,1,0.881504
13,11,3,2,0.944498
13,11,3,3,1.050102
13,11,3,4,0.998733
13,11,3,5,0.960328
13,11,3,6,0.898462
13,11,3,7,0.766685
13,11,4,0,0.741883
13,11,4,1,0.867455
13,11,4,2,0.942681
13,11,4,3,0.946982
13,11,4,4,0.894937
13,11,4,5,0.850494
13,11,4,6,0.793479
13,11,4,7,0.674629
13,11,5,0,0.70985
13,11,5,1,0.933482
13,11,5,2,1.036256
13,11,5,3,0.861914
13,11,5,4,0.588489
13,11,5,5,0.668759
13,11,5,6,0.809116
13,11,5,7,0.78439
13,11,6,0,0.807483
13,11,6,1,0.66405
13,11,6,2,0.553021
13,11,6,3,0.440788
13,11,6,4,0.336437
13,11,6,5,0.155473
13,11,6,6,0.055461
13,11,6,7,0.015603
13,11,7,0,0.013336
13,11,7,1,0.041171
13,11,7,2,0.132217
13,11,7,3,0.220986
13,11,7,4,0.204907
13,11,7,5,0.173835
13,11,7,6,0.121117
13,11,7,7,0.079263
13,11,8,0,0.108725
13,11,8,1,0.245994
13,11,8,2,0.314039
13,11,8,3,0.251472
13,11,8,4,0.14511
13,11,8,5,0.067987
13,11,8,6,0.060421
13,11,8,7,0.056507
13,11,9,0,0.045521
13,11,9,1,0.049219
13,11,9,2,0.06796
13,11,9,3,0.068146
13,11,9,4,0.046457
13,11,9,5,0.046263
13,11,9,6,0.058644
13,11,9,7,0.077989
13,11,10,0,0.08939
13,11,10,1,0.102169
13,11,10,2,0.142961
13,11,10,3,0.244212
13,11,10,4,0.262207
13,11,10,5,0.469782
13,11,10,6,0.902685
13,11,10,7,0.585883
13,11,11,0,0.618088
13,11,11,1,0.489593
13,11,11,2,0.456076
13,11,11,3,0.334393
13,11,11,4,0.336898
13,11,11,5,0.477395
13,11,11,6,0.6973
13,11,11,7,0.752513
13,11,12,0,0.789696
13,11,12,1,0.825167
13,11,12,2,0.592581
13,11,12,3,0.676864
13,11,12,4,0.661714
13,11,12,5,0.923558
13,11,12,6,0.827588
13,11,12,7,0.740495
13,11,13,0,0.724541
13,11,13,1,0.811753
13,11,13,2,0.776619
13,11,13,3,0.831064
13,11,13,4,0.78717
13,11,13,5,0.666157
13,11,13,6,0.870947
