####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1871163,49.11504
2009,11,1,1,0.1933484,50.25314
2009,11,1,2,0.1156601,33.68022
2009,11,1,3,0.06405508,21.77815
2009,11,1,4,0.05199081,18.94835
2009,11,1,5,0.0683592,23.06342
2009,11,1,6,0.1792401,47.60342
2009,11,1,7,0.2356595,58.78808
2009,11,2,0,0.3391157,78.46717
2009,11,2,1,0.3953303,88.06861
2009,11,2,2,0.6218752,121.7584
2009,11,2,3,0.5584149,113.0882
2009,11,2,4,0.4968762,104.0611
2009,11,2,5,0.3119834,73.09704
2009,11,2,6,0.4182201,91.16145
2009,11,2,7,0.4986437,103.4443
2009,11,3,0,0.4487207,96.50021
2009,11,3,1,0.4039827,89.67918
2009,11,3,2,0.6139559,121.7868
2009,11,3,3,0.725939,135.2705
2009,11,3,4,0.8238118,146.8358
2009,11,3,5,0.5320208,109.0171
2009,11,3,6,0.4960306,102.644
2009,11,3,7,0.5139479,105.4118
2009,11,4,0,0.491284,103.2241
2009,11,4,1,0.6511438,126.8496
2009,11,4,2,0.8624026,151.529
2009,11,4,3,0.8481605,150.7667
2009,11,4,4,0.7880303,144.3725
2009,11,4,5,0.9957485,166.8747
2009,11,4,6,0.8927398,156.2516
2009,11,4,7,0.9572484,162.8838
2009,11,5,0,0.986479,165.8997
2009,11,5,1,0.9247291,159.9033
2009,11,5,2,0.9249712,159.5481
2009,11,5,3,0.8688898,153.2136
2009,11,5,4,0.6788243,131.3226
2009,11,5,5,0.5413407,112.7992
2009,11,5,6,0.6906942,133.4105
2009,11,5,7,0.8883958,156.707
2009,11,6,0,1.148334,181.4578
2009,11,6,1,1.062039,172.8586
2009,11,6,2,0.9276978,159.6424
2009,11,6,3,0.8236915,148.9621
2009,11,6,4,0.8400154,151.3311
2009,11,6,5,0.6678079,130.0001
2009,11,6,6,0.5738338,116.9362
2009,11,6,7,0.5190843,109.5116
2009,11,7,0,0.5171868,109.0524
2009,11,7,1,0.6095986,121.9656
2009,11,7,2,0.5884153,119.2199
2009,11,7,3,0.4713647,101.8885
2009,11,7,4,0.3965329,89.91362
2009,11,7,5,0.3922669,89.36039
2009,11,7,6,0.5157961,109.5858
2009,11,7,7,0.588598,119.783
2009,11,8,0,0.648942,127.4657
2009,11,8,1,0.7364167,138.4908
2009,11,8,2,0.767059,142.1368
2009,11,8,3,0.6038724,121.5873
2009,11,8,4,0.5007669,107.2403
2009,11,8,5,0.4479839,98.79407
2009,11,8,6,0.4755542,103.0528
2009,11,8,7,0.6885296,133.3516
2009,11,9,0,0.5574907,115.1467
2009,11,9,1,0.9520814,163.9451
2009,11,9,2,0.9995357,166.9487
2009,11,9,3,0.7859155,144.3376
2009,11,9,4,0.6732346,130.6631
2009,11,9,5,0.6166183,123.128
2009,11,9,6,0.7760243,143.7376
2009,11,9,7,0.6991356,134.5174
2009,11,10,0,0.5081357,107.2947
2009,11,10,1,0.4186099,92.24302
2009,11,10,2,0.5580813,113.5545
2009,11,10,3,0.5665796,115.1755
2009,11,10,4,0.4139879,91.91599
2009,11,10,5,0.3215736,76.05342
2009,11,10,6,0.3833328,87.90019
2009,11,10,7,0.2489103,62.11733
2009,11,11,0,0.2422037,60.81468
2009,11,11,1,0.2807528,68.82951
2009,11,11,2,0.350009,82.05707
2009,11,11,3,0.3923887,89.76293
2009,11,11,4,0.56629,117.833
2009,11,11,5,0.45782,100.415
2009,11,11,6,0.4236411,94.76677
2009,11,11,7,0.5060162,108.6418
2009,11,12,0,0.4386324,97.17214
2009,11,12,1,0.4576194,100.2
2009,11,12,2,0.370341,84.78694
2009,11,12,3,0.3606389,83.18278
2009,11,12,4,0.5206421,110.2669
2009,11,12,5,0.6924382,134.0762
2009,11,12,6,0.7419075,140.1343
2009,11,12,7,0.7584745,141.364
2009,11,13,0,0.7845238,143.998
2009,11,13,1,0.7557084,140.9972
2009,11,13,2,0.8311748,149.6166
2009,11,13,3,0.7617402,141.2321
2009,11,13,4,0.817436,147.8296
2009,11,13,5,0.8712716,154.1897
2009,11,13,6,0.8271279,149.2384
2009,11,13,7,0.7783507,143.5504
2009,11,14,0,0.7083326,134.9952
2009,11,14,1,0.7320462,138.3681
2009,11,14,2,0.8253856,149.9509
2009,11,14,3,0.8641762,153.2993
2009,11,14,4,0.9072571,157.9756
2009,11,14,5,0.8965986,157.0297
2009,11,14,6,0.8483597,152.2968
2009,11,14,7,0.7904287,146.1602
2009,11,15,0,0.7479387,140.6231
2009,11,15,1,0.7687494,143.5112
2009,11,15,2,1.223719,185.4861
2009,11,15,3,1.068622,173.1572
2009,11,15,4,0.8284235,149.6709
2009,11,15,5,0.8271725,149.3518
2009,11,15,6,1.035519,170.584
2009,11,15,7,1.040142,169.8839
2009,11,16,0,1.216848,185.7569
2009,11,16,1,1.291521,192.1251
2009,11,16,2,1.081297,174.5625
2009,11,16,3,0.9986718,166.9028
2009,11,16,4,0.7729537,142.9437
2009,11,16,5,0.9576406,163.9541
2009,11,16,6,1.192174,183.392
2009,11,16,7,0.9559358,162.2544
2009,11,17,0,0.7744297,143.9588
2009,11,17,1,0.8204444,149.5105
2009,11,17,2,0.8347441,150.8406
2009,11,17,3,0.8293774,150.2605
2009,11,17,4,0.8974555,157.0867
2009,11,17,5,0.9483027,162.399
2009,11,17,6,0.9704306,164.8969
2009,11,17,7,1.047952,172.45
2009,11,18,0,1.246858,189.3696
2009,11,18,1,1.030957,170.5096
2009,11,18,2,0.8000869,146.4836
2009,11,18,3,0.7509131,140.4934
2009,11,18,4,0.6538867,128.2222
2009,11,18,5,0.6230021,124.1485
2009,11,18,6,0.6086937,122.6324
2009,11,18,7,0.7417981,140.3963
2009,11,19,0,0.7982615,147.2083
2009,11,19,1,0.6490608,128.2764
2009,11,19,2,0.6665264,130.1577
2009,11,19,3,0.7115397,135.4391
2009,11,19,4,0.7040424,134.377
2009,11,19,5,0.7491183,139.9638
2009,11,19,6,0.7109701,135.6451
2009,11,19,7,0.614786,123.2307
2009,11,20,0,0.6110953,122.6901
2009,11,20,1,0.6031163,120.98
2009,11,20,2,0.759009,139.3401
2009,11,20,3,0.6164818,122.1044
2009,11,20,4,0.6023036,120.4068
2009,11,20,5,0.6084405,121.4948
2009,11,20,6,0.7445944,140.3714
2009,11,20,7,0.9150595,160.3406
2009,11,21,0,0.8366624,151.5039
2009,11,21,1,0.7867557,145.9829
2009,11,21,2,0.9288005,160.3193
2009,11,21,3,0.8862759,155.6995
2009,11,21,4,0.9751197,164.2575
2009,11,21,5,0.8924225,156.0395
2009,11,21,6,0.8586781,152.809
2009,11,21,7,0.8750767,154.0585
2009,11,22,0,0.7089278,135.0086
2009,11,22,1,0.6859258,131.8082
2009,11,22,2,0.7671033,141.6544
2009,11,22,3,0.7279428,137.432
2009,11,22,4,0.7083346,135.2656
2009,11,22,5,0.822331,147.8242
2009,11,22,6,0.8535148,151.3609
2009,11,22,7,0.7956921,144.9421
2009,11,23,0,0.615539,122.6549
2009,11,23,1,0.539263,111.5982
2009,11,23,2,0.4309849,94.77202
2009,11,23,3,0.4323969,95.30956
2009,11,23,4,0.5382913,112.2002
2009,11,23,5,0.6757125,129.8392
2009,11,23,6,0.6869301,131.265
2009,11,23,7,0.6449544,127.0404
2009,11,24,0,0.6020136,121.7162
2009,11,24,1,0.6999929,134.9829
2009,11,24,2,0.8192282,149.4187
2009,11,24,3,0.7983539,146.9774
2009,11,24,4,0.7293704,138.4708
2009,11,24,5,0.6834104,132.5834
2009,11,24,6,0.7254804,138.2341
2009,11,24,7,0.6917613,133.9678
2009,11,25,0,0.7208618,138.3931
2009,11,25,1,1.004763,169.0308
2009,11,25,2,0.7617368,140.8802
2009,11,25,3,0.6677792,129.8495
2009,11,25,4,0.4974265,105.2504
2009,11,25,5,0.4719255,101.1278
2009,11,25,6,0.5912103,118.4355
2009,11,25,7,0.6356357,125.2159
2009,11,26,0,0.5927156,120.1493
2009,11,26,1,0.6942294,134.1645
2009,11,26,2,0.8026012,146.3799
2009,11,26,3,0.8205576,148.3282
2009,11,26,4,0.774397,143.2563
2009,11,26,5,0.5524138,113.7122
2009,11,26,6,0.4128472,91.86219
2009,11,26,7,0.4150917,92.21733
2009,11,27,0,0.6295591,124.4481
2009,11,27,1,0.7578896,140.5951
2009,11,27,2,0.8929663,155.3057
2009,11,27,3,1.053712,172.1781
2009,11,27,4,1.020909,168.3563
2009,11,27,5,0.869251,153.3864
2009,11,27,6,0.8463456,151.2547
2009,11,27,7,0.8539644,151.9791
2009,11,28,0,0.7966388,146.0943
2009,11,28,1,0.9268779,160.0297
2009,11,28,2,1.015966,167.9747
2009,11,28,3,0.9623454,163.024
2009,11,28,4,0.8465447,151.2863
2009,11,28,5,0.8942325,156.5432
2009,11,28,6,0.9194007,158.6885
2009,11,28,7,0.9046473,157.1629
2009,11,29,0,0.8745242,153.9923
2009,11,29,1,0.9894917,164.6868
2009,11,29,2,1.109225,175.5739
2009,11,29,3,1.084171,174.3284
2009,11,29,4,0.8669338,153.463
2009,11,29,5,1.015697,167.3521
2009,11,29,6,0.97979,164.616
2009,11,29,7,0.8762249,154.7641
2009,11,30,0,0.9349823,161.5933
2009,11,30,1,1.139459,179.4336
2009,11,30,2,1.126558,178.2958
2009,11,30,3,0.8932266,156.7816
2009,11,30,4,0.7225273,137.7265
2009,11,30,5,0.9438864,161.6525
2009,11,30,6,1.075083,173.9912
2009,11,30,7,1.07109,174.5857
2010,11,1,0,0.273992,66.92004
2010,11,1,1,0.2814808,68.43728
2010,11,1,2,0.2283655,58.19559
2010,11,1,3,0.2078137,54.09595
2010,11,1,4,0.1819915,48.83279
2010,11,1,5,0.2343608,59.64261
2010,11,1,6,0.5993019,121.7358
2010,11,1,7,0.6653987,130.2967
2010,11,2,0,0.39632,89.71339
2010,11,2,1,0.230046,59.09898
2010,11,2,2,0.2050557,54.13591
2010,11,2,3,0.1875315,50.432
2010,11,2,4,0.1569916,43.78019
2010,11,2,5,0.1374877,39.52508
2010,11,2,6,0.2159136,56.71395
2010,11,2,7,0.3517856,82.73269
2010,11,3,0,0.414096,93.44497
2010,11,3,1,0.2603793,65.56737
2010,11,3,2,0.1937407,51.77412
2010,11,3,3,0.1470732,41.37096
2010,11,3,4,0.126782,36.69507
2010,11,3,5,0.1805797,48.58106
2010,11,3,6,0.4293419,95.8605
2010,11,3,7,0.3870602,88.85908
2010,11,4,0,0.1762654,48.02134
2010,11,4,1,0.1601322,44.56414
2010,11,4,2,0.141534,40.39417
2010,11,4,3,0.1084283,32.62081
2010,11,4,4,0.08593993,27.25112
2010,11,4,5,0.09893694,30.39835
2010,11,4,6,0.218373,56.68166
2010,11,4,7,0.2359619,59.91695
2010,11,5,0,0.1528253,42.59239
2010,11,5,1,0.1122679,33.49635
2010,11,5,2,0.09650238,29.80486
2010,11,5,3,0.06947748,23.10555
2010,11,5,4,0.06187828,21.16285
2010,11,5,5,0.06505986,21.94917
2010,11,5,6,0.1886343,50.33138
2010,11,5,7,0.494333,105.1561
2010,11,6,0,0.3809031,84.96911
2010,11,6,1,0.294637,69.5874
2010,11,6,2,0.3459268,79.63368
2010,11,6,3,0.5017375,104.4693
2010,11,6,4,0.655028,126.5689
2010,11,6,5,0.7553169,138.446
2010,11,6,6,0.548224,112.106
2010,11,6,7,0.3240556,76.83685
2010,11,7,0,0.2932201,71.12242
2010,11,7,1,0.4215136,94.08708
