####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,11,3,0.9183325
13,11,4,0.8390675
13,11,5,0.799032
13,11,6,0.3785395
13,11,7,0.123354
13,11,8,0.15628188
13,11,9,0.05752488
13,11,10,0.34991112
13,11,11,0.520282
13,11,12,0.75470788
13,11,13,0.78349262
13,11,14,0.45169275
13,11,15,0.46141462
13,11,16,0.65329875
13,11,17,0.7463775
13,11,18,0.25908838
13,11,19,0.41924988
13,11,20,0.9708745
13,11,21,0.846342
13,11,22,0.91798338
13,11,23,0.59372462
13,11,24,0.47526
13,11,25,0.42999562
13,11,26,0.65484525
13,11,27,0.44818275
13,11,28,0.26025663
13,11,29,0.52051912
13,11,30,0.30299938
14,11,1,0.48713212
14,11,2,0.93449712
14,11,3,0.70442238
14,11,4,0.3076185
14,11,5,0.51909075
14,11,6,0.19868062
14,11,7,0.09169938
14,11,8,0.17380512
14,11,9,0.53223738
14,11,10,0.820596
14,11,11,0.58172238
14,11,12,0.69245112
14,11,13,0.80117588
14,11,14,0.54216438
14,11,15,0.68144275
14,11,16,0.72057575
14,11,17,0.73746738
14,11,18,0.78793662
14,11,19,0.278451
14,11,20,0.37692363
14,11,21,0.67725612
14,11,22,0.78020062
14,11,23,0.8916925
14,11,24,0.728914
14,11,25,0.632763
14,11,26,0.64503462
14,11,27,0.8232985
14,11,28,0.71329738
14,11,29,0.4380875
14,11,30,0.5411215
15,11,1,0.892809
15,11,2,0.88571925
15,11,3,0.94796638
15,11,4,0.62837213
15,11,5,0.36508512
15,11,6,0.76863712
15,11,7,0.55570213
15,11,8,0.78765462
15,11,9,0.77618225
15,11,10,0.4903885
15,11,11,0.67685312
15,11,12,0.82873812
15,11,13,0.55093775
15,11,14,0.267933
15,11,15,0.84345238
15,11,16,0.87236362
15,11,17,0.4371055
15,11,18,0.41173312
15,11,19,0.245442
15,11,20,0.32013812
15,11,21,0.47258962
15,11,22,0.14029338
15,11,23,0.1492245
15,11,24,0.124575
15,11,25,0.24321188
15,11,26,0.23873788
15,11,27,0.399188
15,11,28,0.5423345
15,11,29,0.87253975
15,11,30,0.85365712
16,11,1,0.46633212
16,11,2,0.75549475
16,11,3,0.49715775
16,11,4,0.52922512
16,11,5,0.21610638
16,11,6,0.266885
16,11,7,0.4144505
16,11,8,0.54093887
16,11,9,0.7468285
16,11,10,0.68391112
16,11,11,0.43757262
16,11,12,0.69287962
16,11,13,0.39848062
16,11,14,0.3294845
16,11,15,0.28931363
16,11,16,0.44307962
16,11,17,0.52985975
16,11,18,0.707911
16,11,19,0.57693375
16,11,20,0.77945212
16,11,21,0.49078775
16,11,22,0.70153688
16,11,23,0.473983
16,11,24,0.53163512
16,11,25,0.84430875
16,11,26,0.71293762
16,11,27,0.84056187
16,11,28,0.83243613
16,11,29,0.82537387
16,11,30,0.86253175
17,11,1,0.79657525
17,11,2,0.34817912
17,11,3,0.27474162
17,11,4,0.3829825
17,11,5,0.75731425
17,11,6,0.81646712
17,11,7,0.7007125
17,11,8,0.635202
17,11,9,0.61790112
17,11,10,0.58720225
17,11,11,0.7122875
17,11,12,0.72150175
17,11,13,0.28141088
17,11,14,0.236037
17,11,15,0.60291263
17,11,16,0.6633365
17,11,17,0.72786475
17,11,18,0.7798405
17,11,19,0.66681025
17,11,20,0.62117062
17,11,21,0.18510425
17,11,22,0.46685475
17,11,23,0.69083225
17,11,24,0.40029375
17,11,25,0.17860625
17,11,26,0.44224338
17,11,27,0.7623635
17,11,28,0.80437088
17,11,29,0.84020638
17,11,30,0.7404365
18,11,1,0.50493488
18,11,2,0.6913935
18,11,3,0.8462045
18,11,4,0.79896262
18,11,5,0.885518
18,11,6,0.8591115
18,11,7,0.81969438
18,11,8,0.79210812
18,11,9,0.6633925
18,11,10,0.40310825
18,11,11,0.17915938
18,11,12,0.59341913
18,11,13,0.75563637
18,11,14,0.74206125
18,11,15,0.93526275
18,11,16,0.79371688
18,11,17,0.86895662
18,11,18,0.56311913
18,11,19,0.8753245
18,11,20,0.75263012
18,11,21,0.58473238
18,11,22,0.737072
18,11,23,0.57339125
18,11,24,0.88107625
18,11,25,0.71745888
18,11,26,0.76474238
18,11,27,0.70067675
18,11,28,0.93777425
18,11,29,0.87408562
18,11,30,0.67017075
