####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2015,9,0.21167715,53.56240625
2015,10,0.17150298,44.9896475
2015,11,0.29391254,68.68894125
2015,12,0.2696466,64.79304125
2015,13,0.20389144,51.43355
2015,14,0.11084112,31.3723775
2015,15,0.33210968,76.5114825
2015,16,0.2703479,64.96425125
2015,17,0.16445658,43.20258
2015,18,0.16784053,43.247005
2015,19,0.07130064,22.04046625
2015,20,0.13881318,36.43180625
2015,21,0.13234483,36.35225625
2015,22,0.05956999,19.27869125
2015,23,0.05723638,18.8365125
2015,24,0.06542425,20.67319
2015,25,0.1035158,29.58105625
2015,26,0.09734542,28.1160775
2015,27,0.14848773,39.7302625
2015,28,0.18825988,48.30710625
2015,29,0.28184164,67.20276875
2015,30,0.26216456,63.13643625
2016,1,0.14345794,38.18979625
2016,2,0.23956458,58.6295675
2016,3,0.14462076,38.13278875
2016,4,0.10594489,30.36725875
2016,5,0.09263228,27.11280375
2016,6,0.09111544,26.85107
2016,7,0.13623764,36.74134
2016,8,0.19943879,50.1140425
2016,9,0.2812412,66.20635625
2016,10,0.23641604,57.56648875
2016,11,0.14899672,38.95187375
2016,12,0.19426795,49.277535
2016,13,0.09967283,28.85682
2016,14,0.09020803,26.5806175
2016,15,0.07599404,23.28267125
2016,16,0.1422961,38.33895875
2016,17,0.19849698,49.7081575
2016,18,0.22969384,56.5462275
2016,19,0.18079905,46.9286375
2016,20,0.2521098,61.44859
2016,21,0.1749881,45.3602775
2016,22,0.23192752,57.274275
2016,23,0.10551027,30.27132875
2016,24,0.15584457,41.31432375
2016,25,0.28167214,66.9114125
2016,26,0.23097936,56.76443
2016,27,0.34583868,78.4157275
2016,28,0.2739457,65.62099375
2016,29,0.32175572,74.14866125
2016,30,0.326848,75.01251
2017,1,0.22915592,56.32158125
2017,2,0.09877466,28.50247625
2017,3,0.12135402,33.22742875
2017,4,0.22378975,53.25729
2017,5,0.29532886,69.54037
2017,6,0.30393364,71.14499625
2017,7,0.2275527,56.1733
2017,8,0.17791538,45.90096125
2017,9,0.23465805,57.18149375
2017,10,0.1724073,44.39620625
2017,11,0.25794508,61.97904875
2017,12,0.24353872,59.32113625
2017,13,0.12386333,33.69008125
2017,14,0.1195517,33.00476125
2017,15,0.20090251,50.91627625
2017,16,0.2127304,53.13198
2017,17,0.20601889,52.03334625
2017,18,0.25957199,62.54676875
2017,19,0.27725128,65.34218625
2017,20,0.20134596,50.4236575
2017,21,0.05962051,19.17244
2017,22,0.17875615,46.0447675
2017,23,0.1884897,48.608085
2017,24,0.09166362,27.033135
2017,25,0.06996715,21.82680125
2017,26,0.14573591,39.041825
2017,27,0.25249326,61.2729825
2017,28,0.27270532,64.6210425
2017,29,0.33494681,76.69772375
2017,30,0.2084505,53.14424125
2018,1,0.16167451,42.14979
2018,2,0.26544894,62.6645575
2018,3,0.2407684,59.05828625
2018,4,0.23891888,58.49818875
2018,5,0.29287314,69.05070625
2018,6,0.27002037,65.03525143
2018,7,0.33342498,76.68542375
2018,8,0.20947594,53.2089425
2018,9,0.14913946,40.4814675
2018,10,0.11592347,32.4900275
2018,11,0.08344562,24.7866375
2018,12,0.27483476,64.95588625
2018,13,0.22912116,56.496375
2018,14,0.27219696,65.01015625
2018,15,0.3096239,72.6501325
2018,16,0.20979788,53.14103625
2018,17,0.29288351,69.12863375
2018,18,0.25573619,60.47929875
2018,19,0.413746,90.3596975
2018,20,0.26020015,62.54292625
2018,21,0.1932476,49.65410625
2018,22,0.27251301,65.6559875
2018,23,0.15809239,42.27995375
2018,24,0.2648989,64.5154225
2018,25,0.19398707,49.98721875
2018,26,0.20758197,52.6992125
2018,27,0.27820702,66.0769075
2018,28,0.37381564,84.40143375
2018,29,0.30650218,72.1335275
2018,30,0.23357495,57.44541
