####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3436571,79.76841
2009,11,1,1,0.3539893,81.30854
2009,11,1,2,0.2115812,54.75595
2009,11,1,3,0.1154721,34.49467
2009,11,1,4,0.09297063,29.59671
2009,11,1,5,0.1247013,37.01523
2009,11,1,6,0.2961101,71.38343
2009,11,1,7,0.419193,92.41249
2009,11,2,0,0.6255611,123.4444
2009,11,2,1,0.7299434,136.5837
2009,11,2,2,1.117617,174.9458
2009,11,2,3,1.020053,166.6521
2009,11,2,4,0.9034437,155.3933
2009,11,2,5,0.5740708,115.62
2009,11,2,6,0.7402031,136.9386
2009,11,2,7,0.8631396,150.1701
2009,11,3,0,0.8082305,145.283
2009,11,3,1,0.7254365,136.3533
2009,11,3,2,1.099673,174.9258
2009,11,3,3,1.258841,186.1511
2009,11,3,4,1.423534,197.5127
2009,11,3,5,0.9278725,157.6325
2009,11,3,6,0.8162584,144.7692
2009,11,3,7,0.8336422,146.5816
2009,11,4,0,0.8779035,152.9087
2009,11,4,1,1.158301,179.9295
2009,11,4,2,1.460647,200.4328
2009,11,4,3,1.473175,201.8547
2009,11,4,4,1.374066,196.2025
2009,11,4,5,1.64228,212.393
2009,11,4,6,1.555655,207.4757
2009,11,4,7,1.710011,215.5581
2009,11,5,0,1.73539,216.8776
2009,11,5,1,1.663772,213.6423
2009,11,5,2,1.656164,212.6464
2009,11,5,3,1.568736,207.4782
2009,11,5,4,1.26969,189.3295
2009,11,5,5,1.01707,169.38
2009,11,5,6,1.230566,187.4907
2009,11,5,7,1.624357,212.4739
2009,11,6,0,2.112879,233.131
2009,11,6,1,1.957516,226.4769
2009,11,6,2,1.703503,214.9254
2009,11,6,3,1.50026,204.6692
2009,11,6,4,1.517387,206.344
2009,11,6,5,1.214471,185.607
2009,11,6,6,1.059494,172.5532
2009,11,6,7,0.9779752,165.8388
2009,11,7,0,0.9788492,165.6722
2009,11,7,1,1.156366,180.6506
2009,11,7,2,1.106005,176.7403
2009,11,7,3,0.8915971,156.8111
2009,11,7,4,0.7513757,141.6325
2009,11,7,5,0.7371212,140.1331
2009,11,7,6,0.9343449,162.3331
2009,11,7,7,1.085744,175.949
2009,11,8,0,1.234649,187.1058
2009,11,8,1,1.380907,197.1077
2009,11,8,2,1.40966,198.8016
2009,11,8,3,1.104769,177.0694
2009,11,8,4,0.925932,161.396
2009,11,8,5,0.8270586,150.7712
2009,11,8,6,0.8734917,155.6793
2009,11,8,7,1.207646,186.0768
2009,11,9,0,1.061201,173.6235
2009,11,9,1,1.757458,219.8542
2009,11,9,2,1.835,221.2845
2009,11,9,3,1.458471,201.8226
2009,11,9,4,1.254909,188.3577
2009,11,9,5,1.126908,178.4988
2009,11,9,6,1.361694,196.4936
2009,11,9,7,1.326804,194.4554
2009,11,10,0,0.9724897,164.683
2009,11,10,1,0.7941506,144.6172
2009,11,10,2,1.015368,167.1024
2009,11,10,3,1.036805,169.5435
2009,11,10,4,0.7842692,144.1096
2009,11,10,5,0.6035295,121.6673
2009,11,10,6,0.6771221,132.6085
2009,11,10,7,0.4780011,103.0062
2009,11,11,0,0.4645758,100.9037
2009,11,11,1,0.5317937,112.0269
2009,11,11,2,0.6523664,129.5369
2009,11,11,3,0.7275562,139.5196
2009,11,11,4,0.932785,162.895
2009,11,11,5,0.8000257,147.6506
2009,11,11,6,0.7379458,140.2707
2009,11,11,7,0.8750972,156.8752
2009,11,12,0,0.7856652,145.875
2009,11,12,1,0.8473415,152.8014
2009,11,12,2,0.7068317,135.2344
2009,11,12,3,0.6810553,132.1144
2009,11,12,4,0.9811875,166.9054
2009,11,12,5,1.287273,192.2552
2009,11,12,6,1.394929,199.4222
2009,11,12,7,1.376574,197.7111
2009,11,13,0,1.398565,198.6053
2009,11,13,1,1.409811,199.3409
2009,11,13,2,1.527263,206.2327
2009,11,13,3,1.41269,198.8755
2009,11,13,4,1.510139,205.0124
2009,11,13,5,1.595004,210.316
2009,11,13,6,1.512303,205.6835
2009,11,13,7,1.408741,199.4374
2009,11,14,0,1.292678,191.4954
2009,11,14,1,1.360484,196.583
2009,11,14,2,1.500445,205.9146
2009,11,14,3,1.572352,208.8612
2009,11,14,4,1.632897,212.1399
2009,11,14,5,1.576254,209.2155
2009,11,14,6,1.501581,205.5995
2009,11,14,7,1.437046,202.2802
2009,11,15,0,1.397605,199.2371
2009,11,15,1,1.429391,201.6864
2009,11,15,2,2.0837,230.0042
2009,11,15,3,1.893906,223.3685
2009,11,15,4,1.537867,207.0015
