####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.06005184,19.37304
2009,11,1,1,0.06188955,19.77135
2009,11,1,2,0.03674433,13.65456
2009,11,1,3,0.02067953,9.506055
2009,11,1,4,0.01695645,8.521016
2009,11,1,5,0.02149961,9.80142
2009,11,1,6,0.07926876,24.00918
2009,11,1,7,0.08538833,25.31398
2009,11,2,0,0.1055424,30.04358
2009,11,2,1,0.1242955,34.16464
2009,11,2,2,0.2204114,54.17032
2009,11,2,3,0.1892607,47.92671
2009,11,2,4,0.1739656,44.84563
2009,11,2,5,0.1061777,30.03398
2009,11,2,6,0.1599828,41.53061
2009,11,2,7,0.1961744,48.90594
2009,11,3,0,0.1541368,40.51685
2009,11,3,1,0.1371284,37.00956
2009,11,3,2,0.2033117,51.25323
2009,11,3,3,0.2734408,64.65628
2009,11,3,4,0.3241275,74.13563
2009,11,3,5,0.2096979,51.96658
2009,11,3,6,0.2238618,54.1544
2009,11,3,7,0.2365906,56.82684
2009,11,4,0,0.1759901,45.19688
2009,11,4,1,0.2339455,57.44336
2009,11,4,2,0.3536114,79.58911
2009,11,4,3,0.3253525,75.14635
2009,11,4,4,0.2950181,69.67564
2009,11,4,5,0.4289081,93.95908
2009,11,4,6,0.3356634,77.43382
2009,11,4,7,0.3411121,78.44162
2009,11,5,0,0.3594179,81.86754
2009,11,5,1,0.3170986,74.15207
2009,11,5,2,0.3176715,74.16986
2009,11,5,3,0.2923949,69.15541
2009,11,5,4,0.2039801,51.89864
2009,11,5,5,0.1624507,43.25183
2009,11,5,6,0.2488751,61.12489
2009,11,5,7,0.292841,69.93677
2009,11,6,0,0.364879,83.30733
2009,11,6,1,0.3322701,76.64182
2009,11,6,2,0.2947629,69.66023
2009,11,6,3,0.2651595,64.25989
2009,11,6,4,0.273615,66.17809
2009,11,6,5,0.2106285,53.22676
2009,11,6,6,0.173877,45.41082
