####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,21,7,5.078401
2009,11,22,0,6.749964
2009,11,22,1,8.465522
2009,11,22,2,8.244155
2009,11,22,3,7.953892
2009,11,22,4,8.451696
2009,11,22,5,7.85821
2009,11,22,6,7.286878
2009,11,22,7,8.218927
2009,11,23,0,9.077098
2009,11,23,1,9.049857
2009,11,23,2,8.386217
2009,11,23,3,8.403014
2009,11,23,4,8.419646
2009,11,23,5,6.496001
2009,11,23,6,4.327864
2009,11,23,7,5.459725
2009,11,24,0,8.137318
2009,11,24,1,8.173526
2009,11,24,2,6.825277
2009,11,24,3,5.911492
2009,11,24,4,5.82432
2009,11,24,5,5.056388
2009,11,24,6,3.613122
2009,11,24,7,4.272279
2009,11,25,0,1.719938
2009,11,25,1,4.489912
2009,11,25,2,9.014933
2009,11,25,3,8.785532
2009,11,25,4,8.592481
2009,11,25,5,7.968959
2009,11,25,6,6.31002
2009,11,25,7,6.34822
2009,11,26,0,7.440821
2009,11,26,1,3.399741
2009,11,26,2,1.473894
2009,11,26,3,3.062637
2009,11,26,4,5.780694
2009,11,26,5,7.387306
2009,11,26,6,5.508468
2009,11,26,7,6.062947
2009,11,27,0,7.750339
2009,11,27,1,7.771045
2009,11,27,2,7.704336
2009,11,27,3,4.528989
2009,11,27,4,6.782646
2009,11,27,5,7.765597
2009,11,27,6,7.689597
2009,11,27,7,8.142699
2009,11,28,0,9.498496
2009,11,28,1,10.388162
2009,11,28,2,10.214467
2009,11,28,3,10.727494
2009,11,28,4,8.994716
2009,11,28,5,8.535761
2009,11,28,6,6.774106
2009,11,28,7,6.549019
2009,11,29,0,9.039629
2009,11,29,1,7.730759
2009,11,29,2,7.069614
2009,11,29,3,8.996168
2009,11,29,4,5.715189
2009,11,29,5,5.621646
2009,11,29,6,2.709457
2009,11,29,7,1.423185
2009,11,30,0,2.984318
2009,11,30,1,5.100907
2009,11,30,2,5.631801
2009,11,30,3,4.289022
2009,11,30,4,3.051766
2009,11,30,5,1.237462
2009,11,30,6,0.805656
2009,11,30,7,0.5075
2010,11,1,0,10.376799
2010,11,1,1,7.545558
2010,11,1,2,4.302814
2010,11,1,3,3.357968
2010,11,1,4,3.348784
2010,11,1,5,5.612649
2010,11,1,6,6.209427
2010,11,1,7,7.004122
2010,11,2,0,6.711866
2010,11,2,1,5.356277
2010,11,2,2,4.728613
2010,11,2,3,5.570636
2010,11,2,4,6.120119
2010,11,2,5,6.50237
2010,11,2,6,6.757253
2010,11,2,7,7.95252
2010,11,3,0,8.818955
2010,11,3,1,7.305367
2010,11,3,2,5.985949
2010,11,3,3,5.792989
2010,11,3,4,3.662689
2010,11,3,5,3.651171
2010,11,3,6,4.448031
2010,11,3,7,7.002676
2010,11,4,0,7.79233
2010,11,4,1,6.10503
2010,11,4,2,7.364278
2010,11,4,3,9.631818
2010,11,4,4,9.022694
2010,11,4,5,8.576555
2010,11,4,6,7.851938
2010,11,4,7,11.162799
2010,11,5,0,10.477232
2010,11,5,1,7.414198
2010,11,5,2,7.842861
2010,11,5,3,8.334763
2010,11,5,4,6.799964
2010,11,5,5,5.545422
2010,11,5,6,5.211362
2010,11,5,7,5.652179
2010,11,6,0,7.522347
2010,11,6,1,6.025737
2010,11,6,2,7.319432
2010,11,6,3,10.517585
2010,11,6,4,7.720144
2010,11,6,5,5.762464
2010,11,6,6,3.528565
2010,11,6,7,3.148539
2010,11,7,0,4.453927
2010,11,7,1,4.235504
2010,11,7,2,4.09396
2010,11,7,3,3.047355
2010,11,7,4,6.463339
2010,11,7,5,4.392931
2010,11,7,6,3.935465
2010,11,7,7,4.817765
2010,11,8,0,4.731775
2010,11,8,1,4.825278
2010,11,8,2,6.361472
2010,11,8,3,6.699504
2010,11,8,4,5.790159
2010,11,8,5,4.361025
2010,11,8,6,4.003313
2010,11,8,7,5.668668
2010,11,9,0,6.813347
2010,11,9,1,6.531745
2010,11,9,2,5.103297
2010,11,9,3,4.244779
2010,11,9,4,1.813484
2010,11,9,5,2.822219
2010,11,9,6,2.273212
2010,11,9,7,1.490884
2010,11,10,0,2.310633
2010,11,10,1,2.7756
2010,11,10,2,2.444229
2010,11,10,3,2.750448
2010,11,10,4,4.083456
2010,11,10,5,4.478056
2010,11,10,6,3.820357
2010,11,10,7,3.283636
2010,11,11,0,3.822391
2010,11,11,1,5.576855
2010,11,11,2,6.470719
2010,11,11,3,6.980066
2010,11,11,4,5.982319
2010,11,11,5,5.82611
2010,11,11,6,5.993565
2010,11,11,7,6.401765
2010,11,12,0,6.925885
2010,11,12,1,8.767601
2010,11,12,2,8.945949
2010,11,12,3,7.958253
2010,11,12,4,6.188299
2010,11,12,5,4.995657
2010,11,12,6,3.871294
2010,11,12,7,3.042185
2010,11,13,0,2.10627
2010,11,13,1,1.29096
2010,11,13,2,0.477189
2010,11,13,3,0.907657
2010,11,13,4,1.456951
2010,11,13,5,1.755898
2010,11,13,6,3.202722
2010,11,13,7,4.505304
2010,11,14,0,3.806055
2010,11,14,1,3.27919
2010,11,14,2,4.31719
2010,11,14,3,4.430002
2010,11,14,4,4.83874
2010,11,14,5,5.284297
2010,11,14,6,5.732065
2010,11,14,7,5.881544
2010,11,15,0,7.844427
2010,11,15,1,8.750999
2010,11,15,2,7.344351
2010,11,15,3,4.925163
2010,11,15,4,3.178501
2010,11,15,5,3.482832
2010,11,15,6,5.254178
2010,11,15,7,6.478745
2010,11,16,0,7.66302
2010,11,16,1,11.472886
2010,11,16,2,8.033682
2010,11,16,3,6.71008
2010,11,16,4,10.729038
2010,11,16,5,4.973748
2010,11,16,6,3.814107
2010,11,16,7,10.898821
2010,11,17,0,10.548068
2010,11,17,1,8.998008
2010,11,17,2,9.272051
2010,11,17,3,8.310869
2010,11,17,4,4.375152
2010,11,17,5,4.609444
2010,11,17,6,6.293257
2010,11,17,7,10.010276
2010,11,18,0,9.259794
2010,11,18,1,7.011115
2010,11,18,2,6.352415
2010,11,18,3,8.057777
2010,11,18,4,6.925054
2010,11,18,5,5.399831
2010,11,18,6,6.04229
2010,11,18,7,7.9036
2010,11,19,0,8.447418
2010,11,19,1,4.997686
2010,11,19,2,4.596361
2010,11,19,3,5.114141
2010,11,19,4,5.545128
2010,11,19,5,5.211214
2010,11,19,6,4.628098
2010,11,19,7,5.32625
2010,11,20,0,5.757039
2010,11,20,1,3.931456
2010,11,20,2,2.244901
2010,11,20,3,3.698258
2010,11,20,4,4.636983
2010,11,20,5,5.238618
2010,11,20,6,4.002414
2010,11,20,7,5.465441
2010,11,21,0,4.959322
2010,11,21,1,3.33515
2010,11,21,2,2.967237
2010,11,21,3,4.030734
2010,11,21,4,4.279116
2010,11,21,5,4.012995
2010,11,21,6,4.257637
2010,11,21,7,4.366958
2010,11,22,0,5.068033
2010,11,22,1,5.129015
2010,11,22,2,1.999861
2010,11,22,3,1.132422
2010,11,22,4,3.788679
2010,11,22,5,5.458201
2010,11,22,6,5.603787
2010,11,22,7,4.87286
2010,11,23,0,2.649841
2010,11,23,1,1.690862
2010,11,23,2,2.998539
2010,11,23,3,1.869495
2010,11,23,4,10.479395
2010,11,23,5,5.610462
2010,11,23,6,5.693337
2010,11,23,7,9.325465
2010,11,24,0,9.650305
2010,11,24,1,5.250496
2010,11,24,2,4.614893
2010,11,24,3,9.259128
2010,11,24,4,9.689944
2010,11,24,5,6.934414
2010,11,24,6,5.749467
2010,11,24,7,6.934816
2010,11,25,0,7.248583
2010,11,25,1,5.347626
2010,11,25,2,3.040433
2010,11,25,3,3.073881
2010,11,25,4,3.431201
2010,11,25,5,3.048253
2010,11,25,6,0.811199
2010,11,25,7,1.091182
2010,11,26,0,1.105159
2010,11,26,1,2.858396
2010,11,26,2,4.281822
2010,11,26,3,4.172566
2010,11,26,4,4.765724
2010,11,26,5,5.604185
2010,11,26,6,5.456097
2010,11,26,7,5.026391
2010,11,27,0,4.495501
2010,11,27,1,5.275977
2010,11,27,2,5.439838
2010,11,27,3,4.402397
2010,11,27,4,4.766668
2010,11,27,5,4.172439
2010,11,27,6,2.202074
2010,11,27,7,2.095359
2010,11,28,0,3.580633
2010,11,28,1,5.643869
2010,11,28,2,4.963058
2010,11,28,3,5.491937
2010,11,28,4,4.550805
2010,11,28,5,4.273159
2010,11,28,6,4.090077
2010,11,28,7,4.384848
2010,11,29,0,5.232022
2010,11,29,1,4.635562
2010,11,29,2,3.301794
2010,11,29,3,2.348958
2010,11,29,4,3.342913
2010,11,29,5,5.018653
2010,11,29,6,5.135962
2010,11,29,7,4.584974
2010,11,30,0,7.359151
2010,11,30,1,6.640549
2010,11,30,2,6.310565
2010,11,30,3,5.505418
2010,11,30,4,5.492773
2010,11,30,5,5.586069
2010,11,30,6,5.708152
2010,11,30,7,5.57252
2011,11,1,0,4.257951
2011,11,1,1,3.662079
2011,11,1,2,2.070428
2011,11,1,3,1.157137
2011,11,1,4,0.526371
2011,11,1,5,1.091712
2011,11,1,6,1.888734
2011,11,1,7,3.427219
2011,11,2,0,4.585421
2011,11,2,1,4.502751
2011,11,2,2,3.293515
2011,11,2,3,2.216722
2011,11,2,4,0.249438
2011,11,2,5,1.389679
2011,11,2,6,1.440806
2011,11,2,7,0.86983
2011,11,3,0,2.00698
2011,11,3,1,3.573433
2011,11,3,2,5.442349
2011,11,3,3,4.97209
2011,11,3,4,3.331917
2011,11,3,5,1.811075
2011,11,3,6,1.666979
2011,11,3,7,2.376347
2011,11,4,0,2.326056
2011,11,4,1,3.603107
2011,11,4,2,3.104553
2011,11,4,3,2.71527
2011,11,4,4,2.473672
2011,11,4,5,3.199722
2011,11,4,6,3.87151
2011,11,4,7,4.749498
2011,11,5,0,5.558334
2011,11,5,1,4.843343
2011,11,5,2,5.502469
2011,11,5,3,5.422079
2011,11,5,4,4.997742
2011,11,5,5,4.154368
2011,11,5,6,3.508431
2011,11,5,7,5.732639
2011,11,6,0,6.787136
2011,11,6,1,6.821939
2011,11,6,2,6.368773
2011,11,6,3,6.716944
2011,11,6,4,2.887934
2011,11,6,5,5.090741
2011,11,6,6,7.20365
2011,11,6,7,4.786116
2011,11,7,0,4.725532
2011,11,7,1,3.890634
2011,11,7,2,3.979643
2011,11,7,3,4.504774
2011,11,7,4,5.098816
2011,11,7,5,5.997448
2011,11,7,6,5.453464
2011,11,7,7,6.508257
2011,11,8,0,7.408008
2011,11,8,1,7.280348
2011,11,8,2,6.772282
2011,11,8,3,6.506401
2011,11,8,4,7.581172
2011,11,8,5,7.548882
2011,11,8,6,6.079309
2011,11,8,7,5.122015
2011,11,9,0,6.113646
2011,11,9,1,6.085675
2011,11,9,2,4.333089
2011,11,9,3,4.145814
2011,11,9,4,5.275726
2011,11,9,5,6.057632
2011,11,9,6,4.805174
2011,11,9,7,3.914154
2011,11,10,0,5.241323
2011,11,10,1,6.113947
2011,11,10,2,5.80155
2011,11,10,3,5.957016
2011,11,10,4,6.035593
2011,11,10,5,6.340089
2011,11,10,6,6.803328
2011,11,10,7,9.004951
2011,11,11,0,4.70867
2011,11,11,1,4.717734
2011,11,11,2,3.692086
2011,11,11,3,4.108616
2011,11,11,4,2.499451
2011,11,11,5,1.646419
2011,11,11,6,2.495496
2011,11,11,7,3.242656
2011,11,12,0,5.869686
2011,11,12,1,8.418461
2011,11,12,2,9.786489
2011,11,12,3,10.326875
2011,11,12,4,9.462801
2011,11,12,5,8.684442
2011,11,12,6,5.979677
2011,11,12,7,5.878328
2011,11,13,0,7.642845
2011,11,13,1,6.877492
2011,11,13,2,4.505122
2011,11,13,3,2.4826
2011,11,13,4,2.269294
2011,11,13,5,1.599939
2011,11,13,6,2.085432
2011,11,13,7,3.392193
2011,11,14,0,5.343855
2011,11,14,1,6.349493
2011,11,14,2,6.044941
2011,11,14,3,5.779285
2011,11,14,4,5.837053
2011,11,14,5,5.345577
2011,11,14,6,3.63166
2011,11,14,7,3.681104
2011,11,15,0,4.737307
2011,11,15,1,3.870593
2011,11,15,2,3.798573
2011,11,15,3,3.890157
2011,11,15,4,4.244163
2011,11,15,5,6.866103
2011,11,15,6,5.342678
2011,11,15,7,3.420009
2011,11,16,0,1.239664
2011,11,16,1,1.476018
2011,11,16,2,1.880317
2011,11,16,3,3.237916
2011,11,16,4,2.855723
2011,11,16,5,3.455066
2011,11,16,6,4.018202
2011,11,16,7,5.757208
2011,11,17,0,8.132789
2011,11,17,1,7.012897
2011,11,17,2,6.606534
2011,11,17,3,6.866285
2011,11,17,4,7.307167
2011,11,17,5,4.811797
2011,11,17,6,3.200184
2011,11,17,7,3.584482
2011,11,18,0,2.701343
2011,11,18,1,3.361209
2011,11,18,2,3.583355
2011,11,18,3,3.942033
2011,11,18,4,5.989431
2011,11,18,5,5.440419
2011,11,18,6,8.167632
2011,11,18,7,6.875307
2011,11,19,0,7.451278
2011,11,19,1,8.746321
2011,11,19,2,9.025385
2011,11,19,3,7.199132
2011,11,19,4,7.300849
2011,11,19,5,7.120481
2011,11,19,6,5.182104
2011,11,19,7,3.189512
2011,11,20,0,2.85793
2011,11,20,1,3.259049
2011,11,20,2,4.937059
2011,11,20,3,6.348184
2011,11,20,4,7.559099
2011,11,20,5,8.165653
2011,11,20,6,6.38626
2011,11,20,7,5.879531
2011,11,21,0,5.072788
2011,11,21,1,4.401776
2011,11,21,2,3.325158
2011,11,21,3,4.747152
2011,11,21,4,5.437123
2011,11,21,5,6.005485
2011,11,21,6,4.529852
2011,11,21,7,3.690146
2011,11,22,0,2.090899
2011,11,22,1,2.942432
2011,11,22,2,3.406577
2011,11,22,3,4.966069
2011,11,22,4,7.110319
2011,11,22,5,9.2295
2011,11,22,6,6.338315
2011,11,22,7,3.070778
2011,11,23,0,4.70889
2011,11,23,1,3.750778
2011,11,23,2,4.257601
2011,11,23,3,3.544896
2011,11,23,4,1.616909
2011,11,23,5,0.89445
2011,11,23,6,2.02205
2011,11,23,7,3.141085
2011,11,24,0,4.8061
2011,11,24,1,5.158222
2011,11,24,2,4.846491
2011,11,24,3,3.880842
2011,11,24,4,3.501603
2011,11,24,5,1.942352
2011,11,24,6,1.191569
2011,11,24,7,3.037949
2011,11,25,0,3.535875
2011,11,25,1,3.535351
2011,11,25,2,4.454309
2011,11,25,3,4.063099
2011,11,25,4,3.349021
2011,11,25,5,2.308766
2011,11,25,6,3.080616
2011,11,25,7,6.930425
2011,11,26,0,8.947917
2011,11,26,1,6.781081
2011,11,26,2,2.044547
2011,11,26,3,1.993885
2011,11,26,4,2.858535
2011,11,26,5,2.867195
2011,11,26,6,1.926521
2011,11,26,7,1.547038
2011,11,27,0,2.281218
2011,11,27,1,5.354435
2011,11,27,2,5.770237
2011,11,27,3,5.125297
2011,11,27,4,4.820701
2011,11,27,5,3.633824
2011,11,27,6,5.923513
2011,11,27,7,7.955225
2011,11,28,0,9.402805
2011,11,28,1,9.05344
2011,11,28,2,9.200492
2011,11,28,3,10.271967
2011,11,28,4,11.32698
2011,11,28,5,11.320329
2011,11,28,6,10.92832
2011,11,28,7,10.871219
2011,11,29,0,11.988275
2011,11,29,1,9.484294
2011,11,29,2,8.008199
2011,11,29,3,8.206042
2011,11,29,4,9.531276
2011,11,29,5,7.813312
2011,11,29,6,8.33259
2011,11,29,7,9.724624
2011,11,30,0,11.396981
2011,11,30,1,13.648681
2011,11,30,2,15.905803
2011,11,30,3,15.610087
2011,11,30,4,16.325157
2011,11,30,5,14.354771
2011,11,30,6,12.247994
2011,11,30,7,9.825026
2012,11,1,0,4.596133
2012,11,1,1,5.775899
2012,11,1,2,5.941346
2012,11,1,3,4.358767
2012,11,1,4,3.91538
2012,11,1,5,2.513596
2012,11,1,6,2.672001
2012,11,1,7,4.012404
2012,11,2,0,2.16089
2012,11,2,1,3.684155
2012,11,2,2,3.695941
2012,11,2,3,4.175462
2012,11,2,4,2.550098
2012,11,2,5,4.06208
2012,11,2,6,3.893878
2012,11,2,7,4.8057
2012,11,3,0,6.285461
2012,11,3,1,4.255867
2012,11,3,2,2.17362
2012,11,3,3,2.895242
2012,11,3,4,2.058417
2012,11,3,5,4.131208
2012,11,3,6,4.5159
2012,11,3,7,3.618951
2012,11,4,0,4.16038
2012,11,4,1,4.221891
2012,11,4,2,5.87735
2012,11,4,3,6.700915
2012,11,4,4,7.519341
2012,11,4,5,6.999241
2012,11,4,6,4.761494
2012,11,4,7,4.717428
2012,11,5,0,4.377386
2012,11,5,1,2.972673
2012,11,5,2,3.874747
2012,11,5,3,3.996338
2012,11,5,4,4.465124
2012,11,5,5,5.328054
2012,11,5,6,3.956513
2012,11,5,7,5.115463
2012,11,6,0,3.924596
2012,11,6,1,3.266579
2012,11,6,2,2.474869
2012,11,6,3,5.188653
2012,11,6,4,4.867999
2012,11,6,5,8.621228
2012,11,6,6,11.55327
2012,11,6,7,9.059002
2012,11,7,0,6.334931
2012,11,7,1,3.560536
2012,11,7,2,0.438458
2012,11,7,3,0.913217
2012,11,7,4,2.610486
2012,11,7,5,3.411375
2012,11,7,6,0.682575
2012,11,7,7,5.270158
2012,11,8,0,6.240855
2012,11,8,1,3.918681
2012,11,8,2,2.59152
2012,11,8,3,2.077342
2012,11,8,4,0.632357
2012,11,8,5,1.716844
2012,11,8,6,0.598986
2012,11,8,7,3.353707
2012,11,9,0,4.935798
2012,11,9,1,5.036889
2012,11,9,2,4.19685
2012,11,9,3,3.862237
2012,11,9,4,3.935105
2012,11,9,5,3.113477
2012,11,9,6,2.300739
2012,11,9,7,2.789299
2012,11,10,0,3.585709
2012,11,10,1,3.775341
2012,11,10,2,4.43026
2012,11,10,3,4.202609
2012,11,10,4,5.20174
2012,11,10,5,5.080617
2012,11,10,6,3.756058
2012,11,10,7,2.555914
2012,11,11,0,3.160091
2012,11,11,1,3.035803
2012,11,11,2,3.409946
2012,11,11,3,4.253145
2012,11,11,4,6.093873
2012,11,11,5,7.001261
2012,11,11,6,6.695139
2012,11,11,7,7.936312
2012,11,12,0,8.134113
2012,11,12,1,9.248369
2012,11,12,2,9.951639
2012,11,12,3,7.57605
2012,11,12,4,9.408943
2012,11,12,5,7.711991
2012,11,12,6,6.668
2012,11,12,7,6.420976
2012,11,13,0,7.78777
2012,11,13,1,6.887819
2012,11,13,2,5.889897
2012,11,13,3,4.781767
2012,11,13,4,7.069318
2012,11,13,5,8.202149
2012,11,13,6,6.862669
2012,11,13,7,7.147968
2012,11,14,0,8.607974
2012,11,14,1,7.456771
2012,11,14,2,5.874847
2012,11,14,3,6.335544
2012,11,14,4,5.111673
2012,11,14,5,3.161045
2012,11,14,6,2.154199
2012,11,14,7,1.589836
2012,11,15,0,1.94069
2012,11,15,1,1.757301
2012,11,15,2,1.726976
2012,11,15,3,1.620877
2012,11,15,4,1.387395
2012,11,15,5,2.197518
2012,11,15,6,1.795393
2012,11,15,7,0.773676
2012,11,16,0,0.550878
2012,11,16,1,0.956761
2012,11,16,2,4.461541
2012,11,16,3,6.951507
2012,11,16,4,3.183339
2012,11,16,5,2.279795
2012,11,16,6,1.917854
2012,11,16,7,2.51631
2012,11,17,0,3.676742
2012,11,17,1,3.875923
2012,11,17,2,2.914631
2012,11,17,3,3.371479
2012,11,17,4,5.006308
2012,11,17,5,4.900008
2012,11,17,6,4.360766
2012,11,17,7,5.175182
2012,11,18,0,6.169562
2012,11,18,1,7.063136
2012,11,18,2,6.815309
2012,11,18,3,8.071259
2012,11,18,4,9.577208
2012,11,18,5,8.763619
2012,11,18,6,9.341935
2012,11,18,7,8.054399
2012,11,19,0,8.592173
2012,11,19,1,9.390591
2012,11,19,2,7.115684
2012,11,19,3,6.34456
2012,11,19,4,6.899906
2012,11,19,5,6.814552
2012,11,19,6,5.391522
2012,11,19,7,5.359656
2012,11,20,0,7.124965
2012,11,20,1,7.751311
2012,11,20,2,7.199727
2012,11,20,3,6.759829
2012,11,20,4,7.594409
2012,11,20,5,7.012566
2012,11,20,6,6.265543
2012,11,20,7,6.956916
2012,11,21,0,7.421257
2012,11,21,1,7.728412
2012,11,21,2,6.697363
2012,11,21,3,5.569251
2012,11,21,4,5.508617
2012,11,21,5,4.540133
2012,11,21,6,2.699028
2012,11,21,7,2.902123
2012,11,22,0,3.694931
2012,11,22,1,4.281901
2012,11,22,2,2.714676
2012,11,22,3,1.722912
2012,11,22,4,2.693412
2012,11,22,5,4.648424
2012,11,22,6,5.082437
2012,11,22,7,6.413582
2012,11,23,0,8.393283
2012,11,23,1,8.842616
2012,11,23,2,6.175149
2012,11,23,3,3.568767
2012,11,23,4,1.823015
2012,11,23,5,5.058936
2012,11,23,6,8.214389
2012,11,23,7,8.406445
2012,11,24,0,8.764851
2012,11,24,1,6.465417
2012,11,24,2,3.258247
2012,11,24,3,1.278293
2012,11,24,4,2.572922
2012,11,24,5,4.301481
2012,11,24,6,1.887943
2012,11,24,7,1.623333
2012,11,25,0,2.139722
2012,11,25,1,3.246568
2012,11,25,2,3.039223
2012,11,25,3,2.642898
2012,11,25,4,2.737785
2012,11,25,5,2.941214
2012,11,25,6,3.172887
2012,11,25,7,4.103968
2012,11,26,0,5.33157
2012,11,26,1,6.653498
2012,11,26,2,6.77425
2012,11,26,3,5.255372
2012,11,26,4,4.674281
2012,11,26,5,5.089862
2012,11,26,6,4.605464
2012,11,26,7,4.880188
2012,11,27,0,6.628437
2012,11,27,1,6.805125
2012,11,27,2,5.143286
2012,11,27,3,5.231363
2012,11,27,4,5.734879
2012,11,27,5,5.621935
2012,11,27,6,4.261545
2012,11,27,7,3.4463
2012,11,28,0,3.107992
2012,11,28,1,3.060688
2012,11,28,2,2.4924
2012,11,28,3,2.634916
2012,11,28,4,4.20343
2012,11,28,5,5.514749
2012,11,28,6,6.291707
2012,11,28,7,6.489478
2012,11,29,0,4.554458
2012,11,29,1,5.770986
2012,11,29,2,7.463203
2012,11,29,3,7.114474
2012,11,29,4,5.108338
2012,11,29,5,2.342683
2012,11,29,6,1.639475
2012,11,29,7,4.17209
2012,11,30,0,7.319863
2012,11,30,1,8.608632
2012,11,30,2,9.214789
2012,11,30,3,7.665566
2012,11,30,4,5.709453
2012,11,30,5,4.550627
2012,11,30,6,2.834274
2012,11,30,7,3.330635
2013,11,1,0,7.907518
2013,11,1,1,7.04732
2013,11,1,2,5.157761
2013,11,1,3,4.676973
2013,11,1,4,5.400704
2013,11,1,5,4.766922
2013,11,1,6,2.717865
2013,11,1,7,5.251069
2013,11,2,0,9.431043
2013,11,2,1,9.105326
2013,11,2,2,6.397969
2013,11,2,3,4.995364
2013,11,2,4,2.874479
2013,11,2,5,0.963299
2013,11,2,6,0.450663
2013,11,2,7,1.484731
2013,11,3,0,1.216637
2013,11,3,1,2.358198
2013,11,3,2,3.178005
2013,11,3,3,6.438994
2013,11,3,4,6.241792
2013,11,3,5,5.892306
2013,11,3,6,6.344346
2013,11,3,7,6.355009
2013,11,4,0,5.741387
2013,11,4,1,5.937302
2013,11,4,2,7.439203
