####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,1,0,0.799658
2014,07,1,1,0.800176
2014,07,1,2,0.715747
2014,07,1,3,0.665537
2014,07,1,4,0.728831
2014,07,1,5,0.772969
2014,07,1,6,0.561599
2014,07,1,7,0.64312
2014,07,2,0,0.533816
2014,07,2,1,0.343208
2014,07,2,2,0.423992
2014,07,2,3,0.603464
2014,07,2,4,0.702636
2014,07,2,5,0.7347
2014,07,2,6,0.770798
2014,07,2,7,0.632991
2014,07,3,0,0.76881
2014,07,3,1,0.789516
2014,07,3,2,0.777511
2014,07,3,3,0.601911
2014,07,3,4,0.669832
2014,07,3,5,0.690119
2014,07,3,6,0.679573
2014,07,3,7,0.644259
2014,07,4,0,0.602166
2014,07,4,1,0.466219
2014,07,4,2,0.32706
2014,07,4,3,0.39021
2014,07,4,4,0.464817
2014,07,4,5,0.584332
2014,07,4,6,0.550225
2014,07,4,7,0.403369
2014,07,5,0,0.751629
2014,07,5,1,0.597045
2014,07,5,2,0.52921
2014,07,5,3,0.516215
2014,07,5,4,0.505524
2014,07,5,5,0.524124
2014,07,5,6,0.528576
2014,07,5,7,0.771345
2014,07,6,0,0.91953
2014,07,6,1,0.917183
2014,07,6,2,0.907534
2014,07,6,3,0.884721
2014,07,6,4,0.793783
2014,07,6,5,0.685214
2014,07,6,6,0.667542
2014,07,6,7,0.723839
2014,07,7,0,0.753239
2014,07,7,1,0.761154
2014,07,7,2,0.913674
2014,07,7,3,1.150776
2014,07,7,4,0.812961
2014,07,7,5,0.716582
2014,07,7,6,0.632898
2014,07,7,7,0.657552
2014,07,8,0,0.652348
2014,07,8,1,0.605152
2014,07,8,2,0.672442
2014,07,8,3,0.765554
2014,07,8,4,0.859621
2014,07,8,5,0.802638
2014,07,8,6,0.800498
2014,07,8,7,0.719142
2014,07,9,0,0.869538
2014,07,9,1,0.816267
2014,07,9,2,0.54302
2014,07,9,3,0.371397
2014,07,9,4,0.598599
2014,07,9,5,0.72773
2014,07,9,6,0.397132
2014,07,9,7,0.764761
2014,07,10,0,0.940375
2014,07,10,1,0.849293
2014,07,10,2,0.742439
2014,07,10,3,0.951301
2014,07,10,4,0.962362
2014,07,10,5,0.948239
2014,07,10,6,0.916517
2014,07,10,7,0.725617
2014,07,11,0,0.60523
2014,07,11,1,0.479029
2014,07,11,2,0.43553
2014,07,11,3,0.890124
2014,07,11,4,0.957505
2014,07,11,5,0.939348
2014,07,11,6,0.831706
2014,07,11,7,0.706316
2014,07,12,0,0.620056
2014,07,12,1,0.518867
2014,07,12,2,0.652728
2014,07,12,3,0.766882
2014,07,12,4,0.783615
2014,07,12,5,0.741249
2014,07,12,6,0.526744
2014,07,12,7,0.404836
2014,07,13,0,0.357605
2014,07,13,1,0.405788
2014,07,13,2,0.452149
2014,07,13,3,0.474431
2014,07,13,4,0.39616
2014,07,13,5,0.323192
2014,07,13,6,0.331776
2014,07,13,7,0.304396
2014,07,14,0,0.284819
2014,07,14,1,0.345732
2014,07,14,2,0.399218
2014,07,14,3,0.427733
2014,07,14,4,0.43335
2014,07,14,5,0.430801
2014,07,14,6,0.386711
2014,07,14,7,0.380119
2014,07,15,0,0.394965
2014,07,15,1,0.502006
2014,07,15,2,0.537759
2014,07,15,3,0.541404
2014,07,15,4,0.921365
2014,07,15,5,0.389777
2014,07,15,6,0.220058
2014,07,15,7,0.261082
2014,07,16,0,0.42114
2014,07,16,1,0.752748
2014,07,16,2,0.722915
2014,07,16,3,0.677711
2014,07,16,4,0.810394
2014,07,16,5,0.972451
2014,07,16,6,0.951589
2014,07,16,7,0.819341
2014,07,17,0,0.784255
2014,07,17,1,0.66509
2014,07,17,2,0.621101
2014,07,17,3,0.823515
2014,07,17,4,0.948545
2014,07,17,5,0.982864
2014,07,17,6,0.855134
2014,07,17,7,0.642813
2014,07,18,0,0.685023
2014,07,18,1,0.957367
2014,07,18,2,0.8936
2014,07,18,3,0.828526
2014,07,18,4,0.749486
2014,07,18,5,0.785601
2014,07,18,6,0.907281
2014,07,18,7,0.97933
2014,07,19,0,0.909556
2014,07,19,1,0.932164
2014,07,19,2,0.729249
2014,07,19,3,0.744275
2014,07,19,4,1.034956
2014,07,19,5,0.71646
2014,07,19,6,0.843389
2014,07,19,7,0.980017
2014,07,20,0,0.949193
2014,07,20,1,0.90559
2014,07,20,2,0.913352
2014,07,20,3,0.876547
2014,07,20,4,0.846581
2014,07,20,5,1.149946
2014,07,20,6,0.838441
2014,07,20,7,0.837618
2014,07,21,0,0.767761
2014,07,21,1,0.712444
2014,07,21,2,0.783075
2014,07,21,3,0.749317
2014,07,21,4,0.758754
2014,07,21,5,0.796652
2014,07,21,6,0.678968
2014,07,21,7,0.702293
2014,07,22,0,0.665903
2014,07,22,1,0.537819
2014,07,22,2,0.572529
2014,07,22,3,0.647385
2014,07,22,4,0.588477
2014,07,22,5,0.524078
2014,07,22,6,0.788048
2014,07,22,7,0.617372
2014,07,23,0,0.94104
2014,07,23,1,0.902034
2014,07,23,2,0.771369
2014,07,23,3,0.703725
2014,07,23,4,0.727273
2014,07,23,5,0.787707
2014,07,23,6,0.794418
2014,07,23,7,0.741588
2014,07,24,0,0.667111
2014,07,24,1,0.705224
2014,07,24,2,0.840134
2014,07,24,3,0.83244
2014,07,24,4,0.905168
2014,07,24,5,0.934154
2014,07,24,6,0.883732
2014,07,24,7,0.969054
2014,07,25,0,0.916893
2014,07,25,1,0.887753
2014,07,25,2,0.84157
2014,07,25,3,0.829394
2014,07,25,4,0.956334
2014,07,25,5,0.976555
2014,07,25,6,0.97849
2014,07,25,7,0.88293
2014,07,26,0,0.819068
2014,07,26,1,0.792661
2014,07,26,2,0.803349
2014,07,26,3,0.854493
2014,07,26,4,0.895225
2014,07,26,5,0.870726
2014,07,26,6,0.852901
2014,07,26,7,0.735244
2014,07,27,0,0.58469
2014,07,27,1,0.735722
2014,07,27,2,0.717377
2014,07,27,3,0.745738
2014,07,27,4,0.753674
2014,07,27,5,0.577645
2014,07,27,6,0.568596
2014,07,27,7,0.590899
2014,07,28,0,0.560083
2014,07,28,1,0.629795
2014,07,28,2,0.697683
2014,07,28,3,0.74307
2014,07,28,4,0.821031
2014,07,28,5,0.675377
2014,07,28,6,0.484646
2014,07,28,7,0.433959
2014,07,29,0,0.441796
2014,07,29,1,0.500386
2014,07,29,2,0.643499
2014,07,29,3,0.738326
2014,07,29,4,0.728794
2014,07,29,5,0.704681
2014,07,29,6,0.656122
2014,07,29,7,0.515072
2014,07,30,0,0.43807
2014,07,30,1,0.582882
2014,07,30,2,0.713775
2014,07,30,3,0.728791
2014,07,30,4,0.645038
2014,07,30,5,0.505946
2014,07,30,6,0.447344
2014,07,30,7,0.897549
2014,07,31,0,0.544467
2014,07,31,1,0.634967
2014,07,31,2,0.632252
2014,07,31,3,0.571182
2014,07,31,4,0.694333
2014,07,31,5,0.649771
2014,07,31,6,0.539425
2014,07,31,7,0.545729
2015,07,1,0,0.78087
2015,07,1,1,0.845892
2015,07,1,2,0.902721
2015,07,1,3,0.859712
2015,07,1,4,0.790346
2015,07,1,5,0.807534
2015,07,1,6,0.780294
2015,07,1,7,0.638375
2015,07,2,0,0.670422
2015,07,2,1,0.600332
2015,07,2,2,0.459196
2015,07,2,3,0.302784
2015,07,2,4,0.696299
2015,07,2,5,0.629857
2015,07,2,6,0.427047
2015,07,2,7,0.146474
2015,07,3,0,0.303924
2015,07,3,1,0.781523
2015,07,3,2,0.649268
2015,07,3,3,0.54525
2015,07,3,4,0.117573
2015,07,3,5,0.450909
2015,07,3,6,0.570749
2015,07,3,7,0.835204
2015,07,4,0,0.821999
2015,07,4,1,0.761011
2015,07,4,2,0.826632
2015,07,4,3,0.88022
2015,07,4,4,0.950281
2015,07,4,5,0.835981
2015,07,4,6,0.902759
2015,07,4,7,0.907015
2015,07,5,0,0.932574
2015,07,5,1,0.890048
2015,07,5,2,0.911776
2015,07,5,3,0.673935
2015,07,5,4,0.370973
2015,07,5,5,0.301906
2015,07,5,6,0.310797
2015,07,5,7,0.310702
2015,07,6,0,0.185259
2015,07,6,1,0.148167
2015,07,6,2,0.124277
2015,07,6,3,0.120365
