####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,7,0.5359373,113.1426
2012,5,0,0.5291159,112.4345
2012,5,1,0.4352109,97.04643
2012,5,2,0.43934,97.8609
2012,5,3,0.4688711,102.46
2012,5,4,0.4456308,98.31477
2012,5,5,0.4013871,90.77052
2012,5,6,0.4642297,101.4207
2012,5,7,0.4012884,91.2144
2012,6,0,0.3405183,80.42139
2012,6,1,0.3491205,81.86052
2012,6,2,0.380837,87.50299
2012,6,3,0.3928326,89.64842
2012,6,4,0.3229594,76.80736
2012,6,5,0.2374453,59.74318
2012,6,6,0.2598319,64.34512
2012,6,7,0.4423636,98.8005
2012,7,0,0.3048222,74.14899
2012,7,1,0.2464787,62.63552
2012,7,2,0.2390169,61.15546
2012,7,3,0.2489132,63.08053
2012,7,4,0.2848148,69.85315
2012,7,5,0.379051,88.13054
2012,7,6,0.4114961,94.16097
2012,7,7,0.374081,87.33765
2012,8,0,0.3749017,87.09992
2012,8,1,0.5599356,117.6986
2012,8,2,0.6748612,134.9078
2012,8,3,0.7238251,141.5628
2012,8,4,0.6813391,136.0991
2012,8,5,0.6068624,126.2683
2012,8,6,0.5636596,120.1179
2012,8,7,0.5153311,112.6747
2012,9,0,0.4158431,96.01722
2012,9,1,0.3570046,85.23386
2012,9,2,0.4380883,100.4661
2012,9,3,0.5193978,114.41
2012,9,4,0.4643653,105.3463
2012,9,5,0.4165247,97.08732
2012,9,6,0.3598606,86.90776
2012,9,7,0.3748909,89.74777
2012,10,0,0.3651729,88.20778
2012,10,1,0.4027605,94.97151
2012,10,2,0.5914584,125.5744
2012,10,3,0.7016916,140.8164
2012,10,4,0.5059503,112.0595
2012,10,5,0.4855883,108.359
2012,10,6,0.4523226,102.621
2012,10,7,0.3504003,83.41883
2012,11,0,0.3163355,77.56714
2012,11,1,0.1032116,30.87848
2012,11,2,0.111028,32.70475
2012,11,3,0.1172909,33.70989
2012,11,4,0.1063787,30.74209
2012,11,5,0.1311036,36.03602
2012,11,6,0.1256763,35.34057
2012,11,7,0.1596683,43.37796
2012,12,0,0.1946974,51.15766
2012,12,1,0.30284,73.51521
2012,12,2,0.3942452,90.65902
2012,12,3,0.3617926,84.529
2012,12,4,0.2901874,70.6144
2012,12,5,0.2734065,67.28335
2012,12,6,0.2973764,71.3631
2012,12,7,0.3913597,88.91478
2012,13,0,0.2644195,66.5063
2012,13,1,0.1569067,43.55154
2012,13,2,0.1434812,40.44413
2012,13,3,0.2630838,66.46195
2012,13,4,0.3242054,78.51624
2012,13,5,0.3394259,81.26012
2012,13,6,0.348127,82.78319
2012,13,7,0.3436104,82.15686
2012,14,0,0.3564952,84.60069
2012,14,1,0.369339,87.20579
2012,14,2,0.427483,97.90048
2012,14,3,0.4433467,100.8668
2012,14,4,0.4744732,106.2682
2012,14,5,0.5032467,111.1144
2012,14,6,0.4513569,102.4166
2012,14,7,0.3613122,86.06137
2012,15,0,0.3496354,83.70476
2012,15,1,0.4101723,94.97631
2012,15,2,0.5555493,119.4043
2012,15,3,0.7526347,146.8756
2012,15,4,0.8068583,152.8663
2012,15,5,0.6225912,128.059
2012,15,6,0.6017037,124.8411
2012,15,7,0.8088868,152.4728
2012,16,0,0.8163086,153.9314
2012,16,1,0.6520734,133.1873
2012,16,2,0.5458773,117.7383
2012,16,3,0.5050401,111.113
2012,16,4,0.4983425,109.7635
2012,16,5,0.4735099,105.5558
2012,16,6,0.4519351,102.1832
2012,16,7,0.4688421,105.4051
2012,17,0,0.4981712,110.4219
2012,17,1,0.6682233,136.1239
2012,17,2,0.976967,172.9455
2012,17,3,0.7347127,145.2464
2012,17,4,0.6613257,135.4864
2012,17,5,0.4730898,107.2642
2012,17,6,0.2921669,73.51787
2012,17,7,0.3476978,83.89938
2012,18,0,0.4341187,98.37294
2012,18,1,0.6246692,128.6245
2012,18,2,0.5553945,118.6
2012,18,3,0.425957,96.57499
2012,18,4,0.4103267,92.1788
2012,18,5,0.3706798,86.13945
2012,18,6,0.4404757,98.45822
2012,18,7,0.7902085,147.3872
2012,19,0,0.4533863,100.1755
2012,19,1,0.3807974,87.93679
2012,19,2,0.4113305,93.07658
2012,19,3,0.3832239,88.04944
2012,19,4,0.3535279,82.68279
2012,19,5,0.3188713,76.44259
2012,19,6,0.3428248,81.57916
2012,19,7,0.3525522,83.72246
2012,20,0,0.3404939,81.289
2012,20,1,0.2768977,68.68696
2012,20,2,0.2500271,62.95371
2012,20,3,0.2868973,70.24557
2012,20,4,0.3472762,82.43099
2012,20,5,0.3531116,84.11028
2012,20,6,0.3520793,84.05124
2012,20,7,0.3299393,79.95688
2012,21,0,0.3524555,84.05614
2012,21,1,0.4420677,99.94939
2012,21,2,0.468702,104.8146
2012,21,3,0.4683153,102.9418
2012,21,4,0.5760245,119.3755
2012,21,5,0.6270109,126.6897
2012,21,6,0.7017589,136.687
2012,21,7,0.8286229,152.748
2012,22,0,0.8010859,149.8239
2012,22,1,0.8081689,150.4797
2012,22,2,0.7757643,146.9741
2012,22,3,0.5543706,118.0534
2012,22,4,0.3690242,87.29409
2012,22,5,0.3369748,81.34546
2012,22,6,0.3298602,80.00315
2012,22,7,0.3605197,85.90353
2012,23,0,0.3749037,88.73468
2012,23,1,0.326023,79.32255
2012,23,2,0.3459371,82.84599
2012,23,3,0.3956262,91.73914
2012,23,4,0.4125712,94.78841
2012,23,5,0.5469274,116.644
2012,23,6,0.5398074,116.0097
2012,23,7,0.9432955,168.3678
2012,24,0,0.9312684,165.8544
2012,24,1,1.094894,181.572
2012,24,2,1.086908,180.0643
2012,24,3,1.114713,182.973
2012,24,4,1.194228,190.1387
2012,24,5,0.9745255,169.3471
2012,24,6,0.942441,166.5939
2012,24,7,0.8596724,158.2113
2012,25,0,0.8529608,157.3536
2012,25,1,0.7524642,145.542
2012,25,2,0.616454,127.9342
2012,25,3,0.4967087,109.9504
2012,25,4,0.4871919,108.2311
2012,25,5,0.5364887,115.9594
2012,25,6,0.5652424,120.1706
2012,25,7,0.7567721,145.9296
2012,26,0,0.8439371,156.5357
2012,26,1,0.8841574,161.1533
2012,26,2,1.02249,174.9252
2012,26,3,1.009431,173.6271
2012,26,4,0.8233566,154.2724
2012,26,5,0.7538624,146.045
2012,26,6,0.8022794,151.1901
2012,26,7,0.870132,158.5901
2012,27,0,0.6973447,138.1083
2012,27,1,0.5976183,124.493
2012,27,2,0.5607865,119.2011
2012,27,3,0.5353571,115.5631
2012,27,4,0.5158766,112.4676
2012,27,5,0.6299218,129.4181
2012,27,6,0.9949716,171.2291
2012,27,7,1.150485,184.6199
2012,28,0,0.9428374,165.5677
2012,28,1,0.8210693,152.62
2012,28,2,0.7782284,147.9263
2012,28,3,0.7222336,141.0628
2012,28,4,0.7466471,143.8629
2012,28,5,0.7188833,140.3323
2012,28,6,0.8977672,160.3326
2012,28,7,1.080089,179.3662
2012,29,0,0.9023359,162.524
2012,29,1,0.7607939,146.779
2012,29,2,0.6556622,133.0368
2012,29,3,0.612945,126.8499
2012,29,4,0.5680677,119.9455
2012,29,5,0.613668,126.4173
2012,29,6,0.6125531,126.2235
2012,29,7,0.4610625,102.8273
2012,30,0,0.4752827,104.8015
2012,30,1,0.5131895,111.2879
2012,30,2,0.7055353,138.0424
2012,30,3,0.4927468,107.7691
2012,30,4,0.4112706,94.23064
2012,30,5,0.4979852,108.1334
2012,30,6,0.5103919,110.6982
2012,30,7,0.4669593,103.9757
2012,31,0,0.6201714,127.2635
2012,31,1,0.6072115,125.32
2012,31,2,0.5283189,113.5689
2012,31,3,0.4355856,97.708
2012,31,4,0.3726212,86.32512
2012,31,5,0.3853171,88.47285
2012,31,6,0.3256727,78.03679
2012,31,7,0.3640478,85.64113
2013,1,0,0.2926004,73.56364
2013,1,1,0.2631642,67.01152
2013,1,2,0.3027273,74.1666
2013,1,3,0.5620645,119.6777
2013,1,4,0.7056802,140.9828
2013,1,5,0.6739871,137.3158
2013,1,6,0.5904391,125.7085
2013,1,7,0.4864561,109.1235
2013,2,0,0.4518931,103.6471
2013,2,1,0.5129569,114.0175
2013,2,2,0.9080762,165.3503
2013,2,3,1.083455,185.2024
2013,2,4,0.9762401,174.2557
2013,2,5,1.039278,178.8981
2013,2,6,1.107209,183.9331
2013,2,7,0.7496343,145.164
2013,3,0,0.4534393,101.6618
2013,3,1,0.3521387,83.38866
2013,3,2,0.3665582,85.8718
2013,3,3,0.3750304,87.75644
2013,3,4,0.3737178,87.6236
2013,3,5,0.2513529,64.06819
2013,3,6,0.1892663,50.67134
2013,3,7,0.1995744,52.84919
2013,4,0,0.2334127,60.08768
2013,4,1,0.2509548,63.75293
2013,4,2,0.3034208,74.36844
2013,4,3,0.3393492,81.274
2013,4,4,0.3622549,85.42104
2013,4,5,0.4046479,92.74562
2013,4,6,0.5142915,110.2384
2013,4,7,0.7384024,141.1348
2013,5,0,0.6067761,123.9963
2013,5,1,0.6101972,123.7944
2013,5,2,0.7697801,143.6231
2013,5,3,0.8016436,147.6846
2013,5,4,0.8586885,154.7276
2013,5,5,0.8690582,156.0059
2013,5,6,0.8479055,153.3047
2013,5,7,0.9246446,162.1373
2013,6,0,0.8938116,158.8891
2013,6,1,0.8758476,157.0784
2013,6,2,0.8159894,150.3794
2013,6,3,0.8835611,158.2819
2013,6,4,0.894202,159.4132
2013,6,5,0.8831601,157.9031
2013,6,6,0.8066805,148.5371
2013,6,7,0.8399191,152.1502
2013,7,0,0.9344202,163.4494
2013,7,1,0.8274847,151.493
2013,7,2,0.7680822,144.8708
2013,7,3,0.6938826,135.825
2013,7,4,0.6053573,123.8514
2013,7,5,0.5588386,117.1994
2013,7,6,0.6397971,128.4827
2013,7,7,0.8462508,154.3141
2013,8,0,0.7208659,140.3681
2013,8,1,0.5075846,110.2917
2013,8,2,0.4297097,97.32257
2013,8,3,0.3842735,89.20651
2013,8,4,0.381842,88.60844
2013,8,5,0.4166852,94.61725
2013,8,6,0.4531691,100.8721
2013,8,7,0.4607483,101.8774
2013,9,0,0.4242802,95.9322
2013,9,1,0.5986963,123.6581
2013,9,2,0.7021877,137.642
2013,9,3,0.5990944,123.9478
2013,9,4,0.7159934,140.1931
2013,9,5,0.7636961,145.46
2013,9,6,0.5289321,113.1375
2013,9,7,0.7804494,147.8846
2013,10,0,0.9156563,163.7613
2013,10,1,0.7151404,140.3279
2013,10,2,0.3763003,88.30146
2013,10,3,0.2783753,68.53332
2013,10,4,0.3498504,82.14442
2013,10,5,0.4168128,93.82241
2013,10,6,0.5016722,107.6424
2013,10,7,0.9050166,161.1025
2013,11,0,0.8163902,151.5497
2013,11,1,0.6564836,131.6328
2013,11,2,0.3549693,82.68242
2013,11,3,0.4076499,90.98839
2013,11,4,0.5461524,113.0376
2013,11,5,0.3126878,73.54215
2013,11,6,0.3049629,72.86151
2013,11,7,0.5501408,114.6177
2013,12,0,0.7215891,137.8445
2013,12,1,0.6189768,124.1902
2013,12,2,0.6539745,128.4325
2013,12,3,0.56026,115.8524
2013,12,4,0.5262145,110.918
2013,12,5,0.5076836,107.4717
2013,12,6,0.3972161,88.56842
2013,12,7,0.3215954,75.11301
2013,13,0,0.3240536,75.6956
2013,13,1,0.339637,78.66919
2013,13,2,0.2890781,69.36229
2013,13,3,0.331838,77.5117
2013,13,4,0.4408679,96.50251
2013,13,5,0.4771698,101.9338
2013,13,6,0.5105442,106.9684
2013,13,7,0.3654643,83.28021
2013,14,0,0.3079045,72.99876
2013,14,1,0.2674474,65.41119
2013,14,2,0.2379115,59.47231
2013,14,3,0.2855454,68.4365
2013,14,4,0.2985662,71.17398
2013,14,5,0.3383716,78.54912
2013,14,6,0.3662534,83.60111
2013,14,7,0.435657,96.40985
2013,15,0,0.3788447,86.80188
2013,15,1,0.3114222,74.49789
2013,15,2,0.3075586,73.50817
2013,15,3,0.3646224,83.78509
2013,15,4,0.3843985,87.19422
2013,15,5,0.356361,82.01929
2013,15,6,0.3399008,79.511
2013,15,7,0.4211114,94.38897
2013,16,0,0.745312,140.9442
2013,16,1,0.5821012,119.5241
2013,16,2,0.220367,56.26023
2013,16,3,0.2897446,70.81732
2013,16,4,0.3153641,75.79924
2013,16,5,0.359016,84.05039
2013,16,6,0.4573832,101.3426
2013,16,7,0.4781179,104.8436
2013,17,0,0.488752,106.8568
2013,17,1,0.4947731,107.8123
2013,17,2,0.4984885,108.7039
2013,17,3,0.4760036,105.3733
2013,17,4,0.4683812,104.281
2013,17,5,0.4405586,99.86512
2013,17,6,0.4098322,94.77592
2013,17,7,0.3572458,85.36423
2013,18,0,0.3915943,91.65568
2013,18,1,0.4917479,108.6206
2013,18,2,0.5705949,120.7331
2013,18,3,0.7365861,143.2641
2013,18,4,0.5583323,118.1076
2013,18,5,0.5818041,121.4611
2013,18,6,0.7264155,140.7441
2013,18,7,0.7195211,140.2216
2013,19,0,0.7572768,144.261
2013,19,1,1.014674,171.557
2013,19,2,1.154664,186.5054
2013,19,3,0.8784066,158.6402
2013,19,4,0.7360638,141.2832
2013,19,5,0.989133,170.5514
2013,19,6,0.9516272,166.1344
2013,19,7,1.06427,178.204
2013,20,0,0.7578802,145.4857
2013,20,1,0.5579132,118.8024
2013,20,2,0.4809863,105.7274
2013,20,3,0.6659348,133.0552
2013,20,4,1.093959,181.3367
2013,20,5,1.216136,192.0515
2013,20,6,0.959082,167.534
2013,20,7,0.9900917,169.428
2013,21,0,0.9984228,170.9761
2013,21,1,0.6928291,135.6839
2013,21,2,0.4255338,96.27186
2013,21,3,0.3618509,85.26938
2013,21,4,0.3840062,88.96874
2013,21,5,0.4169066,94.89991
2013,21,6,0.6228304,127.7139
2013,21,7,0.7808699,147.9842
2013,22,0,0.9362126,165.1603
2013,22,1,0.845945,154.6361
2013,22,2,0.6590779,132.0526
2013,22,3,0.5075032,110.3965
2013,22,4,0.371105,87.04644
2013,22,5,0.3199239,77.31474
2013,22,6,0.5014463,109.256
2013,22,7,0.5857482,122.5876
2013,23,0,0.6101597,125.9489
2013,23,1,0.4968437,108.1705
2013,23,2,0.4730899,103.9629
2013,23,3,0.4115331,93.82178
2013,23,4,0.4306233,97.01849
2013,23,5,0.5483851,114.8676
2013,23,6,0.6569183,130.3107
2013,23,7,0.8665296,156.8503
2013,24,0,0.9036722,161.61
2013,24,1,0.7212454,140.4849
2013,24,2,0.6696106,133.7425
2013,24,3,0.6606298,132.2848
2013,24,4,0.6304906,127.8771
2013,24,5,0.568166,118.8016
2013,24,6,0.4837141,105.6415
2013,24,7,0.4030283,92.28299
2013,25,0,0.3452669,82.32794
2013,25,1,0.3486053,83.26791
2013,25,2,0.432079,98.22029
2013,25,3,0.469945,104.7987
2013,25,4,0.3996849,92.95807
2013,25,5,0.3763503,88.71586
2013,25,6,0.3808205,89.58019
2013,25,7,0.3798908,89.2105
2013,26,0,0.4207144,96.29459
2013,26,1,0.5993845,125.0107
2013,26,2,0.9858029,172.0073
2013,26,3,0.6125926,127.3912
2013,26,4,0.4612022,103.171
2013,26,5,0.5350886,114.8573
2013,26,6,0.6608462,132.8101
2013,26,7,0.7351531,141.7934
2013,27,0,0.4336057,96.36651
2013,27,1,0.4821087,105.5257
2013,27,2,0.4807452,105.2288
2013,27,3,0.4263391,96.10982
2013,27,4,0.4333685,96.58631
2013,27,5,0.3863669,88.23308
2013,27,6,0.4910155,105.9023
2013,27,7,0.7101916,137.9258
2013,28,0,0.7616069,143.7074
2013,28,1,0.833828,151.9253
2013,28,2,0.6603807,131.0138
2013,28,3,0.5025035,107.7619
2013,28,4,0.6684096,131.5584
2013,28,5,0.8230897,150.843
2013,28,6,0.6406679,127.2585
2013,28,7,0.4796968,102.6671
2013,29,0,0.3878616,88.37155
2013,29,1,0.4119655,92.78869
2013,29,2,0.3190041,75.99012
2013,29,3,0.3142422,74.53664
2013,29,4,0.384923,87.46362
2013,29,5,0.3750988,85.54548
2013,29,6,0.4675279,101.5669
2013,29,7,0.7516527,143.2979
2013,30,0,0.7411332,141.6661
2013,30,1,0.6746824,132.8565
2013,30,2,0.5404896,114.1914
2013,30,3,0.4083587,93.07788
2013,30,4,0.413956,93.99606
2013,30,5,0.4603307,101.4758
2013,30,6,0.5824207,120.9861
2013,30,7,0.5064682,109.3606
2013,31,0,0.5358382,113.8634
2013,31,1,0.5970477,123.3296
2013,31,2,0.6835525,134.7487
2013,31,3,0.6091186,124.7009
2013,31,4,0.4601498,102.4853
2013,31,5,0.3474741,82.66521
2013,31,6,0.3462985,82.06239
2013,31,7,0.4239808,96.16569
2014,1,0,0.873074,157.6576
2014,1,1,0.6259633,128.1718
2014,1,2,0.425486,97.29917
2014,1,3,0.3396286,81.76901
2014,1,4,0.3435975,81.93084
2014,1,5,0.3801262,88.21066
2014,1,6,0.403493,92.64126
2014,1,7,0.4564344,102.1585
2014,2,0,0.475512,105.2415
2014,2,1,0.4972562,107.9344
2014,2,2,0.5865612,122.3639
2014,2,3,0.6839982,136.7362
2014,2,4,0.7011302,139.2107
2014,2,5,0.6899688,138.1744
2014,2,6,0.7799404,149.9851
2014,2,7,0.9364943,167.6933
2014,3,0,0.9099159,164.0861
2014,3,1,0.7258777,143.0546
2014,3,2,0.5853846,124.8205
2014,3,3,0.4672515,105.733
2014,3,4,0.4784257,107.3399
2014,3,5,0.4474091,102.0072
2014,3,6,0.5441988,115.6771
2014,3,7,0.6085762,123.5501
2014,4,0,0.5043784,109.1956
2014,4,1,0.4511347,98.36767
2014,4,2,0.2425143,61.01343
2014,4,3,0.2550315,63.70388
2014,4,4,0.2899372,70.4684
2014,4,5,0.3024699,72.83954
2014,4,6,0.2656451,65.66971
2014,4,7,0.2015434,52.53278
2014,5,0,0.2923843,71.39507
2014,5,1,0.278979,68.38476
2014,5,2,0.3073136,73.36472
2014,5,3,0.3084486,73.67815
2014,5,4,0.2750665,67.42862
2014,5,5,0.2686145,66.07478
2014,5,6,0.2767745,67.68275
2014,5,7,0.4545827,100.3567
2014,6,0,0.5799511,120.4259
2014,6,1,0.5520219,116.4065
2014,6,2,0.539719,114.4429
2014,6,3,0.5463722,115.4157
2014,6,4,0.5330539,112.9985
2014,6,5,0.4434464,98.45634
2014,6,6,0.5713089,117.7757
2014,6,7,0.7529616,142.8994
2014,7,0,0.7665762,145.1129
2014,7,1,0.6439943,129.6368
2014,7,2,0.5821703,121.0877
2014,7,3,0.5167887,111.3203
2014,7,4,0.4240639,96.25487
2014,7,5,0.3648278,85.54017
2014,7,6,0.4235711,95.77475
2014,7,7,0.5393358,115.2071
2014,8,0,0.4258223,97.33701
2014,8,1,0.3301414,79.91554
2014,8,2,0.3437354,82.29743
2014,8,3,0.4010008,92.76742
2014,8,4,0.5243669,113.3344
2014,8,5,0.4745215,105.2578
2014,8,6,0.435445,99.17536
2014,8,7,0.3417189,82.59219
2014,9,0,0.4046054,94.54347
2014,9,1,0.3851062,90.92778
2014,9,2,0.2612869,66.5834
2014,9,3,0.2185061,57.24589
2014,9,4,0.5974555,125.0063
2014,9,5,0.4788143,106.0623
2014,9,6,0.1918502,51.25864
2014,9,7,0.4748255,104.9145
2014,10,0,0.5606054,115.8612
2014,10,1,0.3759915,86.02372
2014,10,2,0.348517,81.20437
2014,10,3,0.641807,126.9935
2014,10,4,0.4056089,91.63464
2014,10,5,0.3635995,84.30146
2014,10,6,0.3830071,88.29375
2014,10,7,0.2619418,65.11712
2014,11,0,0.3112936,75.01268
2014,11,1,0.2761578,68.11821
2014,11,2,0.2524692,63.45628
2014,11,3,0.4243455,96.36859
2014,11,4,0.5334944,114.1007
2014,11,5,0.5396101,114.993
2014,11,6,0.5138163,110.8271
2014,11,7,0.6207095,127.0733
2014,12,0,0.4699445,104.3803
2014,12,1,0.3588346,84.95581
2014,12,2,0.4655595,103.7667
2014,12,3,0.6186078,127.3636
2014,12,4,0.6493406,131.8996
2014,12,5,0.6741459,135.4872
2014,12,6,0.6116371,126.5765
2014,12,7,0.5321946,114.8129
2014,13,0,0.4679689,105.1019
2014,13,1,0.4598474,104.1932
2014,13,2,0.4735235,106.6571
2014,13,3,0.4915456,109.6159
2014,13,4,0.44015,100.6861
2014,13,5,0.3632359,86.68003
2014,13,6,0.3577665,85.54676
2014,13,7,0.3401564,82.11619
2014,14,0,0.324869,79.02324
2014,14,1,0.3574053,85.57107
2014,14,2,0.4195834,97.21323
2014,14,3,0.4598616,104.2124
2014,14,4,0.4619828,104.5107
2014,14,5,0.4647185,105.1111
2014,14,6,0.4282732,98.96591
2014,14,7,0.4433742,101.5267
2014,15,0,0.4644512,105.3468
2014,15,1,0.5621011,121.2157
2014,15,2,0.5628394,121.429
2014,15,3,0.5037642,112.0859
2014,15,4,0.4608054,104.5997
2014,15,5,0.3672916,86.94078
2014,15,6,0.3490307,83.14123
2014,15,7,0.338669,81.35177
2014,16,0,0.4192248,96.30938
2014,16,1,0.6332094,131.1201
2014,16,2,0.6476489,132.9742
2014,16,3,0.6820371,137.0173
2014,16,4,0.818244,154.1091
2014,16,5,1.153467,188.8104
2014,16,6,1.191237,192.0007
2014,16,7,0.5565185,119.4272
2014,17,0,0.54875,117.9502
2014,17,1,0.5347785,115.2933
2014,17,2,0.5503471,117.3948
2014,17,3,0.8811359,160.7529
2014,17,4,0.9551589,168.4992
2014,17,5,1.199669,191.1186
2014,17,6,0.6754191,135.4576
2014,17,7,0.4988527,108.8267
2014,18,0,0.6005956,123.8918
2014,18,1,0.8632112,156.8543
2014,18,2,0.7873438,147.7132
2014,18,3,0.530735,113.5961
2014,18,4,0.4696586,103.8886
2014,18,5,0.593497,122.4816
2014,18,6,0.8266792,152.0465
2014,18,7,1.214761,190.6824
2014,19,0,0.9550911,167.7167
2014,19,1,0.742113,143.41
2014,19,2,0.5668955,118.383
2014,19,3,0.5096064,109.9556
2014,19,4,0.4410933,98.75016
2014,19,5,0.439113,98.178
2014,19,6,0.7388277,141.9874
2014,19,7,1.063306,177.5419
2014,20,0,0.9759957,168.3794
2014,20,1,1.056537,176.4778
2014,20,2,0.9819067,169.2684
2014,20,3,0.6736898,134.0135
2014,20,4,0.50157,108.8936
2014,20,5,0.5164415,110.9183
2014,20,6,0.6644239,132.0317
2014,20,7,0.900557,161.1074
2014,21,0,0.7185126,139.8151
2014,21,1,0.5507396,116.9399
2014,21,2,0.5053633,110.0451
2014,21,3,0.4495063,100.9795
2014,21,4,0.4302629,97.4315
2014,21,5,0.4296694,97.10064
2014,21,6,0.5097453,109.8777
2014,21,7,0.5473307,115.8099
2014,22,0,0.5091602,110.1615
2014,22,1,0.3991305,91.91622
2014,22,2,0.4037798,92.66661
2014,22,3,0.4883681,106.7027
2014,22,4,0.4640887,103.1013
2014,22,5,0.3872393,90.20546
2014,22,6,0.2905694,72.16688
2014,22,7,0.3201153,78.24775
2014,23,0,0.6170145,128.0892
2014,23,1,0.5585623,118.5868
2014,23,2,0.5512981,117.6247
2014,23,3,0.5323693,115.0685
2014,23,4,0.5458194,117.0046
2014,23,5,0.6459785,131.361
2014,23,6,0.7105102,139.0434
2014,23,7,0.7601017,145.2892
2014,24,0,0.6704138,133.5924
2014,24,1,0.6333182,129.2137
2014,24,2,0.6687066,134.5954
2014,24,3,0.6560256,133.1382
2014,24,4,0.7405325,143.5544
2014,24,5,1.042622,174.5473
2014,24,6,1.13699,182.7123
2014,24,7,1.31595,199.9275
2014,25,0,0.9552005,168.9475
2014,25,1,0.9435929,166.1624
2014,25,2,0.7694699,146.5489
2014,25,3,0.6898272,136.5035
2014,25,4,0.8898007,160.2988
2014,25,5,1.01622,173.8383
2014,25,6,1.023398,175.868
2014,25,7,0.7146647,140.8265
2014,26,0,0.6911396,137.3663
2014,26,1,0.7221355,140.8496
2014,26,2,0.7922614,149.0268
2014,26,3,0.8242637,152.4868
2014,26,4,0.8400946,154.0338
2014,26,5,0.8633803,156.326
2014,26,6,0.7839861,147.4969
2014,26,7,0.5664888,118.7208
2014,27,0,0.349004,82.75122
2014,27,1,0.3671238,86.07938
2014,27,2,0.4309626,96.90585
2014,27,3,0.540118,114.1434
2014,27,4,0.5438541,114.7178
2014,27,5,0.4089093,92.61391
2014,27,6,0.4008931,91.32456
2014,27,7,0.4156346,94.13592
2014,28,0,0.4067659,92.94513
2014,28,1,0.4541768,101.3734
2014,28,2,0.5007521,109.1019
2014,28,3,0.5089049,110.435
2014,28,4,0.4995026,108.897
2014,28,5,0.4424665,99.33783
2014,28,6,0.3702287,86.61915
2014,28,7,0.3562492,84.13371
2014,29,0,0.4028279,92.60453
2014,29,1,0.4798988,105.9524
2014,29,2,0.574238,121.275
2014,29,3,0.5652851,120.333
2014,29,4,0.5263122,114.169
2014,29,5,0.5202528,113.0758
2014,29,6,0.5031078,110.4386
2014,29,7,0.409021,94.60723
2014,30,0,0.3961288,91.97683
2014,30,1,0.5322924,115.4636
2014,30,2,0.6844152,138.067
2014,30,3,0.7526639,147.2829
2014,30,4,0.5420341,117.817
2014,30,5,0.4232773,97.4875
2014,30,6,0.4103858,95.18104
2014,30,7,0.4320361,98.96557
2014,31,0,0.469571,105.1671
2014,31,1,0.5166646,113.324
2014,31,2,0.5045082,111.1041
2014,31,3,0.4791525,106.128
2014,31,4,0.5465073,116.9012
2014,31,5,0.7298746,142.293
2014,31,6,0.5222514,112.1837
2014,31,7,0.4156195,94.88811
2015,1,0,0.954304,166.4238
2015,1,1,0.8979176,161.7583
2015,1,2,0.8349804,155.2177
2015,1,3,0.7259639,142.0316
2015,1,4,0.5987605,124.4067
2015,1,5,0.6161241,126.7537
2015,1,6,0.6852012,136.3083
2015,1,7,0.4129533,95.2428
2015,2,0,0.3029765,75.18429
2015,2,1,0.2757913,69.80662
2015,2,2,0.2222,58.4589
2015,2,3,0.1740223,47.69201
2015,2,4,0.3583852,85.84039
2015,2,5,0.3874144,90.53649
2015,2,6,0.2758495,68.40641
2015,2,7,0.1888448,50.19352
2015,3,0,0.3737176,87.13233
2015,3,1,0.8623374,158.871
2015,3,2,0.8168472,152.7555
2015,3,3,0.5550022,118.2835
2015,3,4,0.1067369,31.50273
2015,3,5,0.1932077,51.36453
2015,3,6,0.2073802,54.42852
2015,3,7,0.3561378,84.13752
2015,4,0,0.4336835,97.49209
2015,4,1,0.4851363,105.3038
2015,4,2,0.5184431,110.2814
2015,4,3,0.5367826,113.0397
2015,4,4,0.6259995,125.6088
2015,4,5,0.4732746,102.8831
2015,4,6,0.7038965,136.2593
2015,4,7,0.6390986,127.8056
2015,5,0,0.7747671,145.3971
2015,5,1,0.5275765,111.6405
2015,5,2,0.3788105,87.33399
2015,5,3,0.2174784,56.38525
2015,5,4,0.1381645,38.84275
2015,5,5,0.1301956,36.80447
2015,5,6,0.152286,41.48545
2015,5,7,0.1725283,45.64698
2015,6,0,0.2099604,53.00692
2015,6,1,0.2433306,60.43824
2015,6,2,0.2234947,56.78264
2015,6,3,0.2025137,52.5999
2015,6,4,0.2142733,55.29637
2015,6,5,0.2453998,62.12357
2015,6,6,0.2979222,72.78338
2015,6,7,0.51818,111.4145
2015,7,0,0.5992488,122.8498
2015,7,1,0.374157,86.7952
2015,7,2,0.3623226,84.35781
2015,7,3,0.2776583,68.23455
2015,7,4,0.1935867,50.73673
2015,7,5,0.1666259,44.60662
2015,7,6,0.20073,52.10261
2015,7,7,0.2192057,56.30965
2015,8,0,0.2187529,56.60827
2015,8,1,0.1911297,51.0065
2015,8,2,0.3852835,89.88881
2015,8,3,0.6650702,133.6734
2015,8,4,0.7627976,146.5261
2015,8,5,0.8186824,153.5075
2015,8,6,1.204306,192.575
2015,8,7,1.014228,175.0697
2015,9,0,1.036829,177.3629
2015,9,1,1.425563,210.4801
2015,9,2,1.151339,188.6768
