####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,07,1,5,6.15095
2015,07,1,6,5.06296
2015,07,1,7,4.75658
2015,07,2,0,4.12358
2015,07,2,1,3.5448000000000004
2015,07,2,2,4.94349
2015,07,2,3,6.968109999999999
2015,07,2,4,8.04434
2015,07,2,5,8.09932
2015,07,2,6,7.29278
2015,07,2,7,7.55612
2015,07,3,0,7.74087
2015,07,3,1,7.03238
2015,07,3,2,4.61883
2015,07,3,3,3.48745
2015,07,3,4,4.02084
2015,07,3,5,4.7192799999999995
2015,07,3,6,4.69825
2015,07,3,7,4.00555
2015,07,4,0,3.96233
2015,07,4,1,3.7872199999999996
2015,07,4,2,3.30342
2015,07,4,3,3.44403
2015,07,4,4,3.66101
2015,07,4,5,4.14539
2015,07,4,6,4.56853
2015,07,4,7,4.4014
2015,07,5,0,4.17058
2015,07,5,1,3.93571
2015,07,5,2,3.2778899999999997
2015,07,5,3,2.5412
2015,07,5,4,2.5110300000000003
2015,07,5,5,2.17013
2015,07,5,6,1.7398
2015,07,5,7,1.49656
2015,07,6,0,1.50549
2015,07,6,1,1.87553
2015,07,6,2,2.6472800000000003
2015,07,6,3,2.47883
2015,07,6,4,2.70121
2015,07,6,5,2.9058200000000003
2015,07,6,6,3.3378400000000004
2015,07,6,7,3.23673
2015,07,7,0,2.74523
2015,07,7,1,3.10362
2015,07,7,2,3.58654
2015,07,7,3,3.8539
2015,07,7,4,4.49704
2015,07,7,5,5.30223
2015,07,7,6,5.5908
2015,07,7,7,5.42516
2015,07,8,0,5.5957
2015,07,8,1,5.88253
2015,07,8,2,5.97098
2015,07,8,3,5.95218
2015,07,8,4,6.10624
2015,07,8,5,5.84254
2015,07,8,6,6.3227
2015,07,8,7,6.64257
2015,07,9,0,6.18755
2015,07,9,1,5.72023
2015,07,9,2,5.7429499999999996
2015,07,9,3,6.095680000000001
2015,07,9,4,6.26764
2015,07,9,5,6.59545
2015,07,9,6,6.6185
2015,07,9,7,6.05734
2015,07,10,0,5.28801
2015,07,10,1,4.25583
2015,07,10,2,3.7795900000000002
2015,07,10,3,3.72287
2015,07,10,4,5.02252
2015,07,10,5,7.84467
2015,07,10,6,9.22166
2015,07,10,7,9.90695
2015,07,11,0,11.878200000000001
2015,07,11,1,12.9195
2015,07,11,2,12.5175
2015,07,11,3,11.469100000000001
2015,07,11,4,8.82799
2015,07,11,5,6.31851
2015,07,11,6,5.00395
2015,07,11,7,7.11653
2015,07,12,0,9.143790000000001
2015,07,12,1,14.018799999999999
2015,07,12,2,13.4786
2015,07,12,3,10.0118
2015,07,12,4,10.9118
2015,07,12,5,13.1052
2015,07,12,6,10.2697
2015,07,12,7,6.46117
2015,07,13,0,4.18702
2015,07,13,1,4.09316
2015,07,13,2,5.08015
2015,07,13,3,5.59274
2015,07,13,4,5.67824
2015,07,13,5,5.55978
2015,07,13,6,5.03331
2015,07,13,7,4.31204
2015,07,14,0,4.2476400000000005
2015,07,14,1,4.05425
2015,07,14,2,3.97467
2015,07,14,3,3.84242
2015,07,14,4,3.53193
2015,07,14,5,2.8657399999999997
2015,07,14,6,2.70621
2015,07,14,7,2.95524
2015,07,15,0,2.85785
2015,07,15,1,2.41824
2015,07,15,2,2.2797899999999998
2015,07,15,3,2.4106300000000003
2015,07,15,4,2.6647399999999997
2015,07,15,5,2.95904
2015,07,15,6,3.47791
2015,07,15,7,4.20225
2015,07,16,0,4.45132
2015,07,16,1,4.46185
2015,07,16,2,4.398359999999999
2015,07,16,3,4.29513
2015,07,16,4,3.9075
2015,07,16,5,3.58631
2015,07,16,6,3.4903299999999997
2015,07,16,7,3.79352
2015,07,17,0,3.79646
2015,07,17,1,3.85749
2015,07,17,2,3.90825
2015,07,17,3,3.83454
2015,07,17,4,4.14818
2015,07,17,5,4.92624
2015,07,17,6,5.54111
2015,07,17,7,5.32715
2015,07,18,0,5.45011
2015,07,18,1,5.12496
2015,07,18,2,4.69375
2015,07,18,3,5.48191
2015,07,18,4,5.084899999999999
2015,07,18,5,6.37172
2015,07,18,6,7.027819999999999
2015,07,18,7,6.91821
2015,07,19,0,7.75293
2015,07,19,1,8.81883
2015,07,19,2,10.3319
2015,07,19,3,9.64207
2015,07,19,4,6.57171
2015,07,19,5,5.689520000000001
2015,07,19,6,6.859850000000001
2015,07,19,7,4.31513
2015,07,20,0,3.82518
2015,07,20,1,2.4309600000000002
2015,07,20,2,2.2580999999999998
2015,07,20,3,2.7118200000000003
2015,07,20,4,2.57772
2015,07,20,5,2.46949
2015,07,20,6,2.83443
2015,07,20,7,4.89318
2015,07,21,0,4.870220000000001
2015,07,21,1,4.07408
2015,07,21,2,4.23801
2015,07,21,3,4.21347
2015,07,21,4,3.84946
2015,07,21,5,3.85322
2015,07,21,6,3.6758200000000003
2015,07,21,7,3.40087
2015,07,22,0,2.88212
2015,07,22,1,2.87947
2015,07,22,2,3.24105
2015,07,22,3,3.92141
2015,07,22,4,4.59281
2015,07,22,5,4.82917
2015,07,22,6,4.41923
2015,07,22,7,3.50327
2015,07,23,0,4.03677
2015,07,23,1,5.37123
2015,07,23,2,5.2016
2015,07,23,3,5.66577
2015,07,23,4,6.41024
2015,07,23,5,5.80008
2015,07,23,6,5.33461
2015,07,23,7,4.48621
2015,07,24,0,5.02843
2015,07,24,1,5.67819
2015,07,24,2,5.96391
2015,07,24,3,6.43116
2015,07,24,4,4.17938
2015,07,24,5,5.88597
2015,07,24,6,7.84671
2015,07,24,7,9.03682
2015,07,25,0,10.253200000000001
2015,07,25,1,10.2872
2015,07,25,2,10.3944
2015,07,25,3,10.0285
2015,07,25,4,6.41587
2015,07,25,5,2.69063
2015,07,25,6,1.5279500000000001
2015,07,25,7,1.5284200000000001
2015,07,26,0,3.0124400000000002
2015,07,26,1,3.2883
2015,07,26,2,3.05634
2015,07,26,3,3.17953
2015,07,26,4,2.39888
2015,07,26,5,2.24907
2015,07,26,6,1.42275
2015,07,26,7,3.38659
2015,07,27,0,4.25304
2015,07,27,1,4.450279999999999
2015,07,27,2,4.05844
2015,07,27,3,4.93757
2015,07,27,4,1.75056
2015,07,27,5,0.922948
2015,07,27,6,1.17275
2015,07,27,7,1.2598
2015,07,28,0,1.35999
2015,07,28,1,1.73975
2015,07,28,2,4.41765
2015,07,28,3,6.273560000000001
2015,07,28,4,7.17379
2015,07,28,5,7.66213
2015,07,28,6,7.864
2015,07,28,7,7.9905
2015,07,29,0,9.08056
2015,07,29,1,9.94075
2015,07,29,2,10.8536
2015,07,29,3,12.7216
2015,07,29,4,13.301200000000001
2015,07,29,5,11.6068
2015,07,29,6,9.635729999999999
2015,07,29,7,8.276959999999999
2015,07,30,0,9.81271
2015,07,30,1,11.3147
2015,07,30,2,11.8788
2015,07,30,3,11.963899999999999
2015,07,30,4,12.255700000000001
2015,07,30,5,11.5514
2015,07,30,6,11.107299999999999
2015,07,30,7,11.012799999999999
2015,07,1,0,9.275870000000001
2015,07,1,1,10.2279
2015,07,1,2,10.367
2015,07,1,3,10.3799
2015,07,1,4,10.5082
2015,07,1,5,11.5852
2015,07,1,6,11.8095
2015,07,1,7,12.235700000000001
2015,07,2,0,12.4995
2015,07,2,1,13.4293
2015,07,2,2,14.0109
2015,07,2,3,12.6809
2015,07,2,4,10.7971
2015,07,2,5,11.7554
2015,07,2,6,9.95367
2015,07,2,7,8.34314
2015,07,3,0,7.01595
2015,07,3,1,3.5163200000000003
2015,07,3,2,1.63478
2015,07,3,3,1.48414
2015,07,3,4,2.3563899999999998
2015,07,3,5,3.01303
2015,07,3,6,2.80808
2015,07,3,7,2.2702199999999997
2015,07,4,0,2.17877
2015,07,4,1,2.94533
2015,07,4,2,3.40812
2015,07,4,3,3.3128800000000003
2015,07,4,4,3.5332600000000003
2015,07,4,5,2.7258299999999998
2015,07,4,6,3.42947
2015,07,4,7,4.52542
2015,07,5,0,5.04183
2015,07,5,1,4.55122
2015,07,5,2,4.22095
2015,07,5,3,4.1333
2015,07,5,4,4.36403
2015,07,5,5,3.5389299999999997
2015,07,5,6,2.60993
2015,07,5,7,2.72445
2015,07,6,0,3.0220100000000003
2015,07,6,1,3.9234899999999997
2015,07,6,2,5.20658
2015,07,6,3,5.57547
2015,07,6,4,6.04082
2015,07,6,5,6.09488
2015,07,6,6,6.3487
2015,07,6,7,6.78767
2015,07,7,0,6.93234
2015,07,7,1,7.43724
2015,07,7,2,7.645020000000001
2015,07,7,3,7.550649999999999
2015,07,7,4,7.10675
2015,07,7,5,6.49558
2015,07,7,6,5.94242
2015,07,7,7,5.916399999999999
2015,07,8,0,5.69679
2015,07,8,1,6.1693500000000006
2015,07,8,2,7.03291
2015,07,8,3,7.62406
2015,07,8,4,8.37424
2015,07,8,5,9.00124
2015,07,8,6,9.9274
2015,07,8,7,11.3003
2015,07,9,0,12.7868
2015,07,9,1,13.9707
2015,07,9,2,13.3176
2015,07,9,3,13.501
2015,07,9,4,12.34
2015,07,9,5,12.4956
2015,07,9,6,15.927200000000001
2015,07,9,7,16.7366
2015,07,10,0,10.8589
2015,07,10,1,8.32527
2015,07,10,2,8.18384
2015,07,10,3,7.59609
2015,07,10,4,8.747969999999999
2015,07,10,5,6.6842
2015,07,10,6,5.23865
2015,07,10,7,5.5720600000000005
2015,07,11,0,6.90864
2015,07,11,1,8.55511
2015,07,11,2,10.356399999999999
2015,07,11,3,9.58685
2015,07,11,4,8.79298
2015,07,11,5,8.73651
2015,07,11,6,7.86652
2015,07,11,7,7.22846
2015,07,12,0,4.190189999999999
2015,07,12,1,2.5995100000000004
2015,07,12,2,6.36059
2015,07,12,3,9.11349
2015,07,12,4,5.31149
2015,07,12,5,2.71067
2015,07,12,6,2.5255799999999997
2015,07,12,7,2.2835199999999998
2015,07,13,0,3.4978200000000004
2015,07,13,1,3.65622
2015,07,13,2,3.67758
2015,07,13,3,2.85362
2015,07,13,4,2.4651300000000003
2015,07,13,5,2.51143
2015,07,13,6,2.3078499999999997
2015,07,13,7,2.30648
2015,07,14,0,2.96029
2015,07,14,1,3.5513000000000003
2015,07,14,2,2.6206799999999997
2015,07,14,3,1.4287999999999998
2015,07,14,4,2.28112
2015,07,14,5,2.86484
2015,07,14,6,2.46947
2015,07,14,7,1.84479
2015,07,15,0,1.8820599999999998
2015,07,15,1,2.58912
2015,07,15,2,2.49404
2015,07,15,3,2.12114
2015,07,15,4,2.00755
2015,07,15,5,2.14819
2015,07,15,6,2.92168
2015,07,15,7,4.699439999999999
2015,07,16,0,6.989850000000001
2015,07,16,1,8.9425
2015,07,16,2,9.91281
2015,07,16,3,9.08794
2015,07,16,4,8.28336
2015,07,16,5,8.22142
2015,07,16,6,9.167819999999999
2015,07,16,7,10.352799999999998
2015,07,17,0,10.680399999999999
2015,07,17,1,10.224200000000002
2015,07,17,2,10.0372
2015,07,17,3,7.76863
2015,07,17,4,7.65012
2015,07,17,5,8.85429
2015,07,17,6,9.90154
2015,07,17,7,12.1281
2015,07,18,0,13.647
2015,07,18,1,12.576799999999999
2015,07,18,2,3.77617
2015,07,18,3,1.82812
2015,07,18,4,2.7949
2015,07,18,5,3.3288200000000003
2015,07,18,6,3.85931
2015,07,18,7,6.468310000000001
2015,07,19,0,7.67157
2015,07,19,1,5.29665
2015,07,19,2,5.8847700000000005
2015,07,19,3,9.75133
2015,07,19,4,9.38439
2015,07,19,5,8.15802
2015,07,19,6,8.956610000000001
2015,07,19,7,10.0049
2015,07,20,0,9.440389999999999
2015,07,20,1,7.72542
2015,07,20,2,5.41538
2015,07,20,3,3.01438
2015,07,20,4,2.19294
2015,07,20,5,2.6825
2015,07,20,6,3.7950500000000003
2015,07,20,7,5.62761
2015,07,21,0,7.042800000000001
2015,07,21,1,9.34614
2015,07,21,2,10.5596
2015,07,21,3,8.97072
2015,07,21,4,6.73691
2015,07,21,5,7.51107
2015,07,21,6,8.37473
2015,07,21,7,8.548309999999999
2015,07,22,0,3.8435300000000003
2015,07,22,1,3.31073
2015,07,22,2,3.7948899999999997
2015,07,22,3,3.4998400000000003
2015,07,22,4,3.54965
2015,07,22,5,3.11618
2015,07,22,6,2.8725500000000004
2015,07,22,7,4.93671
2015,07,23,0,5.179189999999999
2015,07,23,1,3.83557
2015,07,23,2,3.4522600000000003
2015,07,23,3,4.09215
2015,07,23,4,3.7354499999999997
2015,07,23,5,4.12371
2015,07,23,6,4.7510699999999995
2015,07,23,7,4.65607
2015,07,24,0,4.57404
2015,07,24,1,4.61512
2015,07,24,2,4.406689999999999
2015,07,24,3,4.1518999999999995
2015,07,24,4,3.99946
2015,07,24,5,3.5508800000000003
2015,07,24,6,3.1411599999999997
2015,07,24,7,2.80587
2015,07,25,0,2.52209
2015,07,25,1,2.32333
2015,07,25,2,2.30458
2015,07,25,3,1.98687
2015,07,25,4,1.90546
2015,07,25,5,1.91395
2015,07,25,6,1.89637
2015,07,25,7,1.78108
2015,07,26,0,1.5072699999999999
2015,07,26,1,1.29678
2015,07,26,2,2.18466
2015,07,26,3,2.52947
2015,07,26,4,4.98106
2015,07,26,5,6.63908
2015,07,26,6,7.36024
2015,07,26,7,7.20229
2015,07,27,0,4.6164499999999995
2015,07,27,1,2.3861399999999997
2015,07,27,2,2.11098
2015,07,27,3,2.0837600000000003
2015,07,27,4,2.51715
2015,07,27,5,2.6985
2015,07,27,6,2.8611
2015,07,27,7,3.4078000000000004
2015,07,28,0,3.33013
2015,07,28,1,3.79023
2015,07,28,2,3.95655
2015,07,28,3,3.11347
2015,07,28,4,2.72878
2015,07,28,5,2.54845
2015,07,28,6,2.1808
2015,07,28,7,1.9275
2015,07,29,0,5.59474
2015,07,29,1,9.57527
2015,07,29,2,8.36617
2015,07,29,3,5.67804
2015,07,29,4,5.90289
2015,07,29,5,6.176
2015,07,29,6,6.52372
2015,07,29,7,5.52062
2015,07,30,0,4.14312
2015,07,30,1,3.41767
2015,07,30,2,3.84124
2015,07,30,3,5.88061
2015,07,30,4,4.0943499999999995
2015,07,30,5,3.67367
2015,07,30,6,3.5480500000000004
2015,07,30,7,3.5356
2015,07,31,0,4.426189999999999
2015,07,31,1,4.800560000000001
2015,07,31,2,4.5944899999999995
2015,07,31,3,4.16562
2015,07,31,4,3.36399
2015,07,31,5,3.34063
2015,07,31,6,2.89872
2015,07,31,7,3.12392
2015,07,1,0,4.15437
2015,07,1,1,4.61865
2015,07,1,2,4.68241
2015,07,1,3,4.49059
2015,07,1,4,4.58632
2015,07,1,5,4.40071
2015,07,1,6,4.23922
2015,07,1,7,4.15713
2015,07,2,0,4.08936
2015,07,2,1,3.96333
2015,07,2,2,3.84321
2015,07,2,3,3.75452
2015,07,2,4,3.60004
2015,07,2,5,3.60439
2015,07,2,6,3.86633
2015,07,2,7,3.94319
2015,07,3,0,3.80891
2015,07,3,1,3.44186
2015,07,3,2,2.5678
2015,07,3,3,2.18986
2015,07,3,4,2.19313
2015,07,3,5,2.0859699999999997
2015,07,3,6,1.8235999999999999
2015,07,3,7,1.59894
2015,07,4,0,1.80897
2015,07,4,1,1.89383
2015,07,4,2,2.3960100000000004
2015,07,4,3,3.4931799999999997
2015,07,4,4,4.04128
2015,07,4,5,4.09457
2015,07,4,6,4.29851
2015,07,4,7,3.24344
2015,07,5,0,3.09519
2015,07,5,1,3.1622399999999997
2015,07,5,2,3.3673200000000003
2015,07,5,3,3.45536
2015,07,5,4,3.64853
2015,07,5,5,3.01784
2015,07,5,6,2.6849000000000003
2015,07,5,7,2.90645
2015,07,6,0,2.58194
2015,07,6,1,1.4278199999999999
2015,07,6,2,1.27007
2015,07,6,3,1.2399200000000001
2015,07,6,4,1.58441
2015,07,6,5,3.3605500000000004
2015,07,6,6,8.576120000000001
2015,07,6,7,10.276
2015,07,7,0,10.5473
2015,07,7,1,9.44215
2015,07,7,2,6.39022
2015,07,7,3,4.57854
2015,07,7,4,4.15852
2015,07,7,5,3.77996
2015,07,7,6,3.03121
2015,07,7,7,2.4601100000000002
2015,07,8,0,2.18771
2015,07,8,1,1.88178
2015,07,8,2,1.68466
2015,07,8,3,1.7522
2015,07,8,4,1.86058
2015,07,8,5,2.1372199999999997
2015,07,8,6,2.3152600000000003
2015,07,8,7,2.48098
2015,07,9,0,2.58466
2015,07,9,1,2.4603099999999998
2015,07,9,2,2.3644000000000003
2015,07,9,3,2.30944
2015,07,9,4,2.1677600000000004
2015,07,9,5,2.05474
2015,07,9,6,1.83149
2015,07,9,7,1.32888
2015,07,10,0,1.62804
2015,07,10,1,2.2549200000000003
2015,07,10,2,3.04274
2015,07,10,3,4.27429
2015,07,10,4,5.11113
2015,07,10,5,6.751180000000001
2015,07,10,6,7.40125
2015,07,10,7,7.54577
2015,07,11,0,6.55441
2015,07,11,1,6.10328
2015,07,11,2,4.75304
2015,07,11,3,2.13237
2015,07,11,4,1.00885
2015,07,11,5,0.7896040000000001
2015,07,11,6,1.01457
2015,07,11,7,1.3582400000000001
2015,07,12,0,1.80003
2015,07,12,1,1.31824
2015,07,12,2,1.60907
2015,07,12,3,1.5809600000000001
2015,07,12,4,1.33139
2015,07,12,5,2.0030799999999997
2015,07,12,6,3.1372600000000004
2015,07,12,7,5.21079
2015,07,13,0,5.68349
2015,07,13,1,4.2456000000000005
2015,07,13,2,3.9285799999999997
2015,07,13,3,2.62274
2015,07,13,4,1.98476
2015,07,13,5,1.81575
2015,07,13,6,2.2323899999999997
2015,07,13,7,1.9658099999999998
2015,07,14,0,1.62187
2015,07,14,1,1.62161
2015,07,14,2,1.58809
2015,07,14,3,2.33296
2015,07,14,4,2.5701
2015,07,14,5,2.76374
2015,07,14,6,1.87601
2015,07,14,7,1.1818199999999999
2015,07,15,0,1.12869
2015,07,15,1,1.71578
2015,07,15,2,2.44536
2015,07,15,3,2.67361
2015,07,15,4,2.87579
2015,07,15,5,3.42707
2015,07,15,6,3.83534
2015,07,15,7,4.2045200000000005
2015,07,16,0,4.14851
2015,07,16,1,3.8223499999999997
2015,07,16,2,3.46554
2015,07,16,3,3.07492
2015,07,16,4,2.48474
2015,07,16,5,1.28481
2015,07,16,6,0.70605
2015,07,16,7,0.739782
2015,07,17,0,1.6318499999999998
2015,07,17,1,4.07602
2015,07,17,2,4.18121
2015,07,17,3,3.35577
2015,07,17,4,2.3004499999999997
2015,07,17,5,2.14282
2015,07,17,6,1.5630899999999999
2015,07,17,7,1.37952
2015,07,18,0,1.2349
2015,07,18,1,1.32344
2015,07,18,2,1.61204
2015,07,18,3,1.70493
2015,07,18,4,1.6179000000000001
2015,07,18,5,1.31816
2015,07,18,6,0.996695
2015,07,18,7,0.972734
2015,07,19,0,1.42979
2015,07,19,1,1.83569
2015,07,19,2,1.34942
2015,07,19,3,1.2253900000000002
2015,07,19,4,1.31628
2015,07,19,5,1.12774
2015,07,19,6,1.2651199999999998
2015,07,19,7,1.5775599999999999
2015,07,20,0,1.4513900000000002
2015,07,20,1,1.1383699999999999
2015,07,20,2,0.6394310000000001
2015,07,20,3,0.68374
2015,07,20,4,0.5912430000000001
2015,07,20,5,1.9453399999999998
2015,07,20,6,3.0020700000000002
2015,07,20,7,2.23766
2015,07,21,0,3.05593
2015,07,21,1,3.28556
2015,07,21,2,3.01924
2015,07,21,3,3.54911
2015,07,21,4,4.319229999999999
2015,07,21,5,5.385470000000001
2015,07,21,6,7.02188
2015,07,21,7,3.87824
2015,07,22,0,1.9470699999999999
2015,07,22,1,2.70026
2015,07,22,2,2.1709099999999997
2015,07,22,3,1.70592
2015,07,22,4,1.72568
2015,07,22,5,1.54754
2015,07,22,6,1.3869200000000002
2015,07,22,7,1.23397
2015,07,23,0,1.1798499999999998
2015,07,23,1,1.3384500000000001
2015,07,23,2,1.3770799999999999
2015,07,23,3,1.53812
2015,07,23,4,1.80279
2015,07,23,5,2.0313
2015,07,23,6,2.1677
2015,07,23,7,2.28582
2015,07,24,0,2.20824
2015,07,24,1,2.0853699999999997
2015,07,24,2,1.9024100000000002
2015,07,24,3,1.46025
2015,07,24,4,0.854394
2015,07,24,5,0.6805549999999999
2015,07,24,6,0.787362
2015,07,24,7,1.2019600000000001
2015,07,25,0,1.60757
2015,07,25,1,2.0554200000000002
2015,07,25,2,2.33335
2015,07,25,3,2.50956
2015,07,25,4,2.5926
2015,07,25,5,2.79009
2015,07,25,6,3.0081700000000002
2015,07,25,7,3.0530399999999998
2015,07,26,0,2.94637
2015,07,26,1,2.60595
2015,07,26,2,2.72173
2015,07,26,3,3.43763
2015,07,26,4,4.5465
2015,07,26,5,4.26571
2015,07,26,6,2.53097
2015,07,26,7,2.67586
2015,07,27,0,1.70654
2015,07,27,1,1.14819
2015,07,27,2,1.92595
2015,07,27,3,1.6504
2015,07,27,4,1.91473
2015,07,27,5,1.46143
2015,07,27,6,1.03488
2015,07,27,7,1.50027
2015,07,28,0,1.53152
2015,07,28,1,1.56652
2015,07,28,2,1.98628
2015,07,28,3,2.13654
2015,07,28,4,1.59949
2015,07,28,5,1.46425
2015,07,28,6,2.3558000000000003
2015,07,28,7,3.0717600000000003
2015,07,29,0,2.8599099999999997
2015,07,29,1,2.4356
2015,07,29,2,2.02821
2015,07,29,3,1.7166400000000002
2015,07,29,4,1.54274
2015,07,29,5,1.44672
2015,07,29,6,1.21178
2015,07,29,7,0.9165650000000001
2015,07,30,0,0.9721960000000001
2015,07,30,1,0.971744
2015,07,30,2,0.831561
2015,07,30,3,0.9298099999999999
2015,07,30,4,1.5003499999999999
2015,07,30,5,1.21376
2015,07,30,6,1.30794
2015,07,30,7,1.3854300000000002
2015,07,1,0,1.48284
2015,07,1,1,1.618
2015,07,1,2,2.04258
2015,07,1,3,2.0371099999999998
2015,07,1,4,2.0417
2015,07,1,5,3.23269
2015,07,1,6,4.03836
2015,07,1,7,3.4686500000000002
2015,07,2,0,3.24451
2015,07,2,1,3.95667
2015,07,2,2,4.91107
2015,07,2,3,6.79877
2015,07,2,4,6.52472
2015,07,2,5,4.51791
2015,07,2,6,2.27337
2015,07,2,7,2.35654
2015,07,3,0,1.1059400000000001
2015,07,3,1,2.44136
2015,07,3,2,2.76008
2015,07,3,3,4.76304
2015,07,3,4,6.43049
2015,07,3,5,7.549600000000001
2015,07,3,6,8.48176
2015,07,3,7,8.70775
2015,07,4,0,8.36216
2015,07,4,1,8.43681
2015,07,4,2,8.28608
2015,07,4,3,6.8552
2015,07,4,4,4.22916
2015,07,4,5,2.43839
2015,07,4,6,3.04696
2015,07,4,7,3.91395
2015,07,5,0,3.97958
2015,07,5,1,4.385890000000001
2015,07,5,2,3.92748
2015,07,5,3,3.6865799999999997
2015,07,5,4,3.2319299999999997
2015,07,5,5,2.55128
2015,07,5,6,2.3993
2015,07,5,7,3.3378
2015,07,6,0,4.589600000000001
2015,07,6,1,4.916729999999999
2015,07,6,2,5.65388
2015,07,6,3,6.410010000000001
2015,07,6,4,6.49032
2015,07,6,5,5.4741800000000005
2015,07,6,6,4.64753
2015,07,6,7,5.17006
2015,07,7,0,5.62
2015,07,7,1,3.93227
2015,07,7,2,4.97011
2015,07,7,3,5.754359999999999
2015,07,7,4,6.28505
2015,07,7,5,5.9837
2015,07,7,6,5.64061
2015,07,7,7,5.66455
2015,07,8,0,4.7680299999999995
2015,07,8,1,4.211729999999999
2015,07,8,2,4.73826
2015,07,8,3,3.9804299999999997
2015,07,8,4,2.91574
2015,07,8,5,2.24185
2015,07,8,6,2.13239
2015,07,8,7,6.55432
2015,07,9,0,7.04901
2015,07,9,1,4.50153
2015,07,9,2,3.15526
2015,07,9,3,2.50894
2015,07,9,4,1.99596
2015,07,9,5,1.9367
2015,07,9,6,1.8312899999999999
2015,07,9,7,2.11223
2015,07,10,0,2.07862
2015,07,10,1,2.99036
2015,07,10,2,3.6816799999999996
2015,07,10,3,4.115729999999999
2015,07,10,4,3.74639
2015,07,10,5,2.7116100000000003
2015,07,10,6,2.0557800000000004
2015,07,10,7,1.51593
2015,07,11,0,1.75388
2015,07,11,1,1.64925
2015,07,11,2,1.78791
2015,07,11,3,3.05783
2015,07,11,4,3.93777
2015,07,11,5,3.9814499999999997
2015,07,11,6,3.99121
2015,07,11,7,3.9689099999999997
2015,07,12,0,3.87743
2015,07,12,1,4.01481
2015,07,12,2,4.20144
2015,07,12,3,3.98888
2015,07,12,4,3.59998
2015,07,12,5,3.43735
2015,07,12,6,3.1713400000000003
2015,07,12,7,2.65212
2015,07,13,0,2.6327800000000003
2015,07,13,1,2.78351
2015,07,13,2,2.48072
2015,07,13,3,2.27399
2015,07,13,4,2.37103
2015,07,13,5,2.22645
2015,07,13,6,2.33386
2015,07,13,7,2.6887800000000004
2015,07,14,0,2.94434
2015,07,14,1,3.19775
2015,07,14,2,3.27873
2015,07,14,3,3.09422
2015,07,14,4,2.8631599999999997
2015,07,14,5,2.69205
2015,07,14,6,2.27024
2015,07,14,7,1.8037699999999999
2015,07,15,0,1.7792999999999999
2015,07,15,1,1.63925
2015,07,15,2,3.93805
2015,07,15,3,2.43573
2015,07,15,4,3.02403
2015,07,15,5,2.2296799999999997
2015,07,15,6,1.56503
2015,07,15,7,1.84843
2015,07,16,0,1.90392
2015,07,16,1,1.53899
2015,07,16,2,1.5926099999999999
2015,07,16,3,1.77202
2015,07,16,4,1.54233
2015,07,16,5,1.3855
2015,07,16,6,1.2013800000000001
2015,07,16,7,1.06283
2015,07,17,0,0.876892
2015,07,17,1,0.822112
2015,07,17,2,1.05476
2015,07,17,3,1.0965799999999999
2015,07,17,4,1.1644400000000001
2015,07,17,5,1.19756
2015,07,17,6,1.0753499999999998
2015,07,17,7,0.90023
2015,07,18,0,0.762123
2015,07,18,1,0.6148579999999999
2015,07,18,2,0.59273
2015,07,18,3,0.672254
2015,07,18,4,0.920187
2015,07,18,5,0.9868790000000001
2015,07,18,6,1.7053800000000001
2015,07,18,7,3.4802199999999996
2015,07,19,0,3.81008
2015,07,19,1,3.4939299999999998
2015,07,19,2,2.79962
2015,07,19,3,2.54976
2015,07,19,4,2.66006
2015,07,19,5,2.6169000000000002
2015,07,19,6,2.09579
2015,07,19,7,1.48763
2015,07,20,0,2.37593
2015,07,20,1,1.99543
2015,07,20,2,3.0798
2015,07,20,3,3.04415
2015,07,20,4,3.62859
2015,07,20,5,3.71742
2015,07,20,6,3.9861999999999997
2015,07,20,7,3.4589299999999996
2015,07,21,0,1.9559300000000002
2015,07,21,1,1.8814000000000002
2015,07,21,2,2.01546
2015,07,21,3,2.35121
2015,07,21,4,2.36913
2015,07,21,5,2.59309
2015,07,21,6,2.4713600000000002
2015,07,21,7,2.1857800000000003
2015,07,22,0,2.1375
2015,07,22,1,2.13113
2015,07,22,2,1.9978
2015,07,22,3,1.96101
2015,07,22,4,1.97702
2015,07,22,5,1.9705599999999999
2015,07,22,6,1.95524
2015,07,22,7,2.04431
2015,07,23,0,2.04324
2015,07,23,1,1.96478
2015,07,23,2,2.04681
2015,07,23,3,2.17989
2015,07,23,4,2.2216
2015,07,23,5,2.19346
2015,07,23,6,2.13952
2015,07,23,7,2.01227
2015,07,24,0,1.7919200000000002
2015,07,24,1,1.59199
2015,07,24,2,1.3866800000000001
2015,07,24,3,1.33545
2015,07,24,4,1.47097
2015,07,24,5,1.45976
2015,07,24,6,1.3881400000000002
2015,07,24,7,1.30468
2015,07,25,0,1.23477
2015,07,25,1,1.18439
2015,07,25,2,1.22966
2015,07,25,3,1.32744
2015,07,25,4,1.37002
2015,07,25,5,1.41825
2015,07,25,6,1.5090599999999998
2015,07,25,7,1.4683199999999998
2015,07,26,0,1.15977
2015,07,26,1,0.763276
2015,07,26,2,0.567774
2015,07,26,3,0.661599
2015,07,26,4,0.7253390000000001
2015,07,26,5,1.21549
