####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,10.93017
2009,07,1,1,9.729614
2009,07,1,2,11.400283
2009,07,1,3,11.07058
2009,07,1,4,10.992198
2009,07,1,5,11.043596
2009,07,1,6,10.011296
2009,07,1,7,9.217985
2009,07,2,0,10.96032
2009,07,2,1,9.073764
2009,07,2,2,8.691436
2009,07,2,3,9.37238
2009,07,2,4,9.367798
2009,07,2,5,7.649434
2009,07,2,6,6.55229
2009,07,2,7,5.928154
2009,07,3,0,4.545156
2009,07,3,1,4.224554
2009,07,3,2,7.021332
2009,07,3,3,7.440162
2009,07,3,4,7.199965
2009,07,3,5,6.803399
2009,07,3,6,8.290982
2009,07,3,7,8.196419
2009,07,4,0,7.2791
2009,07,4,1,6.370281
2009,07,4,2,6.906805
2009,07,4,3,7.181696
2009,07,4,4,6.133723
2009,07,4,5,5.330146
2009,07,4,6,5.64714
2009,07,4,7,5.997745
2009,07,5,0,5.426228
2009,07,5,1,4.403939
2009,07,5,2,2.855881
2009,07,5,3,2.72951
2009,07,5,4,1.627884
2009,07,5,5,0.826167
2009,07,5,6,1.453183
2009,07,5,7,1.341932
2009,07,6,0,2.963525
2009,07,6,1,4.701792
2009,07,6,2,6.722982
2009,07,6,3,7.141673
2009,07,6,4,10.16358
2009,07,6,5,11.294983
2009,07,6,6,11.933448
2009,07,6,7,10.807875
2009,07,7,0,13.224202
2009,07,7,1,14.07987
2009,07,7,2,14.937448
2009,07,7,3,16.703062
2009,07,7,4,17.75494
2009,07,7,5,16.336532
2009,07,7,6,16.034279
2009,07,7,7,12.738496
2009,07,8,0,9.970764
2009,07,8,1,11.449798
2009,07,8,2,10.785365
2009,07,8,3,11.645969
2009,07,8,4,9.815867
2009,07,8,5,7.224679
2009,07,8,6,5.183212
2009,07,8,7,6.741205
2009,07,9,0,8.373589
2009,07,9,1,6.987271
2009,07,9,2,8.310128
2009,07,9,3,10.31645
2009,07,9,4,9.195647
2009,07,9,5,8.621005
2009,07,9,6,7.856517
2009,07,9,7,6.243167
2009,07,10,0,5.57195
2009,07,10,1,6.210842
2009,07,10,2,6.961174
2009,07,10,3,8.277744
2009,07,10,4,8.279622
2009,07,10,5,9.489641
2009,07,10,6,8.958704
2009,07,10,7,10.323598
2009,07,11,0,12.32268
2009,07,11,1,12.025395
2009,07,11,2,11.019871
2009,07,11,3,11.065745
2009,07,11,4,9.767258
2009,07,11,5,8.410804
2009,07,11,6,7.69868
2009,07,11,7,6.816422
2009,07,12,0,7.104704
2009,07,12,1,7.127971
2009,07,12,2,5.696518
2009,07,12,3,5.023808
2009,07,12,4,3.90394
2009,07,12,5,3.489929
2009,07,12,6,4.412086
2009,07,12,7,3.931729
2009,07,13,0,5.483047
2009,07,13,1,7.498225
2009,07,13,2,8.54211
2009,07,13,3,8.730527
