####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,07,15,0.62569162
17,07,16,0.65722438
17,07,17,0.81319725
17,07,18,0.89332162
17,07,19,0.76810138
17,07,20,0.800711
17,07,21,0.796913
17,07,22,0.7061455
17,07,23,0.68748112
17,07,24,0.7797855
17,07,25,0.71427862
17,07,26,0.56938437
17,07,27,0.801707
17,07,28,0.72515225
17,07,29,0.7560395
17,07,30,0.62997988
17,07,31,0.78756675
18,07,1,0.9573925
18,07,2,1.03043775
18,07,3,1.01248625
18,07,4,0.77058113
18,07,5,0.56901538
18,07,6,0.673803
18,07,7,0.73833025
18,07,8,0.52760175
18,07,9,0.65149737
18,07,10,0.45530563
18,07,11,0.79451112
18,07,12,0.88928588
18,07,13,0.88275338
18,07,14,0.70475025
18,07,15,0.70783825
18,07,16,0.7175895
18,07,17,0.699889
18,07,18,0.80907675
18,07,19,0.76405775
18,07,20,0.90492838
18,07,21,0.70322975
18,07,22,0.831529
18,07,23,0.68518388
18,07,24,0.7701305
18,07,25,0.55947725
18,07,26,0.742958
18,07,27,0.69641488
18,07,28,0.61564175
18,07,29,0.71087662
18,07,30,0.78231562
18,07,31,0.85294
